# Athena++ data at time=8.500000e+12  cycle=638570732  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92518e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08517e-18  6.04974e-06  1.39048e+05  1.95027e-02  0.00000e+00
0004  1.11027e+18  6.83514e-19  4.76027e-06  1.41094e+05  4.26775e-02  0.00000e+00
0005  1.12766e+18  4.42662e-19  3.97181e-06  1.93151e+05  6.34517e-02  0.00000e+00
0006  1.14505e+18  2.80672e-19  3.50511e-06  2.86788e+05  8.16532e-02  0.00000e+00
0007  1.16244e+18  1.86355e-19  3.21213e-06  4.07043e+05  9.80565e-02  0.00000e+00
0008  1.17983e+18  1.61054e-19  2.98502e-06  4.64971e+05  1.13099e-01  0.00000e+00
0009  1.19723e+18  1.44505e-19  2.80987e-06  4.93020e+05  1.27124e-01  0.00000e+00
0010  1.21462e+18  1.30867e-19  2.65185e-06  5.28229e+05  1.40275e-01  0.00000e+00
0011  1.23201e+18  1.21758e-19  2.51006e-06  5.53124e+05  1.52646e-01  0.00000e+00
0012  1.24940e+18  1.13805e-19  2.38425e-06  5.73595e+05  1.64328e-01  0.00000e+00
0013  1.26679e+18  1.06541e-19  2.26854e-06  5.96105e+05  1.75379e-01  0.00000e+00
0014  1.28419e+18  9.99964e-20  2.16315e-06  6.17917e+05  1.85856e-01  0.00000e+00
0015  1.30158e+18  9.41669e-20  2.06666e-06  6.38752e+05  1.95806e-01  0.00000e+00
0016  1.31897e+18  8.90438e-20  1.97795e-06  6.57883e+05  2.05274e-01  0.00000e+00
0017  1.33636e+18  8.43662e-20  1.89638e-06  6.76151e+05  2.14299e-01  0.00000e+00
0018  1.35375e+18  8.00635e-20  1.82089e-06  6.94183e+05  2.22914e-01  0.00000e+00
0019  1.37115e+18  7.61195e-20  1.75115e-06  7.11551e+05  2.31154e-01  0.00000e+00
0020  1.38854e+18  7.29589e-20  1.68560e-06  7.24957e+05  2.39041e-01  0.00000e+00
0021  1.40593e+18  6.96272e-20  1.62580e-06  7.39274e+05  2.46608e-01  0.00000e+00
0022  1.42332e+18  6.63898e-20  1.56907e-06  7.56966e+05  2.53874e-01  0.00000e+00
0023  1.44071e+18  6.37652e-20  1.51591e-06  7.70156e+05  2.60857e-01  0.00000e+00
0024  1.45811e+18  6.12156e-20  1.46700e-06  7.82132e+05  2.67583e-01  0.00000e+00
0025  1.47550e+18  5.87853e-20  1.42054e-06  7.95621e+05  2.74066e-01  0.00000e+00
0026  1.49289e+18  5.65300e-20  1.37715e-06  8.07988e+05  2.80325e-01  0.00000e+00
0027  1.51028e+18  5.44381e-20  1.33656e-06  8.18959e+05  2.86362e-01  0.00000e+00
0028  1.52767e+18  5.25646e-20  1.29927e-06  8.26766e+05  2.92255e-01  0.00000e+00
0029  1.54507e+18  5.10366e-20  1.26636e-06  7.96585e+05  2.97781e-01  0.00000e+00
0030  1.56246e+18  1.75294e-20  1.30803e-06  2.04671e+06  3.04036e-01  0.00000e+00
0031  1.57985e+18  8.17227e-21  1.03582e-06  5.39240e+06  3.08642e-01  0.00000e+00
0032  1.59724e+18  6.06513e-21  9.80970e-07  6.75609e+06  3.12640e-01  0.00000e+00
0033  1.61463e+18  5.03375e-21  9.36410e-07  7.84164e+06  3.16301e-01  0.00000e+00
0034  1.63203e+18  4.34976e-21  8.95850e-07  8.83482e+06  3.19708e-01  0.00000e+00
0035  1.64942e+18  3.83703e-21  8.57506e-07  9.78650e+06  3.22887e-01  0.00000e+00
0036  1.66681e+18  3.43171e-21  8.21432e-07  1.07045e+07  3.25857e-01  0.00000e+00
0037  1.68420e+18  3.10190e-21  7.87316e-07  1.15928e+07  3.28630e-01  0.00000e+00
