# Athena++ data at time=4.750000e+12  cycle=356848352  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0027  1.51028e+18  1.09961e+02  1.78106e+05  3.01128e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11292e+02  1.79288e+05  2.56184e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12057e+02  1.79970e+05  5.36512e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.18950e+02  5.41028e+05  5.83892e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.69265e+02  9.19391e+05  2.33563e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.82555e+02  1.17356e+06  1.54839e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04053e+03  1.34969e+06  1.30755e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.17857e+03  1.49437e+06  1.18784e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.30797e+03  1.62149e+06  1.09043e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43214e+03  1.73698e+06  1.00782e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55157e+03  1.84151e+06  9.24990e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.66640e+03  1.93717e+06  8.53170e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.77647e+03  2.02365e+06  7.81892e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88172e+03  2.10270e+06  7.22908e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.98333e+03  2.17509e+06  6.71500e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08147e+03  2.24130e+06  6.23100e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.17592e+03  2.30183e+06  5.78448e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.26693e+03  2.35747e+06  5.39381e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.35488e+03  2.40850e+06  5.03209e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.43963e+03  2.45540e+06  4.69892e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.52118e+03  2.49859e+06  4.39292e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.59951e+03  2.53843e+06  4.11506e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.67498e+03  2.57540e+06  3.87509e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.74838e+03  2.60970e+06  3.66372e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.82013e+03  2.64135e+06  3.46494e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.89016e+03  2.67059e+06  3.27839e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.95847e+03  2.69759e+06  3.10356e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.02504e+03  2.72253e+06  2.93986e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.08982e+03  2.74559e+06  2.78669e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.15275e+03  2.76696e+06  2.64421e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.21392e+03  2.78684e+06  2.51498e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.27390e+03  2.80507e+06  2.39325e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.33259e+03  2.82181e+06  2.27862e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.39006e+03  2.83714e+06  2.17066e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.44633e+03  2.85114e+06  2.06897e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.50144e+03  2.86390e+06  1.97315e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.55540e+03  2.87549e+06  1.88283e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.60826e+03  2.88598e+06  1.79766e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.66005e+03  2.89544e+06  1.71730e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.71079e+03  2.90392e+06  1.64144e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.76051e+03  2.91151e+06  1.56979e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.80931e+03  2.91816e+06  1.50236e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.85661e+03  2.92446e+06  1.44385e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.90253e+03  2.93039e+06  1.38811e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.94728e+03  2.93592e+06  1.33497e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  3.99100e+03  2.94098e+06  1.28431e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  4.03381e+03  2.94557e+06  1.23598e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  4.07578e+03  2.94966e+06  1.18986e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  4.11697e+03  2.95328e+06  1.14583e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  4.15743e+03  2.95641e+06  1.10378e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  4.19718e+03  2.95909e+06  1.06362e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  4.23625e+03  2.96131e+06  1.02525e-17  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  4.27468e+03  2.96311e+06  9.88571e-18  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  4.31249e+03  2.96449e+06  9.53505e-18  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  4.34968e+03  2.96547e+06  9.19968e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  4.38628e+03  2.96608e+06  8.87884e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  4.42231e+03  2.96632e+06  8.57180e-18  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  4.45779e+03  2.96621e+06  8.27788e-18  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  4.49271e+03  2.96577e+06  7.99641e-18  0.00000e+00  0.00000e+00  6.18842e-06
0088  2.53643e+18  4.52711e+03  2.96502e+06  7.72680e-18  0.00000e+00  0.00000e+00  6.10384e-06
0089  2.55382e+18  4.56098e+03  2.96396e+06  7.46977e-18  0.00000e+00  0.00000e+00  6.02098e-06
0090  2.57121e+18  4.59432e+03  2.96266e+06  7.22734e-18  0.00000e+00  0.00000e+00  5.93980e-06
0091  2.58860e+18  4.62714e+03  2.96111e+06  6.99460e-18  0.00000e+00  0.00000e+00  5.86026e-06
0092  2.60600e+18  4.65945e+03  2.95934e+06  6.77109e-18  0.00000e+00  0.00000e+00  5.78229e-06
0093  2.62339e+18  4.69126e+03  2.95735e+06  6.55639e-18  0.00000e+00  0.00000e+00  5.70588e-06
0094  2.64078e+18  4.72260e+03  2.95514e+06  6.35009e-18  0.00000e+00  0.00000e+00  5.63097e-06
0095  2.65817e+18  4.75348e+03  2.95274e+06  6.15181e-18  0.00000e+00  0.00000e+00  5.55752e-06
0096  2.67557e+18  4.78390e+03  2.95014e+06  5.96119e-18  0.00000e+00  0.00000e+00  5.48550e-06
0097  2.69296e+18  4.81389e+03  2.94735e+06  5.77788e-18  0.00000e+00  0.00000e+00  5.41488e-06
0098  2.71035e+18  4.84344e+03  2.94439e+06  5.60155e-18  0.00000e+00  0.00000e+00  5.34560e-06
0099  2.72774e+18  4.87259e+03  2.94125e+06  5.43188e-18  0.00000e+00  0.00000e+00  5.27765e-06
0100  2.74513e+18  4.90132e+03  2.93794e+06  5.26859e-18  0.00000e+00  0.00000e+00  5.21099e-06
0101  2.76253e+18  4.92966e+03  2.93448e+06  5.11138e-18  0.00000e+00  0.00000e+00  5.14558e-06
0102  2.77992e+18  4.95761e+03  2.93087e+06  4.96000e-18  0.00000e+00  0.00000e+00  5.08140e-06
0103  2.79731e+18  4.98518e+03  2.92711e+06  4.81419e-18  0.00000e+00  0.00000e+00  5.01841e-06
0104  2.81470e+18  5.01238e+03  2.92322e+06  4.67370e-18  0.00000e+00  0.00000e+00  4.95658e-06
0105  2.83210e+18  5.03922e+03  2.91920e+06  4.53830e-18  0.00000e+00  0.00000e+00  4.89589e-06
0106  2.84949e+18  5.06570e+03  2.91505e+06  4.40779e-18  0.00000e+00  0.00000e+00  4.83630e-06
0107  2.86688e+18  5.09184e+03  2.91078e+06  4.28194e-18  0.00000e+00  0.00000e+00  4.77780e-06
0108  2.88427e+18  5.11764e+03  2.90639e+06  4.16057e-18  0.00000e+00  0.00000e+00  4.72035e-06
0109  2.90167e+18  5.14310e+03  2.90190e+06  4.04348e-18  0.00000e+00  0.00000e+00  4.66394e-06
0110  2.91906e+18  5.16824e+03  2.89731e+06  3.93049e-18  0.00000e+00  0.00000e+00  4.60853e-06
0111  2.93645e+18  5.19306e+03  2.89261e+06  3.82143e-18  0.00000e+00  0.00000e+00  4.55409e-06
0112  2.95384e+18  5.21757e+03  2.88783e+06  3.71615e-18  0.00000e+00  0.00000e+00  4.50062e-06
0113  2.97124e+18  5.24177e+03  2.88295e+06  3.61448e-18  0.00000e+00  0.00000e+00  4.44809e-06
0114  2.98863e+18  5.26567e+03  2.87799e+06  3.51628e-18  0.00000e+00  0.00000e+00  4.39647e-06
0115  3.00602e+18  5.28928e+03  2.87295e+06  3.42140e-18  0.00000e+00  0.00000e+00  4.34574e-06
0116  3.02341e+18  5.31260e+03  2.86784e+06  3.32972e-18  0.00000e+00  0.00000e+00  4.29588e-06
0117  3.04081e+18  5.33563e+03  2.86265e+06  3.24111e-18  0.00000e+00  0.00000e+00  4.24688e-06
0118  3.05820e+18  5.35839e+03  2.85740e+06  3.15543e-18  0.00000e+00  0.00000e+00  4.19872e-06
0119  3.07559e+18  5.38087e+03  2.85208e+06  3.07259e-18  0.00000e+00  0.00000e+00  4.15136e-06
0120  3.09298e+18  5.40309e+03  2.84670e+06  2.99246e-18  0.00000e+00  0.00000e+00  4.10481e-06
0121  3.11037e+18  5.42504e+03  2.84126e+06  2.91493e-18  0.00000e+00  0.00000e+00  4.05903e-06
0122  3.12777e+18  5.44674e+03  2.83577e+06  2.83992e-18  0.00000e+00  0.00000e+00  4.01401e-06
0123  3.14516e+18  5.46818e+03  2.83023e+06  2.76732e-18  0.00000e+00  0.00000e+00  3.96974e-06
0124  3.16255e+18  5.48939e+03  2.82461e+06  2.69385e-18  0.00000e+00  0.00000e+00  3.92620e-06
0125  3.17994e+18  5.51035e+03  2.81896e+06  2.62885e-18  0.00000e+00  0.00000e+00  3.88337e-06
0126  3.19734e+18  5.53105e+03  2.81330e+06  2.56579e-18  0.00000e+00  0.00000e+00  3.84123e-06
0127  3.21473e+18  5.55150e+03  2.80762e+06  2.50459e-18  0.00000e+00  0.00000e+00  3.79978e-06
0128  3.23212e+18  5.57170e+03  2.80193e+06  2.44518e-18  0.00000e+00  0.00000e+00  3.75900e-06
0129  3.24951e+18  5.59166e+03  2.79624e+06  2.38752e-18  0.00000e+00  0.00000e+00  3.71887e-06
0130  3.26691e+18  5.61139e+03  2.79053e+06  2.33152e-18  0.00000e+00  0.00000e+00  3.67938e-06
0131  3.28430e+18  5.63089e+03  2.78481e+06  2.27715e-18  0.00000e+00  0.00000e+00  3.64051e-06
0132  3.30169e+18  5.65016e+03  2.77909e+06  2.22434e-18  0.00000e+00  0.00000e+00  3.60226e-06
0133  3.31908e+18  5.66921e+03  2.77336e+06  2.17305e-18  0.00000e+00  0.00000e+00  3.56460e-06
0134  3.33648e+18  5.68805e+03  2.76762e+06  2.12321e-18  0.00000e+00  0.00000e+00  3.52754e-06
0135  3.35387e+18  5.70667e+03  2.76187e+06  2.07479e-18  0.00000e+00  0.00000e+00  3.49104e-06
0136  3.37126e+18  5.72509e+03  2.75612e+06  2.02773e-18  0.00000e+00  0.00000e+00  3.45512e-06
0137  3.38865e+18  5.74331e+03  2.75036e+06  1.98199e-18  0.00000e+00  0.00000e+00  3.41974e-06
0138  3.40605e+18  5.76133e+03  2.74460e+06  1.93753e-18  0.00000e+00  0.00000e+00  3.38491e-06
0139  3.42344e+18  5.77915e+03  2.73883e+06  1.89430e-18  0.00000e+00  0.00000e+00  3.35060e-06
0140  3.44083e+18  5.79678e+03  2.73306e+06  1.85226e-18  0.00000e+00  0.00000e+00  3.31681e-06
0141  3.45822e+18  5.81422e+03  2.72728e+06  1.81138e-18  0.00000e+00  0.00000e+00  3.28353e-06
0142  3.47562e+18  5.83148e+03  2.72151e+06  1.77161e-18  0.00000e+00  0.00000e+00  3.25075e-06
0143  3.49301e+18  5.84855e+03  2.71573e+06  1.73293e-18  0.00000e+00  0.00000e+00  3.21846e-06
0144  3.51040e+18  5.86545e+03  2.70995e+06  1.69529e-18  0.00000e+00  0.00000e+00  3.18665e-06
0145  3.52779e+18  5.88218e+03  2.70417e+06  1.65866e-18  0.00000e+00  0.00000e+00  3.15531e-06
0146  3.54519e+18  5.89873e+03  2.69839e+06  1.62302e-18  0.00000e+00  0.00000e+00  3.12442e-06
0147  3.56258e+18  5.91512e+03  2.69261e+06  1.58832e-18  0.00000e+00  0.00000e+00  3.09399e-06
0148  3.57997e+18  5.93134e+03  2.68683e+06  1.55455e-18  0.00000e+00  0.00000e+00  3.06400e-06
0149  3.59736e+18  5.94739e+03  2.68106e+06  1.52166e-18  0.00000e+00  0.00000e+00  3.03444e-06
0150  3.61476e+18  5.96329e+03  2.67529e+06  1.48964e-18  0.00000e+00  0.00000e+00  3.00531e-06
0151  3.63215e+18  5.97903e+03  2.66952e+06  1.45845e-18  0.00000e+00  0.00000e+00  2.97660e-06
0152  3.64954e+18  5.99461e+03  2.66375e+06  1.42807e-18  0.00000e+00  0.00000e+00  2.94830e-06
0153  3.66693e+18  6.01004e+03  2.65799e+06  1.39848e-18  0.00000e+00  0.00000e+00  2.92040e-06
0154  3.68432e+18  6.02532e+03  2.65223e+06  1.36965e-18  0.00000e+00  0.00000e+00  2.89289e-06
0155  3.70172e+18  6.04046e+03  2.64648e+06  1.34156e-18  0.00000e+00  0.00000e+00  2.86577e-06
0156  3.71911e+18  6.05545e+03  2.64073e+06  1.31418e-18  0.00000e+00  0.00000e+00  2.83903e-06
0157  3.73650e+18  6.07029e+03  2.63499e+06  1.28750e-18  0.00000e+00  0.00000e+00  2.81266e-06
0158  3.75389e+18  6.08500e+03  2.62925e+06  1.26149e-18  0.00000e+00  0.00000e+00  2.78666e-06
0159  3.77129e+18  6.09956e+03  2.62352e+06  1.23613e-18  0.00000e+00  0.00000e+00  2.76101e-06
0160  3.78868e+18  6.11399e+03  2.61780e+06  1.21140e-18  0.00000e+00  0.00000e+00  2.73572e-06
0161  3.80607e+18  6.12829e+03  2.61209e+06  1.18729e-18  0.00000e+00  0.00000e+00  2.71078e-06
0162  3.82346e+18  6.14245e+03  2.60638e+06  1.16378e-18  0.00000e+00  0.00000e+00  2.68617e-06
0163  3.84086e+18  6.15648e+03  2.60069e+06  1.14085e-18  0.00000e+00  0.00000e+00  2.66190e-06
0164  3.85825e+18  6.17039e+03  2.59500e+06  1.11847e-18  0.00000e+00  0.00000e+00  2.63795e-06
0165  3.87564e+18  6.18417e+03  2.58932e+06  1.09664e-18  0.00000e+00  0.00000e+00  2.61433e-06
0166  3.89303e+18  6.19782e+03  2.58365e+06  1.07535e-18  0.00000e+00  0.00000e+00  2.59102e-06
0167  3.91043e+18  6.21135e+03  2.57799e+06  1.05456e-18  0.00000e+00  0.00000e+00  2.56803e-06
0168  3.92782e+18  6.22476e+03  2.57234e+06  1.03428e-18  0.00000e+00  0.00000e+00  2.54533e-06
0169  3.94521e+18  6.23805e+03  2.56671e+06  1.01448e-18  0.00000e+00  0.00000e+00  2.52294e-06
0170  3.96260e+18  6.25122e+03  2.56108e+06  9.95152e-19  0.00000e+00  0.00000e+00  2.50084e-06
0171  3.98000e+18  6.26428e+03  2.55546e+06  9.76283e-19  0.00000e+00  0.00000e+00  2.47903e-06
0172  3.99739e+18  6.27722e+03  2.54986e+06  9.57859e-19  0.00000e+00  0.00000e+00  2.45751e-06
0173  4.01478e+18  6.29004e+03  2.54426e+06  9.39867e-19  0.00000e+00  0.00000e+00  2.43626e-06
0174  4.03217e+18  6.30276e+03  2.53868e+06  9.22296e-19  0.00000e+00  0.00000e+00  2.41529e-06
0175  4.04957e+18  6.31537e+03  2.53311e+06  9.04624e-19  0.00000e+00  0.00000e+00  2.39459e-06
0176  4.06696e+18  6.32787e+03  2.52754e+06  8.87845e-19  0.00000e+00  0.00000e+00  2.37415e-06
0177  4.08435e+18  6.34027e+03  2.52199e+06  8.71454e-19  0.00000e+00  0.00000e+00  2.35397e-06
0178  4.10174e+18  6.35256e+03  2.51645e+06  8.55439e-19  0.00000e+00  0.00000e+00  2.33405e-06
0179  4.11914e+18  6.36475e+03  2.51093e+06  8.39790e-19  0.00000e+00  0.00000e+00  2.31438e-06
0180  4.13653e+18  6.37683e+03  2.50541e+06  8.24498e-19  0.00000e+00  0.00000e+00  2.29496e-06
0181  4.15392e+18  6.38882e+03  2.49991e+06  8.09553e-19  0.00000e+00  0.00000e+00  2.27578e-06
0182  4.17131e+18  6.40070e+03  2.49443e+06  7.94944e-19  0.00000e+00  0.00000e+00  2.25685e-06
0183  4.18871e+18  6.41249e+03  2.48895e+06  7.80664e-19  0.00000e+00  0.00000e+00  2.23814e-06
0184  4.20610e+18  6.42418e+03  2.48350e+06  7.66702e-19  0.00000e+00  0.00000e+00  2.21967e-06
0185  4.22349e+18  6.43578e+03  2.47805e+06  7.53052e-19  0.00000e+00  0.00000e+00  2.20143e-06
0186  4.24088e+18  6.44728e+03  2.47262e+06  7.39704e-19  0.00000e+00  0.00000e+00  2.18341e-06
0187  4.25828e+18  6.45869e+03  2.46720e+06  7.26651e-19  0.00000e+00  0.00000e+00  2.16561e-06
0188  4.27567e+18  6.47001e+03  2.46180e+06  7.13884e-19  0.00000e+00  0.00000e+00  2.14803e-06
0189  4.29306e+18  6.48124e+03  2.45642e+06  7.01396e-19  0.00000e+00  0.00000e+00  2.13066e-06
0190  4.31045e+18  6.49238e+03  2.45104e+06  6.89181e-19  0.00000e+00  0.00000e+00  2.11350e-06
0191  4.32785e+18  6.50343e+03  2.44569e+06  6.77231e-19  0.00000e+00  0.00000e+00  2.09654e-06
0192  4.34524e+18  6.51439e+03  2.44035e+06  6.65539e-19  0.00000e+00  0.00000e+00  2.07979e-06
0193  4.36263e+18  6.52526e+03  2.43502e+06  6.54098e-19  0.00000e+00  0.00000e+00  2.06324e-06
0194  4.38002e+18  6.53605e+03  2.42971e+06  6.42902e-19  0.00000e+00  0.00000e+00  2.04689e-06
0195  4.39742e+18  6.54675e+03  2.42442e+06  6.31946e-19  0.00000e+00  0.00000e+00  2.03073e-06
0196  4.41481e+18  6.55737e+03  2.41914e+06  6.21222e-19  0.00000e+00  0.00000e+00  2.01476e-06
0197  4.43220e+18  6.56790e+03  2.41388e+06  6.10724e-19  0.00000e+00  0.00000e+00  1.99898e-06
0198  4.44959e+18  6.57836e+03  2.40863e+06  6.00448e-19  0.00000e+00  0.00000e+00  1.98339e-06
0199  4.46699e+18  6.58873e+03  2.40340e+06  5.90387e-19  0.00000e+00  0.00000e+00  1.96797e-06
0200  4.48438e+18  6.59903e+03  2.39819e+06  5.80586e-19  0.00000e+00  0.00000e+00  1.95273e-06
0201  4.50177e+18  6.60924e+03  2.39299e+06  5.71023e-19  0.00000e+00  0.00000e+00  1.93768e-06
0202  4.51916e+18  6.61938e+03  2.38782e+06  5.61656e-19  0.00000e+00  0.00000e+00  1.92279e-06
0203  4.53655e+18  6.62944e+03  2.38266e+06  5.52480e-19  0.00000e+00  0.00000e+00  1.90807e-06
0204  4.55395e+18  6.63943e+03  2.37751e+06  5.43491e-19  0.00000e+00  0.00000e+00  1.89353e-06
0205  4.57134e+18  6.64934e+03  2.37239e+06  5.34684e-19  0.00000e+00  0.00000e+00  1.87915e-06
0206  4.58873e+18  6.65917e+03  2.36728e+06  5.26055e-19  0.00000e+00  0.00000e+00  1.86493e-06
0207  4.60612e+18  6.66893e+03  2.36219e+06  5.17598e-19  0.00000e+00  0.00000e+00  1.85087e-06
0208  4.62352e+18  6.67862e+03  2.35711e+06  5.09311e-19  0.00000e+00  0.00000e+00  1.83697e-06
0209  4.64091e+18  6.68824e+03  2.35206e+06  5.01189e-19  0.00000e+00  0.00000e+00  1.82323e-06
0210  4.65830e+18  6.69779e+03  2.34702e+06  4.93229e-19  0.00000e+00  0.00000e+00  1.80964e-06
0211  4.67569e+18  6.70726e+03  2.34200e+06  4.85425e-19  0.00000e+00  0.00000e+00  1.79620e-06
0212  4.69309e+18  6.71667e+03  2.33700e+06  4.77776e-19  0.00000e+00  0.00000e+00  1.78291e-06
0213  4.71048e+18  6.72601e+03  2.33202e+06  4.70276e-19  0.00000e+00  0.00000e+00  1.76977e-06
0214  4.72787e+18  6.73528e+03  2.32705e+06  4.62923e-19  0.00000e+00  0.00000e+00  1.75678e-06
0215  4.74526e+18  6.74448e+03  2.32210e+06  4.55713e-19  0.00000e+00  0.00000e+00  1.74392e-06
0216  4.76266e+18  6.75362e+03  2.31717e+06  4.48643e-19  0.00000e+00  0.00000e+00  1.73121e-06
0217  4.78005e+18  6.76269e+03  2.31225e+06  4.41710e-19  0.00000e+00  0.00000e+00  1.71863e-06
0218  4.79744e+18  6.77170e+03  2.30735e+06  4.34910e-19  0.00000e+00  0.00000e+00  1.70619e-06
0219  4.81483e+18  6.78065e+03  2.30248e+06  4.28240e-19  0.00000e+00  0.00000e+00  1.69389e-06
0220  4.83223e+18  6.78953e+03  2.29761e+06  4.21698e-19  0.00000e+00  0.00000e+00  1.68172e-06
0221  4.84962e+18  6.79834e+03  2.29277e+06  4.15280e-19  0.00000e+00  0.00000e+00  1.66968e-06
0222  4.86701e+18  6.80710e+03  2.28794e+06  4.08984e-19  0.00000e+00  0.00000e+00  1.65776e-06
0223  4.88440e+18  6.81580e+03  2.28313e+06  4.02807e-19  0.00000e+00  0.00000e+00  1.64598e-06
0224  4.90180e+18  6.82443e+03  2.27834e+06  3.96746e-19  0.00000e+00  0.00000e+00  1.63432e-06
0225  4.91919e+18  6.83300e+03  2.27356e+06  3.90798e-19  0.00000e+00  0.00000e+00  1.62278e-06
0226  4.93658e+18  6.84152e+03  2.26880e+06  3.84962e-19  0.00000e+00  0.00000e+00  1.61137e-06
0227  4.95397e+18  6.84997e+03  2.26406e+06  3.79234e-19  0.00000e+00  0.00000e+00  1.60007e-06
0228  4.97137e+18  6.85837e+03  2.25934e+06  3.73613e-19  0.00000e+00  0.00000e+00  1.58890e-06
0229  4.98876e+18  6.86671e+03  2.25463e+06  3.68095e-19  0.00000e+00  0.00000e+00  1.57784e-06
0230  5.00615e+18  6.87500e+03  2.24994e+06  3.62679e-19  0.00000e+00  0.00000e+00  1.56689e-06
0231  5.02354e+18  6.88323e+03  2.24527e+06  3.57362e-19  0.00000e+00  0.00000e+00  1.55606e-06
0232  5.04094e+18  6.89140e+03  2.24061e+06  3.52142e-19  0.00000e+00  0.00000e+00  1.54534e-06
0233  5.05833e+18  6.89953e+03  2.23597e+06  3.47017e-19  0.00000e+00  0.00000e+00  1.53474e-06
0234  5.07572e+18  6.90759e+03  2.23135e+06  3.41985e-19  0.00000e+00  0.00000e+00  1.52424e-06
0235  5.09311e+18  6.91561e+03  2.22675e+06  3.37044e-19  0.00000e+00  0.00000e+00  1.51384e-06
0236  5.11051e+18  6.92357e+03  2.22216e+06  3.32192e-19  0.00000e+00  0.00000e+00  1.50356e-06
0237  5.12790e+18  6.93149e+03  2.21759e+06  3.27426e-19  0.00000e+00  0.00000e+00  1.49337e-06
