# Athena++ data at time=6.600000e+12  cycle=495831393  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92702e+05  1.38461e-09  0.00000e+00
0037  1.68420e+18  3.10118e-21  7.87268e-07  1.15925e+07  3.28621e-01  0.00000e+00
0038  1.70160e+18  2.82844e-21  7.55223e-07  1.24470e+07  3.31209e-01  0.00000e+00
0039  1.71899e+18  2.60018e-21  7.25206e-07  1.32642e+07  3.33623e-01  0.00000e+00
0040  1.73638e+18  2.40603e-21  6.97218e-07  1.40453e+07  3.35879e-01  0.00000e+00
0041  1.75377e+18  2.23784e-21  6.70751e-07  1.48001e+07  3.37985e-01  0.00000e+00
0042  1.77116e+18  2.09083e-21  6.45711e-07  1.55292e+07  3.39951e-01  0.00000e+00
0043  1.78856e+18  1.96153e-21  6.22098e-07  1.62311e+07  3.41785e-01  0.00000e+00
0044  1.80595e+18  1.84681e-21  5.99834e-07  1.69072e+07  3.43496e-01  0.00000e+00
0045  1.82334e+18  1.74422e-21  5.78742e-07  1.75605e+07  3.45092e-01  0.00000e+00
0046  1.84073e+18  1.65210e-21  5.58821e-07  1.81900e+07  3.46579e-01  0.00000e+00
0047  1.85813e+18  1.56900e-21  5.40025e-07  1.87955e+07  3.47965e-01  0.00000e+00
0050  1.87552e+18  1.49377e-21  5.22304e-07  1.93771e+07  3.49256e-01  0.00000e+00
0051  1.89291e+18  1.42517e-21  5.05569e-07  1.99375e+07  3.50460e-01  0.00000e+00
0052  1.91030e+18  1.36199e-21  4.89569e-07  2.04835e+07  3.51581e-01  0.00000e+00
0053  1.92769e+18  1.30354e-21  4.74226e-07  2.10171e+07  3.52624e-01  0.00000e+00
0054  1.94509e+18  1.24935e-21  4.59531e-07  2.15379e+07  3.53591e-01  0.00000e+00
0055  1.96248e+18  1.19902e-21  4.45463e-07  2.20457e+07  3.54486e-01  0.00000e+00
0056  1.97987e+18  1.15217e-21  4.32005e-07  2.25405e+07  3.55314e-01  0.00000e+00
0057  1.99726e+18  1.10851e-21  4.19146e-07  2.30217e+07  3.56077e-01  0.00000e+00
0058  2.01466e+18  1.06776e-21  4.06875e-07  2.34892e+07  3.56780e-01  0.00000e+00
0059  2.03205e+18  1.02960e-21  3.95142e-07  2.39442e+07  3.57425e-01  0.00000e+00
0060  2.04944e+18  9.93686e-22  3.83843e-07  2.43902e+07  3.58015e-01  0.00000e+00
0061  2.06683e+18  9.59851e-22  3.72976e-07  2.48266e+07  3.58552e-01  0.00000e+00
0062  2.08423e+18  9.27922e-22  3.62520e-07  2.52539e+07  3.59040e-01  0.00000e+00
0063  2.10162e+18  8.97752e-22  3.52456e-07  2.56723e+07  3.59480e-01  0.00000e+00
0064  2.11901e+18  8.69202e-22  3.42768e-07  2.60819e+07  3.59873e-01  0.00000e+00
0065  2.13640e+18  8.42152e-22  3.33438e-07  2.64830e+07  3.60224e-01  0.00000e+00
0066  2.15379e+18  8.16491e-22  3.24450e-07  2.68759e+07  3.60532e-01  0.00000e+00
0067  2.17119e+18  7.92117e-22  3.15790e-07  2.72608e+07  3.60800e-01  0.00000e+00
0068  2.18858e+18  7.68940e-22  3.07443e-07  2.76379e+07  3.61030e-01  0.00000e+00
0069  2.20597e+18  7.46873e-22  2.99393e-07  2.80075e+07  3.61224e-01  0.00000e+00
0070  2.22336e+18  7.25859e-22  2.91640e-07  2.83691e+07  3.61383e-01  0.00000e+00
0071  2.24076e+18  7.05911e-22  2.84241e-07  2.87197e+07  3.61508e-01  0.00000e+00
0072  2.25815e+18  6.86931e-22  2.77164e-07  2.90603e+07  3.61604e-01  0.00000e+00
0073  2.27554e+18  6.68828e-22  2.70369e-07  2.93923e+07  3.61668e-01  0.00000e+00
0074  2.29293e+18  6.51524e-22  2.63829e-07  2.97169e+07  3.61715e-01  0.00000e+00
0075  2.31033e+18  6.34959e-22  2.57521e-07  3.00348e+07  3.61721e-01  0.00000e+00
0076  2.32772e+18  6.19081e-22  2.51429e-07  3.03465e+07  3.61708e-01  0.00000e+00
0077  2.34511e+18  6.03844e-22  2.45540e-07  3.06524e+07  3.61673e-01  0.00000e+00
0078  2.36250e+18  5.89210e-22  2.39842e-07  3.09529e+07  3.61617e-01  0.00000e+00
0079  2.37989e+18  5.75143e-22  2.34326e-07  3.12482e+07  3.61538e-01  0.00000e+00
0080  2.39729e+18  5.61611e-22  2.28984e-07  3.15385e+07  3.61439e-01  0.00000e+00
0081  2.41468e+18  5.48585e-22  2.23806e-07  3.18240e+07  3.61321e-01  0.00000e+00
0082  2.43207e+18  5.36038e-22  2.18788e-07  3.21048e+07  3.61183e-01  0.00000e+00
0083  2.44946e+18  5.23944e-22  2.13921e-07  3.23810e+07  3.61027e-01  0.00000e+00
0084  2.46686e+18  5.12282e-22  2.09200e-07  3.26529e+07  3.60854e-01  0.00000e+00
0085  2.48425e+18  5.01028e-22  2.04620e-07  3.29205e+07  3.60664e-01  0.00000e+00
0086  2.50164e+18  4.90164e-22  2.00174e-07  3.31839e+07  3.60459e-01  0.00000e+00
0087  2.51903e+18  4.79671e-22  1.95858e-07  3.34433e+07  3.60237e-01  0.00000e+00
0088  2.53643e+18  4.69530e-22  1.91667e-07  3.36987e+07  3.60002e-01  0.00000e+00
0089  2.55382e+18  4.59726e-22  1.87597e-07  3.39501e+07  3.59752e-01  0.00000e+00
0090  2.57121e+18  4.50247e-22  1.83647e-07  3.41976e+07  3.59488e-01  0.00000e+00
0091  2.58860e+18  4.41076e-22  1.79812e-07  3.44412e+07  3.59212e-01  0.00000e+00
0092  2.60600e+18  4.32199e-22  1.76087e-07  3.46809e+07  3.58923e-01  0.00000e+00
0093  2.62339e+18  4.23604e-22  1.72469e-07  3.49171e+07  3.58623e-01  0.00000e+00
0094  2.64078e+18  4.15277e-22  1.68952e-07  3.51496e+07  3.58311e-01  0.00000e+00
0095  2.65817e+18  4.07207e-22  1.65533e-07  3.53788e+07  3.57988e-01  0.00000e+00
0096  2.67557e+18  3.99382e-22  1.62208e-07  3.56045e+07  3.57655e-01  0.00000e+00
0097  2.69296e+18  3.91792e-22  1.58975e-07  3.58270e+07  3.57312e-01  0.00000e+00
0098  2.71035e+18  3.84427e-22  1.55829e-07  3.60463e+07  3.56959e-01  0.00000e+00
0099  2.72774e+18  3.77278e-22  1.52767e-07  3.62626e+07  3.56598e-01  0.00000e+00
0100  2.74513e+18  3.70336e-22  1.49787e-07  3.64757e+07  3.56227e-01  0.00000e+00
0101  2.76253e+18  3.63593e-22  1.46886e-07  3.66859e+07  3.55849e-01  0.00000e+00
0102  2.77992e+18  3.57041e-22  1.44060e-07  3.68933e+07  3.55462e-01  0.00000e+00
0103  2.79731e+18  3.50671e-22  1.41309e-07  3.70978e+07  3.55067e-01  0.00000e+00
0104  2.81470e+18  3.44478e-22  1.38628e-07  3.72995e+07  3.54666e-01  0.00000e+00
0105  2.83210e+18  3.38455e-22  1.36016e-07  3.74986e+07  3.54257e-01  0.00000e+00
0106  2.84949e+18  3.32594e-22  1.33470e-07  3.76950e+07  3.53841e-01  0.00000e+00
0107  2.86688e+18  3.26891e-22  1.30988e-07  3.78888e+07  3.53419e-01  0.00000e+00
0108  2.88427e+18  3.21339e-22  1.28569e-07  3.80801e+07  3.52991e-01  0.00000e+00
0109  2.90167e+18  3.15932e-22  1.26210e-07  3.82689e+07  3.52557e-01  0.00000e+00
0110  2.91906e+18  3.10666e-22  1.23909e-07  3.84552e+07  3.52118e-01  0.00000e+00
0111  2.93645e+18  3.05536e-22  1.21665e-07  3.86392e+07  3.51673e-01  0.00000e+00
0112  2.95384e+18  3.00536e-22  1.19476e-07  3.88209e+07  3.51223e-01  0.00000e+00
0113  2.97124e+18  2.95662e-22  1.17339e-07  3.90003e+07  3.50768e-01  0.00000e+00
0114  2.98863e+18  2.90910e-22  1.15254e-07  3.91774e+07  3.50308e-01  0.00000e+00
0115  3.00602e+18  2.86275e-22  1.13219e-07  3.93524e+07  3.49844e-01  0.00000e+00
0116  3.02341e+18  2.81755e-22  1.11232e-07  3.95251e+07  3.49376e-01  0.00000e+00
0117  3.04081e+18  2.77344e-22  1.09292e-07  3.96958e+07  3.48904e-01  0.00000e+00
0118  3.05820e+18  2.73039e-22  1.07398e-07  3.98644e+07  3.48427e-01  0.00000e+00
0119  3.07559e+18  2.68837e-22  1.05548e-07  4.00310e+07  3.47947e-01  0.00000e+00
0120  3.09298e+18  2.64734e-22  1.03741e-07  4.01956e+07  3.47464e-01  0.00000e+00
0121  3.11037e+18  2.60727e-22  1.01975e-07  4.03582e+07  3.46977e-01  0.00000e+00
0122  3.12777e+18  2.56813e-22  1.00250e-07  4.05189e+07  3.46487e-01  0.00000e+00
0123  3.14516e+18  2.52990e-22  9.85642e-08  4.06777e+07  3.45995e-01  0.00000e+00
0124  3.16255e+18  2.49253e-22  9.69155e-08  4.08347e+07  3.45499e-01  0.00000e+00
0125  3.17994e+18  2.45602e-22  9.53047e-08  4.09898e+07  3.45000e-01  0.00000e+00
0126  3.19734e+18  2.42032e-22  9.37311e-08  4.11431e+07  3.44500e-01  0.00000e+00
0127  3.21473e+18  2.38544e-22  9.21936e-08  4.12944e+07  3.43996e-01  0.00000e+00
0128  3.23212e+18  2.35132e-22  9.06911e-08  4.14439e+07  3.43491e-01  0.00000e+00
0129  3.24951e+18  2.31796e-22  8.92225e-08  4.15917e+07  3.42983e-01  0.00000e+00
0130  3.26691e+18  2.28533e-22  8.77869e-08  4.17377e+07  3.42473e-01  0.00000e+00
0131  3.28430e+18  2.25340e-22  8.63831e-08  4.18820e+07  3.41962e-01  0.00000e+00
0132  3.30169e+18  2.22216e-22  8.50104e-08  4.20246e+07  3.41449e-01  0.00000e+00
0133  3.31908e+18  2.19158e-22  8.36677e-08  4.21656e+07  3.40934e-01  0.00000e+00
0134  3.33648e+18  2.16165e-22  8.23542e-08  4.23049e+07  3.40418e-01  0.00000e+00
0135  3.35387e+18  2.13235e-22  8.10690e-08  4.24427e+07  3.39901e-01  0.00000e+00
0136  3.37126e+18  2.10365e-22  7.98114e-08  4.25790e+07  3.39382e-01  0.00000e+00
0137  3.38865e+18  2.07555e-22  7.85805e-08  4.27137e+07  3.38862e-01  0.00000e+00
0138  3.40605e+18  2.04802e-22  7.73757e-08  4.28470e+07  3.38341e-01  0.00000e+00
0139  3.42344e+18  2.02105e-22  7.61961e-08  4.29788e+07  3.37819e-01  0.00000e+00
0140  3.44083e+18  1.99462e-22  7.50412e-08  4.31092e+07  3.37297e-01  0.00000e+00
0141  3.45822e+18  1.96872e-22  7.39102e-08  4.32382e+07  3.36773e-01  0.00000e+00
0142  3.47562e+18  1.94333e-22  7.28025e-08  4.33658e+07  3.36249e-01  0.00000e+00
0143  3.49301e+18  1.91845e-22  7.17174e-08  4.34921e+07  3.35724e-01  0.00000e+00
0144  3.51040e+18  1.89404e-22  7.06544e-08  4.36171e+07  3.35199e-01  0.00000e+00
0145  3.52779e+18  1.87012e-22  6.96129e-08  4.37407e+07  3.34673e-01  0.00000e+00
0146  3.54519e+18  1.84665e-22  6.85923e-08  4.38631e+07  3.34147e-01  0.00000e+00
0147  3.56258e+18  1.82363e-22  6.75921e-08  4.39843e+07  3.33621e-01  0.00000e+00
0148  3.57997e+18  1.80104e-22  6.66117e-08  4.41041e+07  3.33094e-01  0.00000e+00
0149  3.59736e+18  1.77889e-22  6.56507e-08  4.42228e+07  3.32567e-01  0.00000e+00
0150  3.61476e+18  1.75714e-22  6.47085e-08  4.43403e+07  3.32040e-01  0.00000e+00
0151  3.63215e+18  1.73581e-22  6.37848e-08  4.44566e+07  3.31513e-01  0.00000e+00
0152  3.64954e+18  1.71486e-22  6.28789e-08  4.45718e+07  3.30986e-01  0.00000e+00
0153  3.66693e+18  1.69430e-22  6.19905e-08  4.46858e+07  3.30459e-01  0.00000e+00
0154  3.68432e+18  1.67411e-22  6.11191e-08  4.47988e+07  3.29932e-01  0.00000e+00
0155  3.70172e+18  1.65429e-22  6.02644e-08  4.49106e+07  3.29406e-01  0.00000e+00
0156  3.71911e+18  1.63483e-22  5.94258e-08  4.50213e+07  3.28879e-01  0.00000e+00
0157  3.73650e+18  1.61571e-22  5.86031e-08  4.51310e+07  3.28353e-01  0.00000e+00
0158  3.75389e+18  1.59693e-22  5.77958e-08  4.52396e+07  3.27827e-01  0.00000e+00
0159  3.77129e+18  1.57848e-22  5.70036e-08  4.53472e+07  3.27301e-01  0.00000e+00
0160  3.78868e+18  1.56036e-22  5.62261e-08  4.54538e+07  3.26776e-01  0.00000e+00
0161  3.80607e+18  1.54255e-22  5.54630e-08  4.55594e+07  3.26251e-01  0.00000e+00
0162  3.82346e+18  1.52505e-22  5.47139e-08  4.56640e+07  3.25726e-01  0.00000e+00
0163  3.84086e+18  1.50785e-22  5.39785e-08  4.57677e+07  3.25202e-01  0.00000e+00
0164  3.85825e+18  1.49094e-22  5.32564e-08  4.58703e+07  3.24679e-01  0.00000e+00
0165  3.87564e+18  1.47432e-22  5.25475e-08  4.59721e+07  3.24156e-01  0.00000e+00
0166  3.89303e+18  1.45798e-22  5.18512e-08  4.60729e+07  3.23634e-01  0.00000e+00
0167  3.91043e+18  1.44192e-22  5.11675e-08  4.61728e+07  3.23112e-01  0.00000e+00
0168  3.92782e+18  1.42612e-22  5.04960e-08  4.62718e+07  3.22591e-01  0.00000e+00
0169  3.94521e+18  1.41059e-22  4.98364e-08  4.63699e+07  3.22071e-01  0.00000e+00
0170  3.96260e+18  1.39531e-22  4.91884e-08  4.64672e+07  3.21551e-01  0.00000e+00
0171  3.98000e+18  1.38028e-22  4.85518e-08  4.65635e+07  3.21032e-01  0.00000e+00
0172  3.99739e+18  1.36549e-22  4.79263e-08  4.66591e+07  3.20514e-01  0.00000e+00
0173  4.01478e+18  1.35095e-22  4.73117e-08  4.67538e+07  3.19997e-01  0.00000e+00
0174  4.03217e+18  1.33664e-22  4.67078e-08  4.68476e+07  3.19481e-01  0.00000e+00
0175  4.04957e+18  1.32255e-22  4.61142e-08  4.69407e+07  3.18965e-01  0.00000e+00
0176  4.06696e+18  1.30870e-22  4.55307e-08  4.70330e+07  3.18450e-01  0.00000e+00
0177  4.08435e+18  1.29506e-22  4.49572e-08  4.71244e+07  3.17936e-01  0.00000e+00
0178  4.10174e+18  1.28163e-22  4.43934e-08  4.72151e+07  3.17423e-01  0.00000e+00
0179  4.11914e+18  1.26842e-22  4.38391e-08  4.73051e+07  3.16911e-01  0.00000e+00
0180  4.13653e+18  1.25541e-22  4.32942e-08  4.73942e+07  3.16400e-01  0.00000e+00
0181  4.15392e+18  1.24260e-22  4.27584e-08  4.74826e+07  3.15890e-01  0.00000e+00
0182  4.17131e+18  1.22999e-22  4.22316e-08  4.75703e+07  3.15380e-01  0.00000e+00
0183  4.18871e+18  1.21757e-22  4.17135e-08  4.76573e+07  3.14872e-01  0.00000e+00
0184  4.20610e+18  1.20535e-22  4.12040e-08  4.77435e+07  3.14365e-01  0.00000e+00
0185  4.22349e+18  1.19330e-22  4.07028e-08  4.78290e+07  3.13859e-01  0.00000e+00
0186  4.24088e+18  1.18144e-22  4.02099e-08  4.79138e+07  3.13354e-01  0.00000e+00
0187  4.25828e+18  1.16976e-22  3.97251e-08  4.79979e+07  3.12849e-01  0.00000e+00
0188  4.27567e+18  1.15825e-22  3.92481e-08  4.80813e+07  3.12346e-01  0.00000e+00
0189  4.29306e+18  1.14691e-22  3.87788e-08  4.81641e+07  3.11844e-01  0.00000e+00
0190  4.31045e+18  1.13574e-22  3.83171e-08  4.82462e+07  3.11343e-01  0.00000e+00
0191  4.32785e+18  1.12473e-22  3.78628e-08  4.83276e+07  3.10844e-01  0.00000e+00
0192  4.34524e+18  1.11389e-22  3.74158e-08  4.84084e+07  3.10345e-01  0.00000e+00
0193  4.36263e+18  1.10320e-22  3.69759e-08  4.84885e+07  3.09847e-01  0.00000e+00
0194  4.38002e+18  1.09267e-22  3.65429e-08  4.85680e+07  3.09351e-01  0.00000e+00
0195  4.39742e+18  1.08228e-22  3.61168e-08  4.86468e+07  3.08856e-01  0.00000e+00
0196  4.41481e+18  1.07205e-22  3.56973e-08  4.87251e+07  3.08362e-01  0.00000e+00
0197  4.43220e+18  1.06196e-22  3.52845e-08  4.88027e+07  3.07869e-01  0.00000e+00
0198  4.44959e+18  1.05202e-22  3.48780e-08  4.88797e+07  3.07377e-01  0.00000e+00
0199  4.46699e+18  1.04221e-22  3.44779e-08  4.89562e+07  3.06886e-01  0.00000e+00
0200  4.48438e+18  1.03254e-22  3.40840e-08  4.90320e+07  3.06397e-01  0.00000e+00
0201  4.50177e+18  1.02301e-22  3.36961e-08  4.91073e+07  3.05909e-01  0.00000e+00
0202  4.51916e+18  1.01361e-22  3.33142e-08  4.91819e+07  3.05421e-01  0.00000e+00
0203  4.53655e+18  1.00434e-22  3.29382e-08  4.92560e+07  3.04936e-01  0.00000e+00
0204  4.55395e+18  9.95202e-23  3.25679e-08  4.93296e+07  3.04451e-01  0.00000e+00
0205  4.57134e+18  9.86186e-23  3.22032e-08  4.94025e+07  3.03968e-01  0.00000e+00
0206  4.58873e+18  9.77293e-23  3.18440e-08  4.94750e+07  3.03486e-01  0.00000e+00
0207  4.60612e+18  9.68520e-23  3.14903e-08  4.95468e+07  3.03005e-01  0.00000e+00
0208  4.62352e+18  9.59866e-23  3.11419e-08  4.96182e+07  3.02525e-01  0.00000e+00
0209  4.64091e+18  9.51329e-23  3.07987e-08  4.96890e+07  3.02046e-01  0.00000e+00
0210  4.65830e+18  9.42906e-23  3.04605e-08  4.97592e+07  3.01569e-01  0.00000e+00
0211  4.67569e+18  9.34595e-23  3.01274e-08  4.98290e+07  3.01093e-01  0.00000e+00
0212  4.69309e+18  9.26394e-23  2.97993e-08  4.98982e+07  3.00619e-01  0.00000e+00
0213  4.71048e+18  9.18302e-23  2.94759e-08  4.99670e+07  3.00145e-01  0.00000e+00
0214  4.72787e+18  9.10316e-23  2.91573e-08  5.00352e+07  2.99673e-01  0.00000e+00
0215  4.74526e+18  9.02434e-23  2.88433e-08  5.01029e+07  2.99202e-01  0.00000e+00
0216  4.76266e+18  8.94655e-23  2.85340e-08  5.01701e+07  2.98732e-01  0.00000e+00
0217  4.78005e+18  8.86978e-23  2.82290e-08  5.02369e+07  2.98264e-01  0.00000e+00
0218  4.79744e+18  8.79399e-23  2.79285e-08  5.03032e+07  2.97797e-01  0.00000e+00
0219  4.81483e+18  8.71917e-23  2.76323e-08  5.03689e+07  2.97331e-01  0.00000e+00
0220  4.83223e+18  8.64532e-23  2.73404e-08  5.04343e+07  2.96867e-01  0.00000e+00
0221  4.84962e+18  8.57240e-23  2.70526e-08  5.04991e+07  2.96403e-01  0.00000e+00
0222  4.86701e+18  8.50041e-23  2.67689e-08  5.05635e+07  2.95942e-01  0.00000e+00
0223  4.88440e+18  8.42933e-23  2.64892e-08  5.06275e+07  2.95481e-01  0.00000e+00
0224  4.90180e+18  8.35914e-23  2.62134e-08  5.06910e+07  2.95021e-01  0.00000e+00
0225  4.91919e+18  8.28983e-23  2.59416e-08  5.07540e+07  2.94563e-01  0.00000e+00
0226  4.93658e+18  8.22138e-23  2.56735e-08  5.08166e+07  2.94107e-01  0.00000e+00
0227  4.95397e+18  8.15379e-23  2.54092e-08  5.08788e+07  2.93651e-01  0.00000e+00
0228  4.97137e+18  8.08703e-23  2.51485e-08  5.09406e+07  2.93197e-01  0.00000e+00
0229  4.98876e+18  8.02109e-23  2.48914e-08  5.10019e+07  2.92744e-01  0.00000e+00
0230  5.00615e+18  7.95595e-23  2.46379e-08  5.10628e+07  2.92292e-01  0.00000e+00
0231  5.02354e+18  7.89162e-23  2.43879e-08  5.11233e+07  2.91842e-01  0.00000e+00
0232  5.04094e+18  7.82806e-23  2.41413e-08  5.11834e+07  2.91393e-01  0.00000e+00
0233  5.05833e+18  7.76528e-23  2.38981e-08  5.12430e+07  2.90945e-01  0.00000e+00
0234  5.07572e+18  7.70325e-23  2.36581e-08  5.13023e+07  2.90498e-01  0.00000e+00
0235  5.09311e+18  7.64196e-23  2.34214e-08  5.13612e+07  2.90053e-01  0.00000e+00
0236  5.11051e+18  7.58141e-23  2.31879e-08  5.14196e+07  2.89609e-01  0.00000e+00
0237  5.12790e+18  7.52158e-23  2.29576e-08  5.14777e+07  2.89166e-01  0.00000e+00
0238  5.14529e+18  7.46246e-23  2.27303e-08  5.15354e+07  2.88725e-01  0.00000e+00
0239  5.16268e+18  7.40403e-23  2.25061e-08  5.15927e+07  2.88285e-01  0.00000e+00
0240  5.18008e+18  7.34629e-23  2.22848e-08  5.16496e+07  2.87846e-01  0.00000e+00
0241  5.19747e+18  7.28923e-23  2.20665e-08  5.17062e+07  2.87408e-01  0.00000e+00
0242  5.21486e+18  7.23284e-23  2.18511e-08  5.17624e+07  2.86972e-01  0.00000e+00
0243  5.23225e+18  7.17710e-23  2.16385e-08  5.18182e+07  2.86537e-01  0.00000e+00
0244  5.24965e+18  7.12200e-23  2.14286e-08  5.18737e+07  2.86104e-01  0.00000e+00
0245  5.26704e+18  7.06754e-23  2.12216e-08  5.19288e+07  2.85671e-01  0.00000e+00
0246  5.28443e+18  7.01370e-23  2.10172e-08  5.19835e+07  2.85240e-01  0.00000e+00
0247  5.30182e+18  6.96049e-23  2.08155e-08  5.20379e+07  2.84810e-01  0.00000e+00
0248  5.31922e+18  6.90787e-23  2.06164e-08  5.20920e+07  2.84381e-01  0.00000e+00
0249  5.33661e+18  6.85586e-23  2.04198e-08  5.21456e+07  2.83954e-01  0.00000e+00
0250  5.35400e+18  6.80443e-23  2.02258e-08  5.21990e+07  2.83528e-01  0.00000e+00
0251  5.37139e+18  6.75358e-23  2.00342e-08  5.22520e+07  2.83103e-01  0.00000e+00
0252  5.38879e+18  6.70330e-23  1.98452e-08  5.23047e+07  2.82679e-01  0.00000e+00
0253  5.40618e+18  6.65358e-23  1.96585e-08  5.23571e+07  2.82257e-01  0.00000e+00
0254  5.42357e+18  6.60442e-23  1.94741e-08  5.24091e+07  2.81836e-01  0.00000e+00
0255  5.44096e+18  6.55580e-23  1.92921e-08  5.24608e+07  2.81416e-01  0.00000e+00
0256  5.45836e+18  6.50772e-23  1.91124e-08  5.25121e+07  2.80998e-01  0.00000e+00
0257  5.47575e+18  6.46017e-23  1.89350e-08  5.25632e+07  2.80580e-01  0.00000e+00
0258  5.49314e+18  6.41313e-23  1.87598e-08  5.26139e+07  2.80164e-01  0.00000e+00
0259  5.51053e+18  6.36662e-23  1.85867e-08  5.26644e+07  2.79749e-01  0.00000e+00
0260  5.52793e+18  6.32061e-23  1.84158e-08  5.27145e+07  2.79336e-01  0.00000e+00
0261  5.54532e+18  6.27509e-23  1.82470e-08  5.27643e+07  2.78923e-01  0.00000e+00
0262  5.56271e+18  6.23007e-23  1.80804e-08  5.28138e+07  2.78512e-01  0.00000e+00
0263  5.58010e+18  6.18554e-23  1.79157e-08  5.28630e+07  2.78102e-01  0.00000e+00
0264  5.59750e+18  6.14148e-23  1.77531e-08  5.29119e+07  2.77693e-01  0.00000e+00
0265  5.61489e+18  6.09789e-23  1.75924e-08  5.29605e+07  2.77286e-01  0.00000e+00
0266  5.63228e+18  6.05477e-23  1.74338e-08  5.30088e+07  2.76880e-01  0.00000e+00
0267  5.64967e+18  6.01210e-23  1.72770e-08  5.30568e+07  2.76475e-01  0.00000e+00
0268  5.66707e+18  5.96989e-23  1.71222e-08  5.31046e+07  2.76071e-01  0.00000e+00
0269  5.68446e+18  5.92812e-23  1.69692e-08  5.31520e+07  2.75668e-01  0.00000e+00
0270  5.70185e+18  5.88678e-23  1.68180e-08  5.31992e+07  2.75267e-01  0.00000e+00
0271  5.71924e+18  5.84588e-23  1.66687e-08  5.32461e+07  2.74866e-01  0.00000e+00
0272  5.73664e+18  5.80541e-23  1.65212e-08  5.32927e+07  2.74467e-01  0.00000e+00
0273  5.75403e+18  5.76536e-23  1.63754e-08  5.33391e+07  2.74069e-01  0.00000e+00
0274  5.77142e+18  5.72572e-23  1.62313e-08  5.33851e+07  2.73673e-01  0.00000e+00
