# Athena++ data at time=3.250000e+12  cycle=244159400  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.93977e+05  1.38461e-09  0.00000e+00
0247  5.30182e+18  6.96315e-23  2.08714e-08  5.19684e+07  2.85305e-01  0.00000e+00
0248  5.31922e+18  6.91093e-23  2.06729e-08  5.20220e+07  2.84874e-01  0.00000e+00
0249  5.33661e+18  6.85930e-23  2.04771e-08  5.20753e+07  2.84445e-01  0.00000e+00
0250  5.35400e+18  6.80825e-23  2.02837e-08  5.21282e+07  2.84018e-01  0.00000e+00
0251  5.37139e+18  6.75777e-23  2.00927e-08  5.21808e+07  2.83591e-01  0.00000e+00
0252  5.38879e+18  6.70786e-23  1.99042e-08  5.22330e+07  2.83166e-01  0.00000e+00
0253  5.40618e+18  6.65849e-23  1.97181e-08  5.22850e+07  2.82742e-01  0.00000e+00
0254  5.42357e+18  6.60967e-23  1.95343e-08  5.23365e+07  2.82320e-01  0.00000e+00
0255  5.44096e+18  6.56139e-23  1.93529e-08  5.23878e+07  2.81898e-01  0.00000e+00
0256  5.45836e+18  6.51364e-23  1.91737e-08  5.24387e+07  2.81478e-01  0.00000e+00
0257  5.47575e+18  6.46642e-23  1.89967e-08  5.24893e+07  2.81059e-01  0.00000e+00
0258  5.49314e+18  6.41971e-23  1.88219e-08  5.25396e+07  2.80642e-01  0.00000e+00
0259  5.51053e+18  6.37351e-23  1.86493e-08  5.25896e+07  2.80225e-01  0.00000e+00
0260  5.52793e+18  6.32781e-23  1.84788e-08  5.26393e+07  2.79809e-01  0.00000e+00
0261  5.54532e+18  6.28261e-23  1.83104e-08  5.26886e+07  2.79395e-01  0.00000e+00
0262  5.56271e+18  6.23789e-23  1.81441e-08  5.27377e+07  2.78982e-01  0.00000e+00
0263  5.58010e+18  6.19366e-23  1.79798e-08  5.27864e+07  2.78570e-01  0.00000e+00
0264  5.59750e+18  6.14990e-23  1.78176e-08  5.28349e+07  2.78159e-01  0.00000e+00
0265  5.61489e+18  6.10660e-23  1.76573e-08  5.28831e+07  2.77750e-01  0.00000e+00
0266  5.63228e+18  6.06377e-23  1.74989e-08  5.29310e+07  2.77341e-01  0.00000e+00
0267  5.64967e+18  6.02139e-23  1.73425e-08  5.29786e+07  2.76934e-01  0.00000e+00
0268  5.66707e+18  5.97945e-23  1.71880e-08  5.30259e+07  2.76528e-01  0.00000e+00
0269  5.68446e+18  5.93795e-23  1.70353e-08  5.30730e+07  2.76124e-01  0.00000e+00
0270  5.70185e+18  5.89689e-23  1.68844e-08  5.31197e+07  2.75720e-01  0.00000e+00
0271  5.71924e+18  5.85625e-23  1.67354e-08  5.31662e+07  2.75318e-01  0.00000e+00
0272  5.73664e+18  5.81604e-23  1.65881e-08  5.32124e+07  2.74917e-01  0.00000e+00
0273  5.75403e+18  5.77624e-23  1.64426e-08  5.32584e+07  2.74517e-01  0.00000e+00
0274  5.77142e+18  5.73685e-23  1.62988e-08  5.33040e+07  2.74118e-01  0.00000e+00
