# Athena++ data at time=3.040000e+12  cycle=228382947  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.90722e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08659e-18  6.05350e-06  1.41086e+05  1.81854e-02  0.00000e+00
0004  1.11027e+18  6.84540e-19  4.76352e-06  1.43592e+05  4.07574e-02  0.00000e+00
0005  1.12766e+18  4.44185e-19  3.97709e-06  1.95459e+05  6.15096e-02  0.00000e+00
0006  1.14505e+18  2.82791e-19  3.51025e-06  2.87737e+05  7.95697e-02  0.00000e+00
0007  1.16244e+18  1.87462e-19  3.21912e-06  4.07237e+05  9.55716e-02  0.00000e+00
0008  1.17983e+18  1.62173e-19  2.99325e-06  4.64267e+05  1.10028e-01  0.00000e+00
0009  1.19723e+18  1.45758e-19  2.81938e-06  4.90220e+05  1.23421e-01  0.00000e+00
0010  1.21462e+18  1.32330e-19  2.66200e-06  5.22938e+05  1.36027e-01  0.00000e+00
0011  1.23201e+18  1.22704e-19  2.52174e-06  5.47775e+05  1.48047e-01  0.00000e+00
0012  1.24940e+18  1.14772e-19  2.39610e-06  5.68031e+05  1.59617e-01  0.00000e+00
0013  1.26679e+18  1.07600e-19  2.28139e-06  5.89006e+05  1.70822e-01  0.00000e+00
0014  1.28419e+18  1.01106e-19  2.17648e-06  6.10229e+05  1.81708e-01  0.00000e+00
0015  1.30158e+18  9.52342e-20  2.08054e-06  6.30779e+05  1.92276e-01  0.00000e+00
0016  1.31897e+18  9.01378e-20  1.99213e-06  6.49078e+05  2.02481e-01  0.00000e+00
0017  1.33636e+18  8.55005e-20  1.91085e-06  6.65634e+05  2.12260e-01  0.00000e+00
0018  1.35375e+18  8.12284e-20  1.83551e-06  6.81991e+05  2.21544e-01  0.00000e+00
0019  1.37115e+18  7.73015e-20  1.76573e-06  6.98146e+05  2.30290e-01  0.00000e+00
0020  1.38854e+18  7.36988e-20  1.70113e-06  7.14299e+05  2.38489e-01  0.00000e+00
0021  1.40593e+18  7.08491e-20  1.64017e-06  7.26876e+05  2.46152e-01  0.00000e+00
0022  1.42332e+18  6.77768e-20  1.58449e-06  7.40679e+05  2.53328e-01  0.00000e+00
0023  1.44071e+18  6.47816e-20  1.53126e-06  7.57879e+05  2.60082e-01  0.00000e+00
0024  1.45811e+18  6.23494e-20  1.48119e-06  7.70370e+05  2.66483e-01  0.00000e+00
0025  1.47550e+18  5.99684e-20  1.43493e-06  7.81805e+05  2.72607e-01  0.00000e+00
0026  1.49289e+18  5.76939e-20  1.39088e-06  7.94862e+05  2.78517e-01  0.00000e+00
0027  1.51028e+18  5.55886e-20  1.34972e-06  8.06320e+05  2.84264e-01  0.00000e+00
0028  1.52767e+18  5.37078e-20  1.31197e-06  8.14934e+05  2.89946e-01  0.00000e+00
0029  1.54507e+18  5.21507e-20  1.27852e-06  7.85910e+05  2.95432e-01  0.00000e+00
0030  1.56246e+18  1.79442e-20  1.31953e-06  2.02296e+06  3.01700e-01  0.00000e+00
0031  1.57985e+18  8.36316e-21  1.04716e-06  5.33248e+06  3.06339e-01  0.00000e+00
0032  1.59724e+18  6.19676e-21  9.91576e-07  6.69344e+06  3.10367e-01  0.00000e+00
0033  1.61463e+18  5.14422e-21  9.46611e-07  7.77054e+06  3.14055e-01  0.00000e+00
0034  1.63203e+18  4.44640e-21  9.06141e-07  8.75204e+06  3.17489e-01  0.00000e+00
0035  1.64942e+18  3.92382e-21  8.67547e-07  9.69431e+06  3.20694e-01  0.00000e+00
0036  1.66681e+18  3.50990e-21  8.31529e-07  1.06017e+07  3.23692e-01  0.00000e+00
0037  1.68420e+18  3.17271e-21  7.97108e-07  1.14837e+07  3.26492e-01  0.00000e+00
0038  1.70160e+18  2.89331e-21  7.64958e-07  1.23315e+07  3.29108e-01  0.00000e+00
0039  1.71899e+18  2.65828e-21  7.34540e-07  1.31493e+07  3.31550e-01  0.00000e+00
0040  1.73638e+18  2.45890e-21  7.06150e-07  1.39300e+07  3.33832e-01  0.00000e+00
0041  1.75377e+18  2.28657e-21  6.79484e-07  1.46814e+07  3.35964e-01  0.00000e+00
0042  1.77116e+18  2.13563e-21  6.54133e-07  1.54102e+07  3.37955e-01  0.00000e+00
0043  1.78856e+18  2.00280e-21  6.30193e-07  1.61129e+07  3.39813e-01  0.00000e+00
0044  1.80595e+18  1.88501e-21  6.07602e-07  1.67902e+07  3.41547e-01  0.00000e+00
0045  1.82334e+18  1.77972e-21  5.86211e-07  1.74447e+07  3.43164e-01  0.00000e+00
0046  1.84073e+18  1.68509e-21  5.65958e-07  1.80768e+07  3.44672e-01  0.00000e+00
0047  1.85813e+18  1.59969e-21  5.46818e-07  1.86859e+07  3.46077e-01  0.00000e+00
0050  1.87552e+18  1.52234e-21  5.28756e-07  1.92720e+07  3.47386e-01  0.00000e+00
0051  1.89291e+18  1.45203e-21  5.11718e-07  1.98350e+07  3.48606e-01  0.00000e+00
0052  1.91030e+18  1.38762e-21  4.95610e-07  2.03782e+07  3.49744e-01  0.00000e+00
0053  1.92769e+18  1.32792e-21  4.80102e-07  2.09110e+07  3.50802e-01  0.00000e+00
0054  1.94509e+18  1.27257e-21  4.65243e-07  2.14313e+07  3.51785e-01  0.00000e+00
0055  1.96248e+18  1.22111e-21  4.50998e-07  2.19394e+07  3.52696e-01  0.00000e+00
0056  1.97987e+18  1.17319e-21  4.37352e-07  2.24352e+07  3.53539e-01  0.00000e+00
0057  1.99726e+18  1.12849e-21  4.24289e-07  2.29185e+07  3.54318e-01  0.00000e+00
0058  2.01466e+18  1.08674e-21  4.11801e-07  2.33889e+07  3.55035e-01  0.00000e+00
0059  2.03205e+18  1.04771e-21  3.99882e-07  2.38457e+07  3.55694e-01  0.00000e+00
0060  2.04944e+18  1.01107e-21  3.88472e-07  2.42910e+07  3.56298e-01  0.00000e+00
0061  2.06683e+18  9.76533e-22  3.77480e-07  2.47274e+07  3.56850e-01  0.00000e+00
0062  2.08423e+18  9.43940e-22  3.66901e-07  2.51549e+07  3.57352e-01  0.00000e+00
0063  2.10162e+18  9.13136e-22  3.56717e-07  2.55735e+07  3.57807e-01  0.00000e+00
0064  2.11901e+18  8.83985e-22  3.46910e-07  2.59836e+07  3.58216e-01  0.00000e+00
0065  2.13640e+18  8.56363e-22  3.37463e-07  2.63853e+07  3.58581e-01  0.00000e+00
0066  2.15379e+18  8.30157e-22  3.28361e-07  2.67789e+07  3.58905e-01  0.00000e+00
0067  2.17119e+18  8.05265e-22  3.19589e-07  2.71646e+07  3.59189e-01  0.00000e+00
0068  2.18858e+18  7.81595e-22  3.11133e-07  2.75426e+07  3.59435e-01  0.00000e+00
0069  2.20597e+18  7.59061e-22  3.02978e-07  2.79131e+07  3.59645e-01  0.00000e+00
0070  2.22336e+18  7.37591e-22  2.95114e-07  2.82762e+07  3.59819e-01  0.00000e+00
