# Athena++ data at time=6.280000e+12  cycle=471791083  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92534e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08508e-18  6.04949e-06  1.39095e+05  1.95509e-02  0.00000e+00
0004  1.11027e+18  6.83444e-19  4.76005e-06  1.41199e+05  4.27496e-02  0.00000e+00
0005  1.12766e+18  4.42595e-19  3.97158e-06  1.93337e+05  6.35245e-02  0.00000e+00
0006  1.14505e+18  2.80581e-19  3.50489e-06  2.87113e+05  8.17295e-02  0.00000e+00
0007  1.16244e+18  1.86313e-19  3.21186e-06  4.07466e+05  9.81446e-02  0.00000e+00
0008  1.17983e+18  1.61013e-19  2.98471e-06  4.65459e+05  1.13208e-01  0.00000e+00
0009  1.19723e+18  1.44460e-19  2.80953e-06  4.93582e+05  1.27257e-01  0.00000e+00
0010  1.21462e+18  1.30835e-19  2.65146e-06  5.28820e+05  1.40430e-01  0.00000e+00
0011  1.23201e+18  1.21724e-19  2.50964e-06  5.53750e+05  1.52816e-01  0.00000e+00
0012  1.24940e+18  1.13767e-19  2.38378e-06  5.74285e+05  1.64504e-01  0.00000e+00
0013  1.26679e+18  1.06500e-19  2.26804e-06  5.96847e+05  1.75551e-01  0.00000e+00
0014  1.28419e+18  9.99535e-20  2.16263e-06  6.18707e+05  1.86013e-01  0.00000e+00
0015  1.30158e+18  9.41260e-20  2.06612e-06  6.39566e+05  1.95943e-01  0.00000e+00
0016  1.31897e+18  8.90016e-20  1.97741e-06  6.58721e+05  2.05385e-01  0.00000e+00
0017  1.33636e+18  8.43225e-20  1.89582e-06  6.77023e+05  2.14383e-01  0.00000e+00
0018  1.35375e+18  8.00188e-20  1.82033e-06  6.95072e+05  2.22974e-01  0.00000e+00
0019  1.37115e+18  7.60746e-20  1.75060e-06  7.12446e+05  2.31193e-01  0.00000e+00
0020  1.38854e+18  7.29269e-20  1.68503e-06  7.25742e+05  2.39065e-01  0.00000e+00
0021  1.40593e+18  6.95817e-20  1.62528e-06  7.40091e+05  2.46624e-01  0.00000e+00
0022  1.42332e+18  6.63396e-20  1.56853e-06  7.57892e+05  2.53889e-01  0.00000e+00
0023  1.44071e+18  6.37236e-20  1.51539e-06  7.70955e+05  2.60876e-01  0.00000e+00
0024  1.45811e+18  6.11755e-20  1.46650e-06  7.82845e+05  2.67611e-01  0.00000e+00
0025  1.47550e+18  5.87447e-20  1.42006e-06  7.96317e+05  2.74105e-01  0.00000e+00
0026  1.49289e+18  5.64899e-20  1.37669e-06  8.08634e+05  2.80377e-01  0.00000e+00
0027  1.51028e+18  5.43986e-20  1.33612e-06  8.19551e+05  2.86426e-01  0.00000e+00
0028  1.52767e+18  5.25250e-20  1.29885e-06  8.27294e+05  2.92328e-01  0.00000e+00
0029  1.54507e+18  5.09982e-20  1.26595e-06  7.97038e+05  2.97858e-01  0.00000e+00
0030  1.56246e+18  1.75164e-20  1.30765e-06  2.04754e+06  3.04115e-01  0.00000e+00
0031  1.57985e+18  8.16631e-21  1.03544e-06  5.39445e+06  3.08720e-01  0.00000e+00
0032  1.59724e+18  6.06099e-21  9.80611e-07  6.75829e+06  3.12716e-01  0.00000e+00
0033  1.61463e+18  5.03020e-21  9.36062e-07  7.84420e+06  3.16377e-01  0.00000e+00
0034  1.63203e+18  4.34661e-21  8.95492e-07  8.83787e+06  3.19782e-01  0.00000e+00
0035  1.64942e+18  3.83421e-21  8.57156e-07  9.78987e+06  3.22961e-01  0.00000e+00
0036  1.66681e+18  3.42916e-21  8.21081e-07  1.07082e+07  3.25930e-01  0.00000e+00
0037  1.68420e+18  3.09960e-21  7.86974e-07  1.15967e+07  3.28702e-01  0.00000e+00
0038  1.70160e+18  2.82697e-21  7.54930e-07  1.24514e+07  3.31288e-01  0.00000e+00
0039  1.71899e+18  2.59882e-21  7.24917e-07  1.32687e+07  3.33702e-01  0.00000e+00
0040  1.73638e+18  2.40475e-21  6.96934e-07  1.40498e+07  3.35957e-01  0.00000e+00
0041  1.75377e+18  2.23664e-21  6.70469e-07  1.48048e+07  3.38062e-01  0.00000e+00
