# Athena++ data at time=4.300000e+12  cycle=323041666  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.91605e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08483e-18  6.04885e-06  1.40826e+05  1.91563e-02  0.00000e+00
0004  1.11027e+18  6.83331e-19  4.75969e-06  1.43617e+05  4.22228e-02  0.00000e+00
0005  1.12766e+18  4.42936e-19  3.97276e-06  1.96344e+05  6.29942e-02  0.00000e+00
0006  1.14505e+18  2.81104e-19  3.50614e-06  2.90816e+05  8.11177e-02  0.00000e+00
0007  1.16244e+18  1.86581e-19  3.21356e-06  4.12108e+05  9.73536e-02  0.00000e+00
0008  1.17983e+18  1.61265e-19  2.98657e-06  4.70455e+05  1.12202e-01  0.00000e+00
0009  1.19723e+18  1.44757e-19  2.81179e-06  4.98085e+05  1.26059e-01  0.00000e+00
0010  1.21462e+18  1.31052e-19  2.65416e-06  5.33293e+05  1.39099e-01  0.00000e+00
0011  1.23201e+18  1.21960e-19  2.51256e-06  5.58107e+05  1.51432e-01  0.00000e+00
0012  1.24940e+18  1.14034e-19  2.38706e-06  5.78189e+05  1.63155e-01  0.00000e+00
0013  1.26679e+18  1.06790e-19  2.27156e-06  6.00386e+05  1.74320e-01  0.00000e+00
0014  1.28419e+18  1.00262e-19  2.16634e-06  6.21867e+05  1.84960e-01  0.00000e+00
0015  1.30158e+18  9.44233e-20  2.07002e-06  6.42490e+05  1.95098e-01  0.00000e+00
0016  1.31897e+18  8.93108e-20  1.98140e-06  6.61359e+05  2.04751e-01  0.00000e+00
0017  1.33636e+18  8.46458e-20  1.89993e-06  6.79219e+05  2.13938e-01  0.00000e+00
0018  1.35375e+18  8.03528e-20  1.82451e-06  6.96874e+05  2.22675e-01  0.00000e+00
0019  1.37115e+18  7.64127e-20  1.75475e-06  7.13825e+05  2.30989e-01  0.00000e+00
0020  1.38854e+18  7.31271e-20  1.68948e-06  7.27803e+05  2.38902e-01  0.00000e+00
0021  1.40593e+18  6.99314e-20  1.62933e-06  7.41176e+05  2.46445e-01  0.00000e+00
0022  1.42332e+18  6.67428e-20  1.57291e-06  7.57024e+05  2.53654e-01  0.00000e+00
0023  1.44071e+18  6.40641e-20  1.51971e-06  7.70348e+05  2.60559e-01  0.00000e+00
0024  1.45811e+18  6.15099e-20  1.47064e-06  7.82130e+05  2.67198e-01  0.00000e+00
0025  1.47550e+18  5.90870e-20  1.42416e-06  7.94970e+05  2.73602e-01  0.00000e+00
0026  1.49289e+18  5.68333e-20  1.38067e-06  8.06904e+05  2.79800e-01  0.00000e+00
0027  1.51028e+18  5.47414e-20  1.33997e-06  8.17565e+05  2.85804e-01  0.00000e+00
0028  1.52767e+18  5.28623e-20  1.30251e-06  8.25124e+05  2.91690e-01  0.00000e+00
0029  1.54507e+18  5.13276e-20  1.26947e-06  7.94724e+05  2.97262e-01  0.00000e+00
0030  1.56246e+18  1.76410e-20  1.31111e-06  2.04145e+06  3.03549e-01  0.00000e+00
0031  1.57985e+18  8.22176e-21  1.03861e-06  5.37986e+06  3.08172e-01  0.00000e+00
0032  1.59724e+18  6.09818e-21  9.83505e-07  6.74395e+06  3.12181e-01  0.00000e+00
0033  1.61463e+18  5.06147e-21  9.38796e-07  7.82762e+06  3.15850e-01  0.00000e+00
0034  1.63203e+18  4.37389e-21  8.98266e-07  8.81784e+06  3.19263e-01  0.00000e+00
0035  1.64942e+18  3.85848e-21  8.59819e-07  9.76778e+06  3.22449e-01  0.00000e+00
0036  1.66681e+18  3.45073e-21  8.23753e-07  1.06837e+07  3.25426e-01  0.00000e+00
0037  1.68420e+18  3.11952e-21  7.89532e-07  1.15697e+07  3.28204e-01  0.00000e+00
0038  1.70160e+18  2.84533e-21  7.57576e-07  1.24203e+07  3.30798e-01  0.00000e+00
0039  1.71899e+18  2.61513e-21  7.27406e-07  1.32386e+07  3.33219e-01  0.00000e+00
0040  1.73638e+18  2.41952e-21  6.99305e-07  1.40199e+07  3.35480e-01  0.00000e+00
0041  1.75377e+18  2.25017e-21  6.72771e-07  1.47743e+07  3.37592e-01  0.00000e+00
0042  1.77116e+18  2.10206e-21  6.47641e-07  1.55037e+07  3.39563e-01  0.00000e+00
0043  1.78856e+18  1.97182e-21  6.23935e-07  1.62060e+07  3.41403e-01  0.00000e+00
0044  1.80595e+18  1.85629e-21  6.01593e-07  1.68824e+07  3.43119e-01  0.00000e+00
0045  1.82334e+18  1.75295e-21  5.80414e-07  1.75365e+07  3.44719e-01  0.00000e+00
0046  1.84073e+18  1.66015e-21  5.60403e-07  1.81669e+07  3.46210e-01  0.00000e+00
0047  1.85813e+18  1.57644e-21  5.41516e-07  1.87736e+07  3.47600e-01  0.00000e+00
0050  1.87552e+18  1.50066e-21  5.23706e-07  1.93565e+07  3.48895e-01  0.00000e+00
0051  1.89291e+18  1.43164e-21  5.06910e-07  1.99172e+07  3.50102e-01  0.00000e+00
0052  1.91030e+18  1.36810e-21  4.90872e-07  2.04630e+07  3.51227e-01  0.00000e+00
0053  1.92769e+18  1.30931e-21  4.75482e-07  2.09967e+07  3.52272e-01  0.00000e+00
0054  1.94509e+18  1.25481e-21  4.60741e-07  2.15176e+07  3.53243e-01  0.00000e+00
0055  1.96248e+18  1.20417e-21  4.46623e-07  2.20259e+07  3.54142e-01  0.00000e+00
0056  1.97987e+18  1.15703e-21  4.33114e-07  2.25212e+07  3.54973e-01  0.00000e+00
0057  1.99726e+18  1.11309e-21  4.20200e-07  2.30034e+07  3.55739e-01  0.00000e+00
0058  2.01466e+18  1.07209e-21  4.07873e-07  2.34717e+07  3.56444e-01  0.00000e+00
0059  2.03205e+18  1.03373e-21  3.96111e-07  2.39267e+07  3.57092e-01  0.00000e+00
0060  2.04944e+18  9.97618e-22  3.84777e-07  2.43729e+07  3.57685e-01  0.00000e+00
0061  2.06683e+18  9.63598e-22  3.73878e-07  2.48096e+07  3.58225e-01  0.00000e+00
0062  2.08423e+18  9.31496e-22  3.63389e-07  2.52372e+07  3.58716e-01  0.00000e+00
0063  2.10162e+18  9.01161e-22  3.53294e-07  2.56559e+07  3.59158e-01  0.00000e+00
0064  2.11901e+18  8.72456e-22  3.43575e-07  2.60658e+07  3.59555e-01  0.00000e+00
0065  2.13640e+18  8.45260e-22  3.34215e-07  2.64674e+07  3.59908e-01  0.00000e+00
0066  2.15379e+18  8.19459e-22  3.25199e-07  2.68606e+07  3.60219e-01  0.00000e+00
0067  2.17119e+18  7.94954e-22  3.16511e-07  2.72459e+07  3.60490e-01  0.00000e+00
0068  2.18858e+18  7.71652e-22  3.08136e-07  2.76234e+07  3.60723e-01  0.00000e+00
0069  2.20597e+18  7.49474e-22  3.00065e-07  2.79932e+07  3.60920e-01  0.00000e+00
0070  2.22336e+18  7.28318e-22  2.92261e-07  2.83566e+07  3.61081e-01  0.00000e+00
0071  2.24076e+18  7.08241e-22  2.84817e-07  2.87086e+07  3.61209e-01  0.00000e+00
0072  2.25815e+18  6.89149e-22  2.77703e-07  2.90503e+07  3.61307e-01  0.00000e+00
0073  2.27554e+18  6.70946e-22  2.70879e-07  2.93831e+07  3.61375e-01  0.00000e+00
0074  2.29293e+18  6.53553e-22  2.64313e-07  2.97084e+07  3.61420e-01  0.00000e+00
0075  2.31033e+18  6.36905e-22  2.57984e-07  3.00267e+07  3.61432e-01  0.00000e+00
