# Athena++ data at time=4.740000e+12  cycle=356097092  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00133e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05722e+01  4.05203e+04  4.40512e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62626e+01  5.06187e+04  2.32381e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43296e+01  6.51922e+04  3.63745e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.71851e+01  9.06661e+04  5.48284e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.43686e+01  1.25211e+05  4.37866e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.10659e+01  1.34638e+05  1.11792e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.60791e+01  1.41229e+05  1.25951e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09108e+01  1.47236e+05  1.10925e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.40666e+01  1.49777e+05  6.53216e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.70333e+01  1.52194e+05  7.02073e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.00238e+01  1.54663e+05  6.88496e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.29494e+01  1.57111e+05  6.49426e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.57432e+01  1.59405e+05  5.94269e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.82846e+01  1.61324e+05  5.31123e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.07507e+01  1.63226e+05  5.17201e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.31677e+01  1.65130e+05  4.97052e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.55093e+01  1.67015e+05  4.46694e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.72708e+01  1.67935e+05 -1.11427e-16  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.92769e+01  1.69470e+05  4.28455e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01524e+02  1.71454e+05  4.21251e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03213e+02  1.72547e+05  3.18141e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.04955e+02  1.73918e+05  3.50040e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.06711e+02  1.75344e+05  3.38027e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08382e+02  1.76744e+05  3.19726e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.09956e+02  1.78102e+05  2.99309e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11290e+02  1.79286e+05  2.54698e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12054e+02  1.79967e+05  5.34768e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.18906e+02  5.40974e+05  5.83918e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.69201e+02  9.19304e+05  2.33603e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.82505e+02  1.17347e+06  1.54857e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04049e+03  1.34960e+06  1.30763e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.17855e+03  1.49428e+06  1.18790e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.30795e+03  1.62140e+06  1.09047e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43214e+03  1.73688e+06  1.00786e-16  0.00000e+00  0.00000e+00  1.41343e-05
