# Athena++ data at time=6.020000e+12  cycle=452258332  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00202e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05733e+01  4.05225e+04  4.38573e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62646e+01  5.06220e+04  2.32433e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43420e+01  6.52126e+04  3.63372e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72260e+01  9.07465e+04  5.47941e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44090e+01  1.25270e+05  4.36196e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11134e+01  1.34701e+05  1.11983e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61429e+01  1.41312e+05  1.26012e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09642e+01  1.47279e+05  1.10312e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41314e+01  1.49830e+05  6.56393e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71141e+01  1.52261e+05  7.04642e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01204e+01  1.54743e+05  6.90795e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.30624e+01  1.57206e+05  6.51063e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.58618e+01  1.59494e+05  5.93758e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84181e+01  1.61426e+05  5.33499e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09014e+01  1.63343e+05  5.19365e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.33355e+01  1.65264e+05  4.99164e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.56923e+01  1.67164e+05  4.43838e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.73818e+01  1.67935e+05 -3.93000e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.94923e+01  1.69655e+05  4.53507e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01791e+02  1.71697e+05  4.21979e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03451e+02  1.72732e+05  3.11916e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05202e+02  1.74116e+05  3.53097e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.06977e+02  1.75564e+05  3.40312e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08663e+02  1.76983e+05  3.20991e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10251e+02  1.78361e+05  3.00190e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11593e+02  1.79559e+05  2.55298e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12360e+02  1.80247e+05  5.34731e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.19862e+02  5.41991e+05  5.84055e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.71112e+02  9.20743e+05  2.33242e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.84780e+02  1.17504e+06  1.54699e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04321e+03  1.35146e+06  1.30781e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18164e+03  1.49627e+06  1.18715e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31143e+03  1.62360e+06  1.09014e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43588e+03  1.73903e+06  1.00692e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55594e+03  1.84406e+06  9.27459e-17  0.00000e+00  0.00000e+00  1.38439e-05
