# Athena++ data at time=6.990000e+12  cycle=525130521  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00226e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05726e+01  4.05212e+04  4.36169e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62634e+01  5.06201e+04  2.31583e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43453e+01  6.52181e+04  3.61944e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72364e+01  9.07671e+04  5.45773e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44181e+01  1.25283e+05  4.34155e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11219e+01  1.34713e+05  1.11782e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61570e+01  1.41331e+05  1.25840e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09774e+01  1.47289e+05  1.09928e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41481e+01  1.49843e+05  6.56447e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71362e+01  1.52279e+05  7.04784e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01480e+01  1.54766e+05  6.91146e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.30959e+01  1.57234e+05  6.51630e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.58983e+01  1.59521e+05  5.93881e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84605e+01  1.61458e+05  5.34874e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09507e+01  1.63382e+05  5.20959e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.33919e+01  1.65309e+05  5.00950e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57549e+01  1.67215e+05  4.44057e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74207e+01  1.67936e+05 -1.42065e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.95683e+01  1.69721e+05  4.63653e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01887e+02  1.71785e+05  4.24252e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03538e+02  1.72800e+05  3.11366e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05294e+02  1.74189e+05  3.55863e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07078e+02  1.75647e+05  3.42988e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08771e+02  1.77076e+05  3.23423e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10366e+02  1.78463e+05  3.02489e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11710e+02  1.79664e+05  2.57238e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12479e+02  1.80356e+05  5.36810e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20268e+02  5.42428e+05  5.84079e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.71900e+02  9.21370e+05  2.33068e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.85690e+02  1.17571e+06  1.54623e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04427e+03  1.35225e+06  1.30781e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18284e+03  1.49709e+06  1.18681e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31275e+03  1.62449e+06  1.08998e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43731e+03  1.73994e+06  1.00653e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55745e+03  1.84499e+06  9.27052e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67292e+03  1.94058e+06  8.51263e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78316e+03  2.02705e+06  7.79869e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88865e+03  2.10609e+06  7.21535e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99053e+03  2.17843e+06  6.69993e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08887e+03  2.24457e+06  6.21552e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18349e+03  2.30505e+06  5.77101e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27469e+03  2.36063e+06  5.38028e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36276e+03  2.41159e+06  5.01880e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.44761e+03  2.45844e+06  4.68604e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.52923e+03  2.50157e+06  4.38059e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.60760e+03  2.54136e+06  4.10322e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.68313e+03  2.57833e+06  3.86726e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.75671e+03  2.61256e+06  3.65588e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.82859e+03  2.64417e+06  3.45718e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.89874e+03  2.67337e+06  3.27078e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.96715e+03  2.70032e+06  3.09614e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.03379e+03  2.72523e+06  2.93267e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.09862e+03  2.74826e+06  2.77977e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.16158e+03  2.76961e+06  2.63831e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.22287e+03  2.78943e+06  2.50923e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.28293e+03  2.80762e+06  2.38766e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.34171e+03  2.82431e+06  2.27320e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.39925e+03  2.83959e+06  2.16543e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.45559e+03  2.85354e+06  2.06392e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.51075e+03  2.86626e+06  1.96829e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.56477e+03  2.87780e+06  1.87815e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.61768e+03  2.88825e+06  1.79316e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.66950e+03  2.89766e+06  1.71298e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.72027e+03  2.90610e+06  1.63729e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.77004e+03  2.91363e+06  1.56581e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.81875e+03  2.92034e+06  1.49972e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.86596e+03  2.92668e+06  1.44128e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.91183e+03  2.93266e+06  1.38561e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.95655e+03  2.93820e+06  1.33254e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  4.00026e+03  2.94327e+06  1.28195e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  4.04306e+03  2.94785e+06  1.23368e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  4.08503e+03  2.95194e+06  1.18763e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  4.12622e+03  2.95554e+06  1.14366e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  4.16668e+03  2.95866e+06  1.10168e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  4.20644e+03  2.96132e+06  1.06159e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  4.24552e+03  2.96352e+06  1.02328e-17  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  4.28395e+03  2.96530e+06  9.86662e-18  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  4.32176e+03  2.96666e+06  9.51656e-18  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  4.35895e+03  2.96762e+06  9.18178e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  4.39555e+03  2.96821e+06  8.86152e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  4.43158e+03  2.96842e+06  8.55505e-18  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  4.46704e+03  2.96829e+06  8.26167e-18  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  4.50196e+03  2.96783e+06  7.98075e-18  0.00000e+00  0.00000e+00  6.18842e-06
0088  2.53643e+18  4.53635e+03  2.96705e+06  7.71165e-18  0.00000e+00  0.00000e+00  6.10384e-06
0089  2.55382e+18  4.57020e+03  2.96599e+06  7.45664e-18  0.00000e+00  0.00000e+00  6.02098e-06
0090  2.57121e+18  4.60352e+03  2.96467e+06  7.21462e-18  0.00000e+00  0.00000e+00  5.93980e-06
0091  2.58860e+18  4.63631e+03  2.96311e+06  6.98227e-18  0.00000e+00  0.00000e+00  5.86026e-06
0092  2.60600e+18  4.66859e+03  2.96133e+06  6.75914e-18  0.00000e+00  0.00000e+00  5.78229e-06
0093  2.62339e+18  4.70038e+03  2.95932e+06  6.54482e-18  0.00000e+00  0.00000e+00  5.70588e-06
0094  2.64078e+18  4.73169e+03  2.95711e+06  6.33889e-18  0.00000e+00  0.00000e+00  5.63097e-06
0095  2.65817e+18  4.76254e+03  2.95469e+06  6.14097e-18  0.00000e+00  0.00000e+00  5.55752e-06
0096  2.67557e+18  4.79293e+03  2.95208e+06  5.95069e-18  0.00000e+00  0.00000e+00  5.48550e-06
0097  2.69296e+18  4.82288e+03  2.94928e+06  5.76772e-18  0.00000e+00  0.00000e+00  5.41488e-06
0098  2.71035e+18  4.85241e+03  2.94630e+06  5.59171e-18  0.00000e+00  0.00000e+00  5.34560e-06
0099  2.72774e+18  4.88151e+03  2.94314e+06  5.42237e-18  0.00000e+00  0.00000e+00  5.27765e-06
0100  2.74513e+18  4.91021e+03  2.93982e+06  5.25938e-18  0.00000e+00  0.00000e+00  5.21099e-06
0101  2.76253e+18  4.93851e+03  2.93635e+06  5.10248e-18  0.00000e+00  0.00000e+00  5.14558e-06
0102  2.77992e+18  4.96642e+03  2.93272e+06  4.95139e-18  0.00000e+00  0.00000e+00  5.08140e-06
0103  2.79731e+18  4.99395e+03  2.92895e+06  4.80585e-18  0.00000e+00  0.00000e+00  5.01841e-06
0104  2.81470e+18  5.02111e+03  2.92504e+06  4.66564e-18  0.00000e+00  0.00000e+00  4.95658e-06
0105  2.83210e+18  5.04791e+03  2.92100e+06  4.53051e-18  0.00000e+00  0.00000e+00  4.89589e-06
0106  2.84949e+18  5.07434e+03  2.91684e+06  4.40025e-18  0.00000e+00  0.00000e+00  4.83630e-06
0107  2.86688e+18  5.10044e+03  2.91256e+06  4.27466e-18  0.00000e+00  0.00000e+00  4.77780e-06
0108  2.88427e+18  5.12619e+03  2.90816e+06  4.15352e-18  0.00000e+00  0.00000e+00  4.72035e-06
0109  2.90167e+18  5.15160e+03  2.90365e+06  4.03666e-18  0.00000e+00  0.00000e+00  4.66394e-06
0110  2.91906e+18  5.17669e+03  2.89904e+06  3.92390e-18  0.00000e+00  0.00000e+00  4.60853e-06
0111  2.93645e+18  5.20146e+03  2.89434e+06  3.81507e-18  0.00000e+00  0.00000e+00  4.55409e-06
0112  2.95384e+18  5.22592e+03  2.88954e+06  3.71000e-18  0.00000e+00  0.00000e+00  4.50062e-06
0113  2.97124e+18  5.25006e+03  2.88465e+06  3.60853e-18  0.00000e+00  0.00000e+00  4.44809e-06
0114  2.98863e+18  5.27391e+03  2.87968e+06  3.51053e-18  0.00000e+00  0.00000e+00  4.39647e-06
0115  3.00602e+18  5.29746e+03  2.87462e+06  3.41585e-18  0.00000e+00  0.00000e+00  4.34574e-06
0116  3.02341e+18  5.32072e+03  2.86949e+06  3.32435e-18  0.00000e+00  0.00000e+00  4.29588e-06
0117  3.04081e+18  5.34370e+03  2.86429e+06  3.23592e-18  0.00000e+00  0.00000e+00  4.24688e-06
0118  3.05820e+18  5.36639e+03  2.85903e+06  3.15042e-18  0.00000e+00  0.00000e+00  4.19872e-06
0119  3.07559e+18  5.38881e+03  2.85369e+06  3.06774e-18  0.00000e+00  0.00000e+00  4.15136e-06
0120  3.09298e+18  5.41097e+03  2.84830e+06  2.98777e-18  0.00000e+00  0.00000e+00  4.10481e-06
0121  3.11037e+18  5.43286e+03  2.84285e+06  2.91041e-18  0.00000e+00  0.00000e+00  4.05903e-06
0122  3.12777e+18  5.45449e+03  2.83735e+06  2.83555e-18  0.00000e+00  0.00000e+00  4.01401e-06
0123  3.14516e+18  5.47587e+03  2.83180e+06  2.76309e-18  0.00000e+00  0.00000e+00  3.96974e-06
0124  3.16255e+18  5.49700e+03  2.82617e+06  2.69089e-18  0.00000e+00  0.00000e+00  3.92620e-06
0125  3.17994e+18  5.51789e+03  2.82052e+06  2.62598e-18  0.00000e+00  0.00000e+00  3.88337e-06
0126  3.19734e+18  5.53852e+03  2.81486e+06  2.56300e-18  0.00000e+00  0.00000e+00  3.84123e-06
0127  3.21473e+18  5.55889e+03  2.80918e+06  2.50188e-18  0.00000e+00  0.00000e+00  3.79978e-06
0128  3.23212e+18  5.57902e+03  2.80349e+06  2.44255e-18  0.00000e+00  0.00000e+00  3.75900e-06
0129  3.24951e+18  5.59891e+03  2.79779e+06  2.38496e-18  0.00000e+00  0.00000e+00  3.71887e-06
0130  3.26691e+18  5.61856e+03  2.79208e+06  2.32904e-18  0.00000e+00  0.00000e+00  3.67938e-06
0131  3.28430e+18  5.63798e+03  2.78636e+06  2.27475e-18  0.00000e+00  0.00000e+00  3.64051e-06
0132  3.30169e+18  5.65718e+03  2.78063e+06  2.22201e-18  0.00000e+00  0.00000e+00  3.60226e-06
0133  3.31908e+18  5.67616e+03  2.77489e+06  2.17078e-18  0.00000e+00  0.00000e+00  3.56460e-06
0134  3.33648e+18  5.69492e+03  2.76915e+06  2.12102e-18  0.00000e+00  0.00000e+00  3.52754e-06
0135  3.35387e+18  5.71347e+03  2.76340e+06  2.07266e-18  0.00000e+00  0.00000e+00  3.49104e-06
0136  3.37126e+18  5.73181e+03  2.75764e+06  2.02567e-18  0.00000e+00  0.00000e+00  3.45512e-06
0137  3.38865e+18  5.74995e+03  2.75187e+06  1.97999e-18  0.00000e+00  0.00000e+00  3.41974e-06
0138  3.40605e+18  5.76789e+03  2.74610e+06  1.93559e-18  0.00000e+00  0.00000e+00  3.38491e-06
0139  3.42344e+18  5.78564e+03  2.74033e+06  1.89242e-18  0.00000e+00  0.00000e+00  3.35060e-06
0140  3.44083e+18  5.80319e+03  2.73455e+06  1.85044e-18  0.00000e+00  0.00000e+00  3.31681e-06
0141  3.45822e+18  5.82055e+03  2.72877e+06  1.80961e-18  0.00000e+00  0.00000e+00  3.28353e-06
0142  3.47562e+18  5.83773e+03  2.72299e+06  1.76990e-18  0.00000e+00  0.00000e+00  3.25075e-06
0143  3.49301e+18  5.85473e+03  2.71720e+06  1.73127e-18  0.00000e+00  0.00000e+00  3.21846e-06
0144  3.51040e+18  5.87155e+03  2.71142e+06  1.69369e-18  0.00000e+00  0.00000e+00  3.18665e-06
0145  3.52779e+18  5.88820e+03  2.70563e+06  1.65711e-18  0.00000e+00  0.00000e+00  3.15531e-06
0146  3.54519e+18  5.90467e+03  2.69984e+06  1.62152e-18  0.00000e+00  0.00000e+00  3.12442e-06
0147  3.56258e+18  5.92098e+03  2.69406e+06  1.58687e-18  0.00000e+00  0.00000e+00  3.09399e-06
0148  3.57997e+18  5.93712e+03  2.68827e+06  1.55314e-18  0.00000e+00  0.00000e+00  3.06400e-06
0149  3.59736e+18  5.95309e+03  2.68249e+06  1.52030e-18  0.00000e+00  0.00000e+00  3.03444e-06
0150  3.61476e+18  5.96891e+03  2.67671e+06  1.48832e-18  0.00000e+00  0.00000e+00  3.00531e-06
0151  3.63215e+18  5.98457e+03  2.67093e+06  1.45718e-18  0.00000e+00  0.00000e+00  2.97660e-06
0152  3.64954e+18  6.00007e+03  2.66516e+06  1.42684e-18  0.00000e+00  0.00000e+00  2.94830e-06
0153  3.66693e+18  6.01542e+03  2.65939e+06  1.39729e-18  0.00000e+00  0.00000e+00  2.92040e-06
0154  3.68432e+18  6.03062e+03  2.65363e+06  1.36850e-18  0.00000e+00  0.00000e+00  2.89289e-06
0155  3.70172e+18  6.04568e+03  2.64787e+06  1.34045e-18  0.00000e+00  0.00000e+00  2.86577e-06
0156  3.71911e+18  6.06058e+03  2.64211e+06  1.31311e-18  0.00000e+00  0.00000e+00  2.83903e-06
0157  3.73650e+18  6.07535e+03  2.63636e+06  1.28646e-18  0.00000e+00  0.00000e+00  2.81266e-06
0158  3.75389e+18  6.08997e+03  2.63062e+06  1.26048e-18  0.00000e+00  0.00000e+00  2.78666e-06
0159  3.77129e+18  6.10445e+03  2.62489e+06  1.23516e-18  0.00000e+00  0.00000e+00  2.76101e-06
0160  3.78868e+18  6.11880e+03  2.61916e+06  1.21047e-18  0.00000e+00  0.00000e+00  2.73572e-06
0161  3.80607e+18  6.13302e+03  2.61344e+06  1.18639e-18  0.00000e+00  0.00000e+00  2.71078e-06
0162  3.82346e+18  6.14710e+03  2.60773e+06  1.16291e-18  0.00000e+00  0.00000e+00  2.68617e-06
0163  3.84086e+18  6.16105e+03  2.60202e+06  1.14000e-18  0.00000e+00  0.00000e+00  2.66190e-06
