# Athena++ data at time=2.470000e+12  cycle=185561145  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.85432e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.07686e-18  6.02786e-06  1.57479e+05  2.06425e-02  0.00000e+00
0004  1.11027e+18  6.77785e-19  4.74144e-06  1.70008e+05  4.51448e-02  0.00000e+00
0005  1.12766e+18  4.39276e-19  3.96017e-06  2.34225e+05  6.60275e-02  0.00000e+00
0006  1.14505e+18  2.76053e-19  3.49433e-06  3.50759e+05  8.37652e-02  0.00000e+00
0007  1.16244e+18  1.84155e-19  3.19814e-06  4.93693e+05  9.95786e-02  0.00000e+00
0008  1.17983e+18  1.58794e-19  2.96831e-06  5.63889e+05  1.14550e-01  0.00000e+00
0009  1.19723e+18  1.42390e-19  2.79374e-06  5.96967e+05  1.29129e-01  0.00000e+00
0010  1.21462e+18  1.29518e-19  2.63507e-06  6.35434e+05  1.43276e-01  0.00000e+00
0011  1.23201e+18  1.20391e-19  2.49319e-06  6.63136e+05  1.56823e-01  0.00000e+00
0012  1.24940e+18  1.12382e-19  2.36685e-06  6.86333e+05  1.69532e-01  0.00000e+00
0013  1.26679e+18  1.05101e-19  2.25110e-06  7.09897e+05  1.81208e-01  0.00000e+00
0014  1.28419e+18  9.85615e-20  2.14598e-06  7.30972e+05  1.91787e-01  0.00000e+00
0015  1.30158e+18  9.28799e-20  2.04985e-06  7.48985e+05  2.01331e-01  0.00000e+00
0016  1.31897e+18  8.77770e-20  1.96166e-06  7.65150e+05  2.09988e-01  0.00000e+00
0017  1.33636e+18  8.30875e-20  1.88021e-06  7.81272e+05  2.17937e-01  0.00000e+00
0018  1.35375e+18  7.87721e-20  1.80485e-06  7.96800e+05  2.25356e-01  0.00000e+00
0019  1.37115e+18  7.51115e-20  1.73533e-06  8.10413e+05  2.32378e-01  0.00000e+00
0020  1.38854e+18  7.17158e-20  1.67066e-06  8.21706e+05  2.39129e-01  0.00000e+00
0021  1.40593e+18  6.83472e-20  1.61145e-06  8.32158e+05  2.45720e-01  0.00000e+00
0022  1.42332e+18  6.55391e-20  1.55581e-06  8.39997e+05  2.52213e-01  0.00000e+00
0023  1.44071e+18  6.28618e-20  1.50461e-06  8.46168e+05  2.58675e-01  0.00000e+00
0024  1.45811e+18  6.03243e-20  1.45619e-06  8.52842e+05  2.65167e-01  0.00000e+00
0025  1.47550e+18  5.79742e-20  1.41103e-06  8.57751e+05  2.71728e-01  0.00000e+00
0026  1.49289e+18  5.57936e-20  1.36880e-06  8.61378e+05  2.78369e-01  0.00000e+00
