# Athena++ data at time=2.310000e+12  cycle=173540989  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00836e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.06228e+01  4.06226e+04  3.00824e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62448e+01  5.05885e+04  1.64537e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.41958e+01  6.49728e+04  2.61325e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.69079e+01  9.01230e+04  4.07488e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.41558e+01  1.24903e+05  3.26917e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.07197e+01  1.34178e+05  9.23434e-18  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.58574e+01  1.40941e+05  1.08650e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.06202e+01  1.46712e+05  9.63450e-18  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.40565e+01  1.49769e+05  6.61071e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71512e+01  1.52291e+05  6.65138e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.02469e+01  1.54848e+05  6.74470e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.33052e+01  1.57411e+05  6.45655e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.61995e+01  1.59747e+05  5.75859e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.88660e+01  1.61769e+05  5.38956e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.14820e+01  1.63797e+05  5.53477e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.40760e+01  1.65855e+05  5.67177e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.66189e+01  1.67921e+05  5.31760e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.84219e+01  1.68744e+05  4.37273e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  1.00794e+02  1.70796e+05  5.56564e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.02880e+02  1.72288e+05  4.66231e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.04935e+02  1.73899e+05  4.78864e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.07042e+02  1.75615e+05  4.70123e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.09137e+02  1.77387e+05  4.65322e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.11161e+02  1.79165e+05  4.78735e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.13116e+02  1.80948e+05  4.80284e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.14383e+02  1.82142e+05  4.22201e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.15295e+02  1.83006e+05  7.36928e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.32058e+02  5.55256e+05  5.81372e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.92871e+02  9.40484e+05  2.26633e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  9.08219e+02  1.19608e+06  1.51738e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.06918e+03  1.37510e+06  1.30136e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.20961e+03  1.52089e+06  1.17456e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.34097e+03  1.64965e+06  1.08306e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.46659e+03  1.76543e+06  9.95811e-17  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.58708e+03  1.87065e+06  9.17053e-17  0.00000e+00  0.00000e+00  1.38439e-05
