# Athena++ data at time=4.540000e+12  cycle=341071899  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92872e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08493e-18  6.04910e-06  1.38637e+05  1.97858e-02  0.00000e+00
0004  1.11027e+18  6.83328e-19  4.75969e-06  1.40625e+05  4.30725e-02  0.00000e+00
0005  1.12766e+18  4.42363e-19  3.97078e-06  1.92698e+05  6.38468e-02  0.00000e+00
0006  1.14505e+18  2.80262e-19  3.50413e-06  2.86391e+05  8.20892e-02  0.00000e+00
0007  1.16244e+18  1.86162e-19  3.21091e-06  4.06497e+05  9.85954e-02  0.00000e+00
0008  1.17983e+18  1.60863e-19  2.98361e-06  4.64464e+05  1.13781e-01  0.00000e+00
0009  1.19723e+18  1.44286e-19  2.80820e-06  4.92894e+05  1.27950e-01  0.00000e+00
0010  1.21462e+18  1.30706e-19  2.64985e-06  5.28220e+05  1.41213e-01  0.00000e+00
0011  1.23201e+18  1.21581e-19  2.50787e-06  5.53286e+05  1.53645e-01  0.00000e+00
0012  1.24940e+18  1.13605e-19  2.38180e-06  5.74135e+05  1.65327e-01  0.00000e+00
0013  1.26679e+18  1.06324e-19  2.26590e-06  5.96973e+05  1.76318e-01  0.00000e+00
0014  1.28419e+18  9.97648e-20  2.16037e-06  6.19117e+05  1.86688e-01  0.00000e+00
0015  1.30158e+18  9.39439e-20  2.06373e-06  6.40169e+05  1.96502e-01  0.00000e+00
0016  1.31897e+18  8.88121e-20  1.97496e-06  6.59535e+05  2.05821e-01  0.00000e+00
0017  1.33636e+18  8.41242e-20  1.89330e-06  6.78121e+05  2.14703e-01  0.00000e+00
0018  1.35375e+18  7.98140e-20  1.81777e-06  6.96419e+05  2.23195e-01  0.00000e+00
0019  1.37115e+18  7.58647e-20  1.74803e-06  7.14026e+05  2.31342e-01  0.00000e+00
0020  1.38854e+18  7.27133e-20  1.68246e-06  7.27515e+05  2.39172e-01  0.00000e+00
0021  1.40593e+18  6.93592e-20  1.62273e-06  7.42076e+05  2.46719e-01  0.00000e+00
0022  1.42332e+18  6.61069e-20  1.56604e-06  7.60118e+05  2.53999e-01  0.00000e+00
0023  1.44071e+18  6.35251e-20  1.51288e-06  7.72992e+05  2.61023e-01  0.00000e+00
0024  1.45811e+18  6.09812e-20  1.46412e-06  7.84726e+05  2.67809e-01  0.00000e+00
0025  1.47550e+18  5.85456e-20  1.41770e-06  7.98360e+05  2.74360e-01  0.00000e+00
0026  1.49289e+18  5.62897e-20  1.37439e-06  8.10683e+05  2.80687e-01  0.00000e+00
0027  1.51028e+18  5.41988e-20  1.33391e-06  8.21554e+05  2.86776e-01  0.00000e+00
0028  1.52767e+18  5.23262e-20  1.29671e-06  8.29214e+05  2.92703e-01  0.00000e+00
0029  1.54507e+18  5.08040e-20  1.26391e-06  7.98850e+05  2.98224e-01  0.00000e+00
0030  1.56246e+18  1.74478e-20  1.30568e-06  2.05138e+06  3.04469e-01  0.00000e+00
0031  1.57985e+18  8.13547e-21  1.03358e-06  5.40368e+06  3.09065e-01  0.00000e+00
0032  1.59724e+18  6.03996e-21  9.78866e-07  6.76786e+06  3.13055e-01  0.00000e+00
0033  1.61463e+18  5.01235e-21  9.34387e-07  7.85535e+06  3.16709e-01  0.00000e+00
0034  1.63203e+18  4.33093e-21  8.93784e-07  8.85124e+06  3.20109e-01  0.00000e+00
0035  1.64942e+18  3.82021e-21  8.55498e-07  9.80461e+06  3.23282e-01  0.00000e+00
0036  1.66681e+18  3.41657e-21  8.19422e-07  1.07246e+07  3.26246e-01  0.00000e+00
0037  1.68420e+18  3.08833e-21  7.85366e-07  1.16139e+07  3.29012e-01  0.00000e+00
0038  1.70160e+18  2.81683e-21  7.53367e-07  1.24691e+07  3.31593e-01  0.00000e+00
0039  1.71899e+18  2.58973e-21  7.23413e-07  1.32864e+07  3.34002e-01  0.00000e+00
0040  1.73638e+18  2.39648e-21  6.95495e-07  1.40676e+07  3.36252e-01  0.00000e+00
0041  1.75377e+18  2.22902e-21  6.69061e-07  1.48231e+07  3.38353e-01  0.00000e+00
0042  1.77116e+18  2.08269e-21  6.44074e-07  1.55524e+07  3.40313e-01  0.00000e+00
0043  1.78856e+18  1.95397e-21  6.20517e-07  1.62544e+07  3.42142e-01  0.00000e+00
0044  1.80595e+18  1.83976e-21  5.98296e-07  1.69307e+07  3.43848e-01  0.00000e+00
0045  1.82334e+18  1.73764e-21  5.77257e-07  1.75839e+07  3.45439e-01  0.00000e+00
0046  1.84073e+18  1.64596e-21  5.57392e-07  1.82131e+07  3.46921e-01  0.00000e+00
0047  1.85813e+18  1.56326e-21  5.38661e-07  1.88181e+07  3.48303e-01  0.00000e+00
0050  1.87552e+18  1.48848e-21  5.21007e-07  1.93984e+07  3.49590e-01  0.00000e+00
0051  1.89291e+18  1.42032e-21  5.04397e-07  1.99561e+07  3.50790e-01  0.00000e+00
0052  1.91030e+18  1.35733e-21  4.88402e-07  2.05032e+07  3.51908e-01  0.00000e+00
0053  1.92769e+18  1.29910e-21  4.73092e-07  2.10369e+07  3.52947e-01  0.00000e+00
0054  1.94509e+18  1.24512e-21  4.58428e-07  2.15577e+07  3.53911e-01  0.00000e+00
0055  1.96248e+18  1.19498e-21  4.44393e-07  2.20655e+07  3.54803e-01  0.00000e+00
0056  1.97987e+18  1.14832e-21  4.30971e-07  2.25601e+07  3.55627e-01  0.00000e+00
0057  1.99726e+18  1.10484e-21  4.18151e-07  2.30409e+07  3.56387e-01  0.00000e+00
0058  2.01466e+18  1.06427e-21  4.05920e-07  2.35080e+07  3.57087e-01  0.00000e+00
0059  2.03205e+18  1.02624e-21  3.94205e-07  2.39633e+07  3.57728e-01  0.00000e+00
0060  2.04944e+18  9.90452e-22  3.82929e-07  2.44094e+07  3.58316e-01  0.00000e+00
0061  2.06683e+18  9.56739e-22  3.72084e-07  2.48459e+07  3.58850e-01  0.00000e+00
0062  2.08423e+18  9.24926e-22  3.61650e-07  2.52732e+07  3.59335e-01  0.00000e+00
0063  2.10162e+18  8.94866e-22  3.51608e-07  2.56916e+07  3.59771e-01  0.00000e+00
0064  2.11901e+18  8.66423e-22  3.41941e-07  2.61012e+07  3.60162e-01  0.00000e+00
0065  2.13640e+18  8.39473e-22  3.32632e-07  2.65023e+07  3.60509e-01  0.00000e+00
0066  2.15379e+18  8.13907e-22  3.23666e-07  2.68951e+07  3.60815e-01  0.00000e+00
0067  2.17119e+18  7.89623e-22  3.15026e-07  2.72799e+07  3.61080e-01  0.00000e+00
0068  2.18858e+18  7.66535e-22  3.06701e-07  2.76568e+07  3.61308e-01  0.00000e+00
0069  2.20597e+18  7.44544e-22  2.98665e-07  2.80265e+07  3.61498e-01  0.00000e+00
0070  2.22336e+18  7.23638e-22  2.90954e-07  2.83869e+07  3.61654e-01  0.00000e+00
0071  2.24076e+18  7.03788e-22  2.83595e-07  2.87363e+07  3.61777e-01  0.00000e+00
0072  2.25815e+18  6.84894e-22  2.76549e-07  2.90760e+07  3.61872e-01  0.00000e+00
