# Athena++ data at time=6.100000e+11  cycle=45826840  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.14505e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.08758e+01  4.11419e+04 -3.06195e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.57076e+01  4.96281e+04 -2.56060e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.40806e+01  6.47856e+04 -4.17024e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.93587e+01  9.50515e+04 -5.09916e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.59855e+01  1.27572e+05 -3.96954e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.14267e+01  1.35130e+05 -5.66246e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.47225e+01  1.39483e+05 -8.98257e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  9.01436e+01  1.63044e+05 -4.89162e-16  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  1.91229e+02  3.23035e+05 -3.00904e-17  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  1.97387e+02  3.38153e+05  7.26687e-17  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  1.53866e+02  2.37007e+05 -1.30392e-16  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  1.55344e+02  2.39079e+05 -7.55767e-17  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  1.76561e+02  2.83155e+05  5.32152e-17  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  1.75628e+02  2.80832e+05  5.11588e-17  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  1.64078e+02  2.54457e+05 -2.81256e-17  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  1.64169e+02  2.54405e+05 -7.92519e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  1.66307e+02  2.58992e+05  1.57422e-17  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  1.64622e+02  2.55218e+05  7.51254e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  1.63123e+02  2.51842e+05  3.92179e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.62136e+02  2.49826e+05  4.76967e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.60909e+02  2.47711e+05  5.85950e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.59627e+02  2.45545e+05  5.56182e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.58384e+02  2.43468e+05  5.36986e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.57161e+02  2.41444e+05  5.27963e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.55951e+02  2.39465e+05  5.19286e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.54754e+02  2.37528e+05  5.11747e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.53575e+02  2.35640e+05  5.02877e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  1.52403e+02  2.33785e+05  4.86004e-18  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  1.51232e+02  2.31947e+05  4.91006e-18  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  1.50134e+02  2.30236e+05  5.17047e-18  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.48933e+02  2.28400e+05  4.39544e-18  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.47639e+02  2.27068e+05  7.16481e-18  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.46546e+02  2.24994e+05  4.06882e-18  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.45696e+02  2.23380e+05  3.94771e-18  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.44812e+02  2.21726e+05  4.12114e-18  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.43918e+02  2.20085e+05  4.06373e-18  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.43030e+02  2.18487e+05  3.98625e-18  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.42148e+02  2.16927e+05  3.92451e-18  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.41274e+02  2.15407e+05  3.86600e-18  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  1.40400e+02  2.13913e+05  3.80800e-18  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  1.39514e+02  2.12501e+05  3.75095e-18  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  1.38600e+02  2.11109e+05  3.75565e-18  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  1.37691e+02  2.09750e+05  3.66531e-18  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  1.36791e+02  2.08429e+05  3.59860e-18  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  1.35897e+02  2.07139e+05  3.54189e-18  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  1.35009e+02  2.05879e+05  3.48580e-18  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  1.34127e+02  2.04648e+05  3.43026e-18  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  1.33251e+02  2.03446e+05  3.37582e-18  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  1.32381e+02  2.02271e+05  3.32237e-18  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  1.31516e+02  2.01124e+05  3.27045e-18  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  1.30659e+02  2.00002e+05  3.22048e-18  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  1.29807e+02  1.98907e+05  3.16616e-18  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  1.28961e+02  1.97834e+05  3.13155e-18  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  1.28116e+02  1.96795e+05  3.01976e-18  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  1.27257e+02  1.95801e+05  3.05554e-18  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  1.26395e+02  1.94821e+05  3.00891e-18  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  1.25541e+02  1.93864e+05  2.95605e-18  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  1.24695e+02  1.92929e+05  2.91758e-18  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  1.23856e+02  1.92016e+05  2.86650e-18  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  1.23026e+02  1.91114e+05  2.89952e-18  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  1.22220e+02  1.90205e+05  2.78032e-18  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  1.21429e+02  1.89327e+05  2.74326e-18  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  1.20639e+02  1.88465e+05  2.71676e-18  0.00000e+00  0.00000e+00  8.33016e-06
