# Athena++ data at time=7.430000e+12  cycle=558185946  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92607e+05  1.38461e-09  0.00000e+00
0026  1.49289e+18  5.65287e-20  1.37713e-06  8.07529e+05  2.80340e-01  0.00000e+00
0027  1.51028e+18  5.44363e-20  1.33654e-06  8.18585e+05  2.86371e-01  0.00000e+00
0028  1.52767e+18  5.25635e-20  1.29926e-06  8.26482e+05  2.92256e-01  0.00000e+00
0029  1.54507e+18  5.10353e-20  1.26634e-06  7.96404e+05  2.97773e-01  0.00000e+00
0030  1.56246e+18  1.75275e-20  1.30798e-06  2.04661e+06  3.04023e-01  0.00000e+00
0031  1.57985e+18  8.17164e-21  1.03582e-06  5.39210e+06  3.08627e-01  0.00000e+00
0032  1.59724e+18  6.06485e-21  9.80981e-07  6.75562e+06  3.12624e-01  0.00000e+00
0033  1.61463e+18  5.03359e-21  9.36428e-07  7.84107e+06  3.16285e-01  0.00000e+00
0034  1.63203e+18  4.34967e-21  8.95872e-07  8.83420e+06  3.19692e-01  0.00000e+00
0035  1.64942e+18  3.83699e-21  8.57532e-07  9.78582e+06  3.22871e-01  0.00000e+00
0036  1.66681e+18  3.43170e-21  8.21461e-07  1.07038e+07  3.25841e-01  0.00000e+00
0037  1.68420e+18  3.10192e-21  7.87348e-07  1.15921e+07  3.28614e-01  0.00000e+00
0038  1.70160e+18  2.82908e-21  7.55298e-07  1.24466e+07  3.31202e-01  0.00000e+00
0039  1.71899e+18  2.60074e-21  7.25276e-07  1.32637e+07  3.33617e-01  0.00000e+00
0040  1.73638e+18  2.40652e-21  6.97282e-07  1.40448e+07  3.35873e-01  0.00000e+00
0041  1.75377e+18  2.23829e-21  6.70812e-07  1.47997e+07  3.37979e-01  0.00000e+00
0042  1.77116e+18  2.09123e-21  6.45767e-07  1.55288e+07  3.39945e-01  0.00000e+00
0043  1.78856e+18  1.96189e-21  6.22151e-07  1.62307e+07  3.41779e-01  0.00000e+00
0044  1.80595e+18  1.84713e-21  5.99883e-07  1.69069e+07  3.43491e-01  0.00000e+00
0045  1.82334e+18  1.74451e-21  5.78787e-07  1.75602e+07  3.45086e-01  0.00000e+00
0046  1.84073e+18  1.65236e-21  5.58863e-07  1.81897e+07  3.46574e-01  0.00000e+00
0047  1.85813e+18  1.56925e-21  5.40064e-07  1.87953e+07  3.47960e-01  0.00000e+00
0050  1.87552e+18  1.49399e-21  5.22339e-07  1.93770e+07  3.49251e-01  0.00000e+00
0051  1.89291e+18  1.42537e-21  5.05600e-07  1.99374e+07  3.50455e-01  0.00000e+00
0052  1.91030e+18  1.36218e-21  4.89599e-07  2.04835e+07  3.51577e-01  0.00000e+00
0053  1.92769e+18  1.30371e-21  4.74254e-07  2.10171e+07  3.52619e-01  0.00000e+00
0054  1.94509e+18  1.24952e-21  4.59557e-07  2.15379e+07  3.53586e-01  0.00000e+00
0055  1.96248e+18  1.19917e-21  4.45487e-07  2.20457e+07  3.54482e-01  0.00000e+00
0056  1.97987e+18  1.15231e-21  4.32027e-07  2.25405e+07  3.55310e-01  0.00000e+00
0057  1.99726e+18  1.10864e-21  4.19166e-07  2.30218e+07  3.56073e-01  0.00000e+00
0058  2.01466e+18  1.06788e-21  4.06893e-07  2.34893e+07  3.56775e-01  0.00000e+00
0059  2.03205e+18  1.02971e-21  3.95159e-07  2.39444e+07  3.57420e-01  0.00000e+00
0060  2.04944e+18  9.93790e-22  3.83858e-07  2.43904e+07  3.58010e-01  0.00000e+00
0061  2.06683e+18  9.59948e-22  3.72990e-07  2.48269e+07  3.58548e-01  0.00000e+00
0062  2.08423e+18  9.28013e-22  3.62533e-07  2.52542e+07  3.59036e-01  0.00000e+00
0063  2.10162e+18  8.97836e-22  3.52468e-07  2.56725e+07  3.59476e-01  0.00000e+00
0064  2.11901e+18  8.69281e-22  3.42778e-07  2.60822e+07  3.59869e-01  0.00000e+00
0065  2.13640e+18  8.42226e-22  3.33447e-07  2.64834e+07  3.60220e-01  0.00000e+00
0066  2.15379e+18  8.16559e-22  3.24459e-07  2.68763e+07  3.60528e-01  0.00000e+00
0067  2.17119e+18  7.92180e-22  3.15798e-07  2.72612e+07  3.60796e-01  0.00000e+00
0068  2.18858e+18  7.68999e-22  3.07450e-07  2.76383e+07  3.61027e-01  0.00000e+00
0069  2.20597e+18  7.46928e-22  2.99399e-07  2.80079e+07  3.61220e-01  0.00000e+00
0070  2.22336e+18  7.25910e-22  2.91644e-07  2.83696e+07  3.61379e-01  0.00000e+00
0071  2.24076e+18  7.05957e-22  2.84244e-07  2.87202e+07  3.61504e-01  0.00000e+00
0072  2.25815e+18  6.86974e-22  2.77166e-07  2.90608e+07  3.61601e-01  0.00000e+00
0073  2.27554e+18  6.68868e-22  2.70371e-07  2.93929e+07  3.61664e-01  0.00000e+00
0074  2.29293e+18  6.51561e-22  2.63830e-07  2.97175e+07  3.61712e-01  0.00000e+00
0075  2.31033e+18  6.34994e-22  2.57522e-07  3.00354e+07  3.61718e-01  0.00000e+00
0076  2.32772e+18  6.19113e-22  2.51429e-07  3.03471e+07  3.61704e-01  0.00000e+00
0077  2.34511e+18  6.03874e-22  2.45540e-07  3.06531e+07  3.61670e-01  0.00000e+00
0078  2.36250e+18  5.89238e-22  2.39842e-07  3.09536e+07  3.61613e-01  0.00000e+00
0079  2.37989e+18  5.75169e-22  2.34325e-07  3.12489e+07  3.61535e-01  0.00000e+00
0080  2.39729e+18  5.61635e-22  2.28982e-07  3.15392e+07  3.61436e-01  0.00000e+00
0081  2.41468e+18  5.48607e-22  2.23805e-07  3.18247e+07  3.61317e-01  0.00000e+00
0082  2.43207e+18  5.36058e-22  2.18785e-07  3.21055e+07  3.61180e-01  0.00000e+00
0083  2.44946e+18  5.23963e-22  2.13918e-07  3.23818e+07  3.61024e-01  0.00000e+00
0084  2.46686e+18  5.12299e-22  2.09197e-07  3.26537e+07  3.60851e-01  0.00000e+00
0085  2.48425e+18  5.01044e-22  2.04616e-07  3.29213e+07  3.60661e-01  0.00000e+00
0086  2.50164e+18  4.90178e-22  2.00170e-07  3.31847e+07  3.60455e-01  0.00000e+00
0087  2.51903e+18  4.79683e-22  1.95854e-07  3.34441e+07  3.60234e-01  0.00000e+00
0088  2.53643e+18  4.69541e-22  1.91663e-07  3.36995e+07  3.59998e-01  0.00000e+00
0089  2.55382e+18  4.59736e-22  1.87593e-07  3.39510e+07  3.59748e-01  0.00000e+00
0090  2.57121e+18  4.50255e-22  1.83643e-07  3.41985e+07  3.59485e-01  0.00000e+00
0091  2.58860e+18  4.41083e-22  1.79807e-07  3.44420e+07  3.59209e-01  0.00000e+00
0092  2.60600e+18  4.32206e-22  1.76082e-07  3.46819e+07  3.58920e-01  0.00000e+00
0093  2.62339e+18  4.23610e-22  1.72463e-07  3.49180e+07  3.58619e-01  0.00000e+00
0094  2.64078e+18  4.15282e-22  1.68946e-07  3.51506e+07  3.58308e-01  0.00000e+00
0095  2.65817e+18  4.07210e-22  1.65527e-07  3.53797e+07  3.57985e-01  0.00000e+00
0096  2.67557e+18  3.99385e-22  1.62203e-07  3.56055e+07  3.57652e-01  0.00000e+00
0097  2.69296e+18  3.91794e-22  1.58969e-07  3.58280e+07  3.57309e-01  0.00000e+00
0098  2.71035e+18  3.84428e-22  1.55823e-07  3.60474e+07  3.56956e-01  0.00000e+00
0099  2.72774e+18  3.77278e-22  1.52761e-07  3.62636e+07  3.56595e-01  0.00000e+00
0100  2.74513e+18  3.70336e-22  1.49781e-07  3.64768e+07  3.56224e-01  0.00000e+00
0101  2.76253e+18  3.63592e-22  1.46879e-07  3.66870e+07  3.55845e-01  0.00000e+00
0102  2.77992e+18  3.57038e-22  1.44054e-07  3.68944e+07  3.55459e-01  0.00000e+00
0103  2.79731e+18  3.50668e-22  1.41302e-07  3.70989e+07  3.55064e-01  0.00000e+00
0104  2.81470e+18  3.44475e-22  1.38621e-07  3.73006e+07  3.54663e-01  0.00000e+00
0105  2.83210e+18  3.38451e-22  1.36008e-07  3.74997e+07  3.54254e-01  0.00000e+00
0106  2.84949e+18  3.32590e-22  1.33463e-07  3.76961e+07  3.53838e-01  0.00000e+00
0107  2.86688e+18  3.26886e-22  1.30981e-07  3.78899e+07  3.53416e-01  0.00000e+00
0108  2.88427e+18  3.21333e-22  1.28562e-07  3.80812e+07  3.52988e-01  0.00000e+00
0109  2.90167e+18  3.15926e-22  1.26203e-07  3.82701e+07  3.52554e-01  0.00000e+00
0110  2.91906e+18  3.10659e-22  1.23902e-07  3.84564e+07  3.52115e-01  0.00000e+00
0111  2.93645e+18  3.05528e-22  1.21657e-07  3.86405e+07  3.51670e-01  0.00000e+00
0112  2.95384e+18  3.00528e-22  1.19468e-07  3.88221e+07  3.51220e-01  0.00000e+00
0113  2.97124e+18  2.95654e-22  1.17331e-07  3.90015e+07  3.50765e-01  0.00000e+00
0114  2.98863e+18  2.90901e-22  1.15246e-07  3.91787e+07  3.50306e-01  0.00000e+00
0115  3.00602e+18  2.86266e-22  1.13211e-07  3.93536e+07  3.49841e-01  0.00000e+00
0116  3.02341e+18  2.81745e-22  1.11224e-07  3.95264e+07  3.49373e-01  0.00000e+00
0117  3.04081e+18  2.77334e-22  1.09285e-07  3.96971e+07  3.48901e-01  0.00000e+00
0118  3.05820e+18  2.73029e-22  1.07390e-07  3.98658e+07  3.48425e-01  0.00000e+00
0119  3.07559e+18  2.68826e-22  1.05540e-07  4.00323e+07  3.47945e-01  0.00000e+00
0120  3.09298e+18  2.64723e-22  1.03733e-07  4.01969e+07  3.47461e-01  0.00000e+00
0121  3.11037e+18  2.60716e-22  1.01967e-07  4.03596e+07  3.46975e-01  0.00000e+00
0122  3.12777e+18  2.56802e-22  1.00242e-07  4.05203e+07  3.46485e-01  0.00000e+00
0123  3.14516e+18  2.52978e-22  9.85560e-08  4.06791e+07  3.45992e-01  0.00000e+00
0124  3.16255e+18  2.49241e-22  9.69074e-08  4.08361e+07  3.45496e-01  0.00000e+00
0125  3.17994e+18  2.45589e-22  9.52966e-08  4.09913e+07  3.44998e-01  0.00000e+00
0126  3.19734e+18  2.42020e-22  9.37230e-08  4.11445e+07  3.44497e-01  0.00000e+00
0127  3.21473e+18  2.38531e-22  9.21855e-08  4.12959e+07  3.43994e-01  0.00000e+00
0128  3.23212e+18  2.35119e-22  9.06830e-08  4.14454e+07  3.43488e-01  0.00000e+00
0129  3.24951e+18  2.31783e-22  8.92144e-08  4.15932e+07  3.42981e-01  0.00000e+00
0130  3.26691e+18  2.28519e-22  8.77788e-08  4.17392e+07  3.42471e-01  0.00000e+00
0131  3.28430e+18  2.25327e-22  8.63750e-08  4.18835e+07  3.41960e-01  0.00000e+00
0132  3.30169e+18  2.22202e-22  8.50023e-08  4.20261e+07  3.41447e-01  0.00000e+00
0133  3.31908e+18  2.19144e-22  8.36596e-08  4.21671e+07  3.40932e-01  0.00000e+00
0134  3.33648e+18  2.16151e-22  8.23461e-08  4.23065e+07  3.40416e-01  0.00000e+00
0135  3.35387e+18  2.13221e-22  8.10609e-08  4.24443e+07  3.39898e-01  0.00000e+00
0136  3.37126e+18  2.10351e-22  7.98033e-08  4.25805e+07  3.39380e-01  0.00000e+00
0137  3.38865e+18  2.07541e-22  7.85725e-08  4.27153e+07  3.38860e-01  0.00000e+00
0138  3.40605e+18  2.04788e-22  7.73677e-08  4.28486e+07  3.38339e-01  0.00000e+00
0139  3.42344e+18  2.02090e-22  7.61882e-08  4.29804e+07  3.37817e-01  0.00000e+00
0140  3.44083e+18  1.99447e-22  7.50333e-08  4.31108e+07  3.37295e-01  0.00000e+00
0141  3.45822e+18  1.96857e-22  7.39023e-08  4.32398e+07  3.36771e-01  0.00000e+00
0142  3.47562e+18  1.94318e-22  7.27946e-08  4.33675e+07  3.36247e-01  0.00000e+00
0143  3.49301e+18  1.91829e-22  7.17096e-08  4.34938e+07  3.35722e-01  0.00000e+00
0144  3.51040e+18  1.89389e-22  7.06466e-08  4.36187e+07  3.35197e-01  0.00000e+00
0145  3.52779e+18  1.86996e-22  6.96051e-08  4.37424e+07  3.34671e-01  0.00000e+00
0146  3.54519e+18  1.84649e-22  6.85846e-08  4.38648e+07  3.34145e-01  0.00000e+00
0147  3.56258e+18  1.82347e-22  6.75844e-08  4.39859e+07  3.33619e-01  0.00000e+00
0148  3.57997e+18  1.80089e-22  6.66040e-08  4.41058e+07  3.33092e-01  0.00000e+00
0149  3.59736e+18  1.77873e-22  6.56431e-08  4.42245e+07  3.32566e-01  0.00000e+00
0150  3.61476e+18  1.75699e-22  6.47009e-08  4.43420e+07  3.32039e-01  0.00000e+00
0151  3.63215e+18  1.73565e-22  6.37772e-08  4.44583e+07  3.31512e-01  0.00000e+00
0152  3.64954e+18  1.71470e-22  6.28713e-08  4.45735e+07  3.30985e-01  0.00000e+00
0153  3.66693e+18  1.69414e-22  6.19829e-08  4.46876e+07  3.30458e-01  0.00000e+00
0154  3.68432e+18  1.67396e-22  6.11116e-08  4.48005e+07  3.29931e-01  0.00000e+00
0155  3.70172e+18  1.65413e-22  6.02569e-08  4.49123e+07  3.29404e-01  0.00000e+00
0156  3.71911e+18  1.63467e-22  5.94184e-08  4.50231e+07  3.28878e-01  0.00000e+00
0157  3.73650e+18  1.61555e-22  5.85957e-08  4.51328e+07  3.28351e-01  0.00000e+00
0158  3.75389e+18  1.59677e-22  5.77885e-08  4.52414e+07  3.27825e-01  0.00000e+00
0159  3.77129e+18  1.57832e-22  5.69963e-08  4.53490e+07  3.27300e-01  0.00000e+00
0160  3.78868e+18  1.56020e-22  5.62188e-08  4.54556e+07  3.26774e-01  0.00000e+00
0161  3.80607e+18  1.54239e-22  5.54558e-08  4.55612e+07  3.26250e-01  0.00000e+00
0162  3.82346e+18  1.52489e-22  5.47067e-08  4.56658e+07  3.25725e-01  0.00000e+00
0163  3.84086e+18  1.50769e-22  5.39713e-08  4.57695e+07  3.25201e-01  0.00000e+00
0164  3.85825e+18  1.49078e-22  5.32493e-08  4.58721e+07  3.24678e-01  0.00000e+00
0165  3.87564e+18  1.47416e-22  5.25404e-08  4.59739e+07  3.24155e-01  0.00000e+00
0166  3.89303e+18  1.45782e-22  5.18442e-08  4.60747e+07  3.23633e-01  0.00000e+00
0167  3.91043e+18  1.44176e-22  5.11605e-08  4.61746e+07  3.23111e-01  0.00000e+00
0168  3.92782e+18  1.42596e-22  5.04890e-08  4.62736e+07  3.22590e-01  0.00000e+00
0169  3.94521e+18  1.41042e-22  4.98294e-08  4.63718e+07  3.22070e-01  0.00000e+00
0170  3.96260e+18  1.39514e-22  4.91815e-08  4.64690e+07  3.21550e-01  0.00000e+00
0171  3.98000e+18  1.38012e-22  4.85449e-08  4.65654e+07  3.21032e-01  0.00000e+00
0172  3.99739e+18  1.36533e-22  4.79195e-08  4.66609e+07  3.20514e-01  0.00000e+00
0173  4.01478e+18  1.35079e-22  4.73050e-08  4.67556e+07  3.19996e-01  0.00000e+00
0174  4.03217e+18  1.33647e-22  4.67011e-08  4.68495e+07  3.19480e-01  0.00000e+00
0175  4.04957e+18  1.32239e-22  4.61075e-08  4.69426e+07  3.18964e-01  0.00000e+00
0176  4.06696e+18  1.30853e-22  4.55241e-08  4.70348e+07  3.18449e-01  0.00000e+00
0177  4.08435e+18  1.29490e-22  4.49506e-08  4.71263e+07  3.17936e-01  0.00000e+00
0178  4.10174e+18  1.28147e-22  4.43868e-08  4.72170e+07  3.17423e-01  0.00000e+00
0179  4.11914e+18  1.26826e-22  4.38326e-08  4.73070e+07  3.16910e-01  0.00000e+00
0180  4.13653e+18  1.25525e-22  4.32877e-08  4.73961e+07  3.16399e-01  0.00000e+00
0181  4.15392e+18  1.24244e-22  4.27520e-08  4.74845e+07  3.15889e-01  0.00000e+00
0182  4.17131e+18  1.22983e-22  4.22252e-08  4.75722e+07  3.15380e-01  0.00000e+00
0183  4.18871e+18  1.21741e-22  4.17071e-08  4.76592e+07  3.14872e-01  0.00000e+00
0184  4.20610e+18  1.20519e-22  4.11976e-08  4.77454e+07  3.14365e-01  0.00000e+00
0185  4.22349e+18  1.19314e-22  4.06965e-08  4.78309e+07  3.13858e-01  0.00000e+00
0186  4.24088e+18  1.18128e-22  4.02037e-08  4.79157e+07  3.13353e-01  0.00000e+00
0187  4.25828e+18  1.16960e-22  3.97188e-08  4.79998e+07  3.12849e-01  0.00000e+00
0188  4.27567e+18  1.15809e-22  3.92419e-08  4.80833e+07  3.12346e-01  0.00000e+00
0189  4.29306e+18  1.14675e-22  3.87727e-08  4.81660e+07  3.11844e-01  0.00000e+00
0190  4.31045e+18  1.13558e-22  3.83110e-08  4.82481e+07  3.11343e-01  0.00000e+00
0191  4.32785e+18  1.12458e-22  3.78568e-08  4.83295e+07  3.10844e-01  0.00000e+00
0192  4.34524e+18  1.11373e-22  3.74098e-08  4.84103e+07  3.10345e-01  0.00000e+00
0193  4.36263e+18  1.10304e-22  3.69699e-08  4.84904e+07  3.09847e-01  0.00000e+00
0194  4.38002e+18  1.09251e-22  3.65370e-08  4.85699e+07  3.09351e-01  0.00000e+00
0195  4.39742e+18  1.08213e-22  3.61109e-08  4.86488e+07  3.08856e-01  0.00000e+00
0196  4.41481e+18  1.07189e-22  3.56915e-08  4.87271e+07  3.08362e-01  0.00000e+00
0197  4.43220e+18  1.06181e-22  3.52786e-08  4.88047e+07  3.07869e-01  0.00000e+00
0198  4.44959e+18  1.05186e-22  3.48722e-08  4.88817e+07  3.07377e-01  0.00000e+00
0199  4.46699e+18  1.04206e-22  3.44721e-08  4.89582e+07  3.06886e-01  0.00000e+00
0200  4.48438e+18  1.03239e-22  3.40782e-08  4.90340e+07  3.06397e-01  0.00000e+00
0201  4.50177e+18  1.02286e-22  3.36904e-08  4.91093e+07  3.05909e-01  0.00000e+00
0202  4.51916e+18  1.01346e-22  3.33086e-08  4.91839e+07  3.05422e-01  0.00000e+00
0203  4.53655e+18  1.00419e-22  3.29326e-08  4.92580e+07  3.04936e-01  0.00000e+00
0204  4.55395e+18  9.95049e-23  3.25623e-08  4.93316e+07  3.04451e-01  0.00000e+00
0205  4.57134e+18  9.86033e-23  3.21977e-08  4.94046e+07  3.03968e-01  0.00000e+00
0206  4.58873e+18  9.77141e-23  3.18386e-08  4.94770e+07  3.03486e-01  0.00000e+00
0207  4.60612e+18  9.68369e-23  3.14849e-08  4.95489e+07  3.03005e-01  0.00000e+00
0208  4.62352e+18  9.59715e-23  3.11365e-08  4.96202e+07  3.02525e-01  0.00000e+00
0209  4.64091e+18  9.51178e-23  3.07933e-08  4.96910e+07  3.02047e-01  0.00000e+00
0210  4.65830e+18  9.42756e-23  3.04552e-08  4.97613e+07  3.01570e-01  0.00000e+00
0211  4.67569e+18  9.34445e-23  3.01222e-08  4.98310e+07  3.01094e-01  0.00000e+00
0212  4.69309e+18  9.26245e-23  2.97940e-08  4.99003e+07  3.00619e-01  0.00000e+00
0213  4.71048e+18  9.18153e-23  2.94707e-08  4.99690e+07  3.00146e-01  0.00000e+00
0214  4.72787e+18  9.10168e-23  2.91521e-08  5.00372e+07  2.99674e-01  0.00000e+00
0215  4.74526e+18  9.02287e-23  2.88382e-08  5.01049e+07  2.99203e-01  0.00000e+00
0216  4.76266e+18  8.94508e-23  2.85289e-08  5.01722e+07  2.98733e-01  0.00000e+00
0217  4.78005e+18  8.86831e-23  2.82240e-08  5.02389e+07  2.98265e-01  0.00000e+00
0218  4.79744e+18  8.79253e-23  2.79235e-08  5.03052e+07  2.97798e-01  0.00000e+00
0219  4.81483e+18  8.71772e-23  2.76273e-08  5.03710e+07  2.97332e-01  0.00000e+00
0220  4.83223e+18  8.64386e-23  2.73354e-08  5.04363e+07  2.96868e-01  0.00000e+00
0221  4.84962e+18  8.57095e-23  2.70477e-08  5.05012e+07  2.96405e-01  0.00000e+00
0222  4.86701e+18  8.49897e-23  2.67640e-08  5.05656e+07  2.95943e-01  0.00000e+00
0223  4.88440e+18  8.42789e-23  2.64843e-08  5.06295e+07  2.95482e-01  0.00000e+00
0224  4.90180e+18  8.35771e-23  2.62086e-08  5.06930e+07  2.95023e-01  0.00000e+00
0225  4.91919e+18  8.28840e-23  2.59368e-08  5.07561e+07  2.94565e-01  0.00000e+00
0226  4.93658e+18  8.21996e-23  2.56688e-08  5.08187e+07  2.94108e-01  0.00000e+00
0227  4.95397e+18  8.15237e-23  2.54045e-08  5.08809e+07  2.93652e-01  0.00000e+00
0228  4.97137e+18  8.08561e-23  2.51438e-08  5.09426e+07  2.93198e-01  0.00000e+00
0229  4.98876e+18  8.01968e-23  2.48868e-08  5.10039e+07  2.92745e-01  0.00000e+00
0230  5.00615e+18  7.95455e-23  2.46333e-08  5.10648e+07  2.92294e-01  0.00000e+00
0231  5.02354e+18  7.89022e-23  2.43833e-08  5.11253e+07  2.91843e-01  0.00000e+00
0232  5.04094e+18  7.82667e-23  2.41368e-08  5.11854e+07  2.91394e-01  0.00000e+00
0233  5.05833e+18  7.76389e-23  2.38936e-08  5.12451e+07  2.90946e-01  0.00000e+00
0234  5.07572e+18  7.70187e-23  2.36537e-08  5.13043e+07  2.90500e-01  0.00000e+00
0235  5.09311e+18  7.64059e-23  2.34170e-08  5.13632e+07  2.90055e-01  0.00000e+00
0236  5.11051e+18  7.58004e-23  2.31836e-08  5.14217e+07  2.89611e-01  0.00000e+00
0237  5.12790e+18  7.52022e-23  2.29532e-08  5.14798e+07  2.89168e-01  0.00000e+00
0238  5.14529e+18  7.46110e-23  2.27260e-08  5.15375e+07  2.88727e-01  0.00000e+00
0239  5.16268e+18  7.40268e-23  2.25018e-08  5.15948e+07  2.88287e-01  0.00000e+00
0240  5.18008e+18  7.34495e-23  2.22806e-08  5.16517e+07  2.87848e-01  0.00000e+00
0241  5.19747e+18  7.28789e-23  2.20623e-08  5.17083e+07  2.87410e-01  0.00000e+00
0242  5.21486e+18  7.23150e-23  2.18469e-08  5.17644e+07  2.86974e-01  0.00000e+00
0243  5.23225e+18  7.17577e-23  2.16343e-08  5.18203e+07  2.86539e-01  0.00000e+00
0244  5.24965e+18  7.12068e-23  2.14245e-08  5.18757e+07  2.86106e-01  0.00000e+00
0245  5.26704e+18  7.06622e-23  2.12175e-08  5.19308e+07  2.85673e-01  0.00000e+00
0246  5.28443e+18  7.01239e-23  2.10131e-08  5.19856e+07  2.85242e-01  0.00000e+00
0247  5.30182e+18  6.95918e-23  2.08114e-08  5.20400e+07  2.84812e-01  0.00000e+00
0248  5.31922e+18  6.90657e-23  2.06123e-08  5.20940e+07  2.84384e-01  0.00000e+00
0249  5.33661e+18  6.85456e-23  2.04158e-08  5.21477e+07  2.83956e-01  0.00000e+00
0250  5.35400e+18  6.80314e-23  2.02218e-08  5.22010e+07  2.83530e-01  0.00000e+00
0251  5.37139e+18  6.75229e-23  2.00303e-08  5.22541e+07  2.83105e-01  0.00000e+00
0252  5.38879e+18  6.70202e-23  1.98413e-08  5.23067e+07  2.82682e-01  0.00000e+00
0253  5.40618e+18  6.65231e-23  1.96546e-08  5.23591e+07  2.82260e-01  0.00000e+00
0254  5.42357e+18  6.60315e-23  1.94703e-08  5.24111e+07  2.81838e-01  0.00000e+00
0255  5.44096e+18  6.55454e-23  1.92883e-08  5.24628e+07  2.81419e-01  0.00000e+00
0256  5.45836e+18  6.50646e-23  1.91087e-08  5.25142e+07  2.81000e-01  0.00000e+00
0257  5.47575e+18  6.45891e-23  1.89312e-08  5.25652e+07  2.80583e-01  0.00000e+00
0258  5.49314e+18  6.41189e-23  1.87560e-08  5.26160e+07  2.80167e-01  0.00000e+00
0259  5.51053e+18  6.36538e-23  1.85830e-08  5.26664e+07  2.79752e-01  0.00000e+00
0260  5.52793e+18  6.31937e-23  1.84122e-08  5.27165e+07  2.79338e-01  0.00000e+00
0261  5.54532e+18  6.27386e-23  1.82434e-08  5.27663e+07  2.78926e-01  0.00000e+00
0262  5.56271e+18  6.22885e-23  1.80767e-08  5.28158e+07  2.78515e-01  0.00000e+00
0263  5.58010e+18  6.18432e-23  1.79121e-08  5.28650e+07  2.78105e-01  0.00000e+00
0264  5.59750e+18  6.14026e-23  1.77495e-08  5.29139e+07  2.77696e-01  0.00000e+00
0265  5.61489e+18  6.09668e-23  1.75889e-08  5.29625e+07  2.77289e-01  0.00000e+00
0266  5.63228e+18  6.05356e-23  1.74303e-08  5.30108e+07  2.76883e-01  0.00000e+00
0267  5.64967e+18  6.01090e-23  1.72735e-08  5.30589e+07  2.76478e-01  0.00000e+00
0268  5.66707e+18  5.96869e-23  1.71187e-08  5.31066e+07  2.76074e-01  0.00000e+00
0269  5.68446e+18  5.92693e-23  1.69658e-08  5.31540e+07  2.75671e-01  0.00000e+00
0270  5.70185e+18  5.88560e-23  1.68146e-08  5.32012e+07  2.75270e-01  0.00000e+00
0271  5.71924e+18  5.84471e-23  1.66653e-08  5.32481e+07  2.74870e-01  0.00000e+00
0272  5.73664e+18  5.80424e-23  1.65178e-08  5.32947e+07  2.74471e-01  0.00000e+00
0273  5.75403e+18  5.76419e-23  1.63721e-08  5.33410e+07  2.74073e-01  0.00000e+00
0274  5.77142e+18  5.72456e-23  1.62280e-08  5.33871e+07  2.73676e-01  0.00000e+00
