# Athena++ data at time=9.170000e+12  cycle=688905131  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00232e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05734e+01  4.05228e+04  4.37254e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62648e+01  5.06225e+04  2.32125e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43464e+01  6.52198e+04  3.62698e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72399e+01  9.07740e+04  5.46924e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44220e+01  1.25289e+05  4.34980e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11280e+01  1.34721e+05  1.11962e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61637e+01  1.41339e+05  1.25979e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09824e+01  1.47293e+05  1.10027e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41538e+01  1.49848e+05  6.57268e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71426e+01  1.52284e+05  7.05404e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01551e+01  1.54772e+05  6.91591e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31037e+01  1.57241e+05  6.51813e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59059e+01  1.59527e+05  5.93831e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84685e+01  1.61464e+05  5.34808e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09592e+01  1.63388e+05  5.20712e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.34007e+01  1.65316e+05  5.00539e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57639e+01  1.67222e+05  4.43240e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74255e+01  1.67935e+05 -1.10226e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.95775e+01  1.69729e+05  4.63968e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01897e+02  1.71795e+05  4.23006e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03546e+02  1.72806e+05  3.10049e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05301e+02  1.74195e+05  3.54950e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07085e+02  1.75653e+05  3.41929e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08778e+02  1.77082e+05  3.22231e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10372e+02  1.78468e+05  3.01256e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11718e+02  1.79671e+05  2.56144e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12487e+02  1.80363e+05  5.35449e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20264e+02  5.42418e+05  5.84103e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.71910e+02  9.21348e+05  2.33086e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.85723e+02  1.17570e+06  1.54631e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04433e+03  1.35224e+06  1.30787e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18292e+03  1.49709e+06  1.18683e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31286e+03  1.62449e+06  1.09000e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43744e+03  1.73995e+06  1.00652e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55760e+03  1.84500e+06  9.27032e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67308e+03  1.94059e+06  8.51229e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78334e+03  2.02706e+06  7.79827e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88886e+03  2.10610e+06  7.21506e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99075e+03  2.17844e+06  6.69957e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08911e+03  2.24458e+06  6.21510e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18375e+03  2.30507e+06  5.77063e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27496e+03  2.36064e+06  5.37986e-17  0.00000e+00  0.00000e+00  1.20403e-05
