# Athena++ data at time=6.500000e+11  cycle=48831879  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0041  1.75377e+18  2.95496e-20  9.40072e-07 -1.36121e+06  1.60174e-01  0.00000e+00
0042  1.77116e+18  2.91674e-20  9.21596e-07 -1.32286e+06  1.58126e-01  0.00000e+00
0043  1.78856e+18  2.88063e-20  9.03781e-07 -1.28110e+06  1.56124e-01  0.00000e+00
0044  1.80595e+18  2.85021e-20  8.88691e-07 -1.23649e+06  1.54164e-01  0.00000e+00
0045  1.82334e+18  2.81378e-20  8.70599e-07 -1.20064e+06  1.52248e-01  0.00000e+00
0046  1.84073e+18  2.77462e-20  8.53204e-07 -1.17202e+06  1.50373e-01  0.00000e+00
0047  1.85813e+18  2.73739e-20  8.36305e-07 -1.14205e+06  1.48538e-01  0.00000e+00
0050  1.87552e+18  2.70143e-20  8.19959e-07 -1.11156e+06  1.46743e-01  0.00000e+00
0051  1.89291e+18  2.66639e-20  8.04150e-07 -1.08092e+06  1.44985e-01  0.00000e+00
0052  1.91030e+18  2.63224e-20  7.88853e-07 -1.05014e+06  1.43265e-01  0.00000e+00
0053  1.92769e+18  2.59897e-20  7.74045e-07 -1.01921e+06  1.41580e-01  0.00000e+00
0054  1.94509e+18  2.56652e-20  7.59708e-07 -9.88094e+05  1.39929e-01  0.00000e+00
0055  1.96248e+18  2.53496e-20  7.45817e-07 -9.56861e+05  1.38312e-01  0.00000e+00
0056  1.97987e+18  2.50450e-20  7.32575e-07 -9.24344e+05  1.36728e-01  0.00000e+00
0057  1.99726e+18  2.47545e-20  7.19859e-07 -8.90481e+05  1.35175e-01  0.00000e+00
0058  2.01466e+18  2.44716e-20  7.07543e-07 -8.56405e+05  1.33652e-01  0.00000e+00
0059  2.03205e+18  2.41950e-20  6.95604e-07 -8.22301e+05  1.32159e-01  0.00000e+00
0060  2.04944e+18  2.39250e-20  6.84026e-07 -7.88081e+05  1.30694e-01  0.00000e+00
0061  2.06683e+18  2.36616e-20  6.72796e-07 -7.53727e+05  1.29257e-01  0.00000e+00
0062  2.08423e+18  2.34046e-20  6.61901e-07 -7.19250e+05  1.27847e-01  0.00000e+00
0063  2.10162e+18  2.31537e-20  6.51327e-07 -6.84661e+05  1.26464e-01  0.00000e+00
0064  2.11901e+18  2.29086e-20  6.41062e-07 -6.49968e+05  1.25106e-01  0.00000e+00
0065  2.13640e+18  2.26693e-20  6.31094e-07 -6.15178e+05  1.23773e-01  0.00000e+00
0066  2.15379e+18  2.24355e-20  6.21412e-07 -5.80299e+05  1.22464e-01  0.00000e+00
0067  2.17119e+18  2.22069e-20  6.12005e-07 -5.45338e+05  1.21178e-01  0.00000e+00
0068  2.18858e+18  2.19836e-20  6.02862e-07 -5.10304e+05  1.19915e-01  0.00000e+00
0069  2.20597e+18  2.17651e-20  5.93973e-07 -4.75184e+05  1.18675e-01  0.00000e+00
0070  2.22336e+18  2.15519e-20  5.85331e-07 -4.40002e+05  1.17456e-01  0.00000e+00
0071  2.24076e+18  2.13448e-20  5.77032e-07 -4.04075e+05  1.16258e-01  0.00000e+00
0072  2.25815e+18  2.11461e-20  5.69048e-07 -3.67230e+05  1.15080e-01  0.00000e+00
0073  2.27554e+18  2.09523e-20  5.61288e-07 -3.30183e+05  1.13922e-01  0.00000e+00
0074  2.29293e+18  2.07624e-20  5.53733e-07 -2.93169e+05  1.12784e-01  0.00000e+00
0075  2.31033e+18  2.05764e-20  5.46378e-07 -2.56123e+05  1.11664e-01  0.00000e+00
0076  2.32772e+18  2.03945e-20  5.39217e-07 -2.19023e+05  1.10563e-01  0.00000e+00
0077  2.34511e+18  2.02161e-20  5.32241e-07 -1.82005e+05  1.09479e-01  0.00000e+00
0078  2.36250e+18  2.00393e-20  5.25303e-07 -1.45711e+05  1.08413e-01  0.00000e+00
0079  2.37989e+18  1.98636e-20  5.18509e-07 -1.10034e+05  1.07364e-01  0.00000e+00
0080  2.39729e+18  1.96916e-20  5.11893e-07 -7.42466e+04  1.06332e-01  0.00000e+00
0081  2.41468e+18  1.95238e-20  5.05456e-07 -3.82751e+04  1.05316e-01  0.00000e+00
0082  2.43207e+18  1.93597e-20  4.99187e-07 -2.19391e+03  1.04316e-01  0.00000e+00
0083  2.44946e+18  1.91991e-20  4.93081e-07  3.39647e+04  1.03331e-01  0.00000e+00
0084  2.46686e+18  1.90418e-20  4.87131e-07  7.01977e+04  1.02362e-01  0.00000e+00
0085  2.48425e+18  1.88878e-20  4.81332e-07  1.06505e+05  1.01407e-01  0.00000e+00
0086  2.50164e+18  1.87370e-20  4.75680e-07  1.42883e+05  1.00466e-01  0.00000e+00
0087  2.51903e+18  1.85893e-20  4.70170e-07  1.79328e+05  9.95397e-02  0.00000e+00
0088  2.53643e+18  1.84447e-20  4.64796e-07  2.15837e+05  9.86269e-02  0.00000e+00
0089  2.55382e+18  1.83030e-20  4.59555e-07  2.52405e+05  9.77275e-02  0.00000e+00
0090  2.57121e+18  1.81642e-20  4.54441e-07  2.89032e+05  9.68411e-02  0.00000e+00
0091  2.58860e+18  1.80281e-20  4.49452e-07  3.25713e+05  9.59674e-02  0.00000e+00
0092  2.60600e+18  1.78948e-20  4.44584e-07  3.62446e+05  9.51062e-02  0.00000e+00
0093  2.62339e+18  1.77642e-20  4.39831e-07  3.99229e+05  9.42572e-02  0.00000e+00
0094  2.64078e+18  1.76361e-20  4.35192e-07  4.36061e+05  9.34200e-02  0.00000e+00
0095  2.65817e+18  1.75106e-20  4.30661e-07  4.72939e+05  9.25944e-02  0.00000e+00
0096  2.67557e+18  1.73876e-20  4.26237e-07  5.09861e+05  9.17802e-02  0.00000e+00
0097  2.69296e+18  1.72670e-20  4.21916e-07  5.46828e+05  9.09771e-02  0.00000e+00
0098  2.71035e+18  1.71488e-20  4.17694e-07  5.83837e+05  9.01849e-02  0.00000e+00
0099  2.72774e+18  1.70328e-20  4.13570e-07  6.20887e+05  8.94032e-02  0.00000e+00
0100  2.74513e+18  1.69191e-20  4.09540e-07  6.57979e+05  8.86319e-02  0.00000e+00
0101  2.76253e+18  1.68077e-20  4.05601e-07  6.95112e+05  8.78707e-02  0.00000e+00
0102  2.77992e+18  1.66984e-20  4.01751e-07  7.32286e+05  8.71195e-02  0.00000e+00
0103  2.79731e+18  1.65912e-20  3.97987e-07  7.69503e+05  8.63780e-02  0.00000e+00
0104  2.81470e+18  1.64862e-20  3.94308e-07  8.06755e+05  8.56460e-02  0.00000e+00
0105  2.83210e+18  1.63832e-20  3.90710e-07  8.44050e+05  8.49233e-02  0.00000e+00
0106  2.84949e+18  1.62818e-20  3.87188e-07  8.81525e+05  8.42096e-02  0.00000e+00
0107  2.86688e+18  1.61853e-20  3.83779e-07  9.18401e+05  8.35049e-02  0.00000e+00
0108  2.88427e+18  1.60914e-20  3.80648e-07  9.59459e+05  8.28089e-02  0.00000e+00
0109  2.90167e+18  1.60124e-20  3.77847e-07  1.00195e+06  8.21207e-02  0.00000e+00
0110  2.91906e+18  1.59170e-20  3.74414e-07  1.03768e+06  8.14411e-02  0.00000e+00
0111  2.93645e+18  1.58144e-20  3.70943e-07  1.07149e+06  8.07699e-02  0.00000e+00
0112  2.95384e+18  1.57155e-20  3.67568e-07  1.10584e+06  8.01071e-02  0.00000e+00
0113  2.97124e+18  1.56207e-20  3.64293e-07  1.14081e+06  7.94523e-02  0.00000e+00
0114  2.98863e+18  1.55282e-20  3.61099e-07  1.17592e+06  7.88054e-02  0.00000e+00
0115  3.00602e+18  1.54372e-20  3.57970e-07  1.21120e+06  7.81663e-02  0.00000e+00
0116  3.02341e+18  1.53523e-20  3.54962e-07  1.24716e+06  7.75349e-02  0.00000e+00
0117  3.04081e+18  1.52811e-20  3.53046e-07  1.29168e+06  7.69104e-02  0.00000e+00
0118  3.05820e+18  1.52303e-20  3.51041e-07  1.33955e+06  7.62918e-02  0.00000e+00
0119  3.07559e+18  1.51570e-20  3.48311e-07  1.37779e+06  7.56804e-02  0.00000e+00
0120  3.09298e+18  1.50692e-20  3.45417e-07  1.41192e+06  7.50760e-02  0.00000e+00
0121  3.11037e+18  1.49846e-20  3.42592e-07  1.44650e+06  7.44784e-02  0.00000e+00
0122  3.12777e+18  1.49049e-20  3.39865e-07  1.48201e+06  7.38877e-02  0.00000e+00
0123  3.14516e+18  1.48277e-20  3.37202e-07  1.51780e+06  7.33036e-02  0.00000e+00
0124  3.16255e+18  1.47515e-20  3.34585e-07  1.55352e+06  7.27261e-02  0.00000e+00
0125  3.17994e+18  1.46764e-20  3.32012e-07  1.58915e+06  7.21550e-02  0.00000e+00
0126  3.19734e+18  1.46024e-20  3.29485e-07  1.62476e+06  7.15902e-02  0.00000e+00
0127  3.21473e+18  1.45298e-20  3.27005e-07  1.66038e+06  7.10316e-02  0.00000e+00
0128  3.23212e+18  1.44585e-20  3.24569e-07  1.69601e+06  7.04790e-02  0.00000e+00
0129  3.24951e+18  1.43884e-20  3.22178e-07  1.73165e+06  6.99324e-02  0.00000e+00
0130  3.26691e+18  1.43196e-20  3.19831e-07  1.76729e+06  6.93916e-02  0.00000e+00
0131  3.28430e+18  1.42520e-20  3.17526e-07  1.80295e+06  6.88566e-02  0.00000e+00
0132  3.30169e+18  1.41856e-20  3.15262e-07  1.83863e+06  6.83273e-02  0.00000e+00
0133  3.31908e+18  1.41204e-20  3.13040e-07  1.87433e+06  6.78035e-02  0.00000e+00
0134  3.33648e+18  1.40564e-20  3.10859e-07  1.91005e+06  6.72851e-02  0.00000e+00
0135  3.35387e+18  1.39936e-20  3.08717e-07  1.94580e+06  6.67721e-02  0.00000e+00
0136  3.37126e+18  1.39320e-20  3.06614e-07  1.98159e+06  6.62643e-02  0.00000e+00
0137  3.38865e+18  1.38716e-20  3.04550e-07  2.01741e+06  6.57617e-02  0.00000e+00
0138  3.40605e+18  1.38122e-20  3.02522e-07  2.05327e+06  6.52642e-02  0.00000e+00
0139  3.42344e+18  1.37536e-20  3.00518e-07  2.08886e+06  6.47716e-02  0.00000e+00
0140  3.44083e+18  1.36940e-20  2.98432e-07  2.12352e+06  6.42840e-02  0.00000e+00
0141  3.45822e+18  1.36333e-20  2.96353e-07  2.15741e+06  6.38014e-02  0.00000e+00
0142  3.47562e+18  1.35733e-20  2.94305e-07  2.19126e+06  6.33237e-02  0.00000e+00
0143  3.49301e+18  1.35148e-20  2.92295e-07  2.22525e+06  6.28507e-02  0.00000e+00
0144  3.51040e+18  1.34575e-20  2.90321e-07  2.25930e+06  6.23825e-02  0.00000e+00
0145  3.52779e+18  1.34012e-20  2.88380e-07  2.29336e+06  6.19189e-02  0.00000e+00
0146  3.54519e+18  1.33458e-20  2.86469e-07  2.32741e+06  6.14599e-02  0.00000e+00
0147  3.56258e+18  1.32912e-20  2.84589e-07  2.36147e+06  6.10053e-02  0.00000e+00
0148  3.57997e+18  1.32377e-20  2.82740e-07  2.39553e+06  6.05552e-02  0.00000e+00
0149  3.59736e+18  1.31850e-20  2.80921e-07  2.42961e+06  6.01094e-02  0.00000e+00
0150  3.61476e+18  1.31334e-20  2.79132e-07  2.46371e+06  5.96679e-02  0.00000e+00
0151  3.63215e+18  1.30826e-20  2.77372e-07  2.49784e+06  5.92306e-02  0.00000e+00
0152  3.64954e+18  1.30327e-20  2.75641e-07  2.53199e+06  5.87974e-02  0.00000e+00
0153  3.66693e+18  1.29838e-20  2.73939e-07  2.56616e+06  5.83683e-02  0.00000e+00
0154  3.68432e+18  1.29358e-20  2.72264e-07  2.60038e+06  5.79431e-02  0.00000e+00
0155  3.70172e+18  1.28887e-20  2.70618e-07  2.63463e+06  5.75219e-02  0.00000e+00
0156  3.71911e+18  1.28426e-20  2.68999e-07  2.66892e+06  5.71046e-02  0.00000e+00
0157  3.73650e+18  1.27973e-20  2.67407e-07  2.70326e+06  5.66911e-02  0.00000e+00
0158  3.75389e+18  1.27530e-20  2.65843e-07  2.73765e+06  5.62813e-02  0.00000e+00
0159  3.77129e+18  1.27096e-20  2.64305e-07  2.77209e+06  5.58753e-02  0.00000e+00
0160  3.78868e+18  1.26672e-20  2.62793e-07  2.80661e+06  5.54728e-02  0.00000e+00
0161  3.80607e+18  1.26257e-20  2.61308e-07  2.84119e+06  5.50740e-02  0.00000e+00
0162  3.82346e+18  1.25851e-20  2.59849e-07  2.87584e+06  5.46786e-02  0.00000e+00
0163  3.84086e+18  1.25455e-20  2.58416e-07  2.91058e+06  5.42868e-02  0.00000e+00
0164  3.85825e+18  1.25069e-20  2.57008e-07  2.94540e+06  5.38983e-02  0.00000e+00
0165  3.87564e+18  1.24692e-20  2.55626e-07  2.98033e+06  5.35132e-02  0.00000e+00
0166  3.89303e+18  1.24326e-20  2.54270e-07  3.01536e+06  5.31314e-02  0.00000e+00
0167  3.91043e+18  1.23969e-20  2.52940e-07  3.05050e+06  5.27529e-02  0.00000e+00
0168  3.92782e+18  1.23623e-20  2.51634e-07  3.08576e+06  5.23776e-02  0.00000e+00
0169  3.94521e+18  1.23286e-20  2.50354e-07  3.12109e+06  5.20054e-02  0.00000e+00
0170  3.96260e+18  1.22944e-20  2.49081e-07  3.15594e+06  5.16363e-02  0.00000e+00
0171  3.98000e+18  1.22550e-20  2.47254e-07  3.18701e+06  5.12705e-02  0.00000e+00
0172  3.99739e+18  1.22041e-20  2.45597e-07  3.21301e+06  5.09085e-02  0.00000e+00
0173  4.01478e+18  1.21565e-20  2.43985e-07  3.24205e+06  5.05498e-02  0.00000e+00
0174  4.03217e+18  1.21162e-20  2.42456e-07  3.27265e+06  5.01943e-02  0.00000e+00
0175  4.04957e+18  1.20773e-20  2.40956e-07  3.30342e+06  4.98420e-02  0.00000e+00
0176  4.06696e+18  1.20381e-20  2.39466e-07  3.33392e+06  4.94930e-02  0.00000e+00
0177  4.08435e+18  1.19989e-20  2.37990e-07  3.36426e+06  4.91471e-02  0.00000e+00
0178  4.10174e+18  1.19602e-20  2.36532e-07  3.39458e+06  4.88043e-02  0.00000e+00
0179  4.11914e+18  1.19220e-20  2.35093e-07  3.42487e+06  4.84646e-02  0.00000e+00
0180  4.13653e+18  1.18838e-20  2.33626e-07  3.45471e+06  4.81279e-02  0.00000e+00
0181  4.15392e+18  1.18445e-20  2.32133e-07  3.48372e+06  4.77943e-02  0.00000e+00
0182  4.17131e+18  1.18047e-20  2.30650e-07  3.51249e+06  4.74637e-02  0.00000e+00
0183  4.18871e+18  1.17658e-20  2.29187e-07  3.54132e+06  4.71361e-02  0.00000e+00
0184  4.20610e+18  1.17276e-20  2.27744e-07  3.57021e+06  4.68115e-02  0.00000e+00
0185  4.22349e+18  1.16901e-20  2.26318e-07  3.59910e+06  4.64898e-02  0.00000e+00
0186  4.24088e+18  1.16530e-20  2.24909e-07  3.62797e+06  4.61709e-02  0.00000e+00
0187  4.25828e+18  1.16164e-20  2.23516e-07  3.65682e+06  4.58549e-02  0.00000e+00
0188  4.27567e+18  1.15802e-20  2.22140e-07  3.68565e+06  4.55417e-02  0.00000e+00
0189  4.29306e+18  1.15446e-20  2.20781e-07  3.71448e+06  4.52312e-02  0.00000e+00
0190  4.31045e+18  1.15095e-20  2.19437e-07  3.74329e+06  4.49235e-02  0.00000e+00
0191  4.32785e+18  1.14748e-20  2.18109e-07  3.77209e+06  4.46185e-02  0.00000e+00
0192  4.34524e+18  1.14407e-20  2.16796e-07  3.80088e+06  4.43162e-02  0.00000e+00
0193  4.36263e+18  1.14070e-20  2.15499e-07  3.82966e+06  4.40164e-02  0.00000e+00
0194  4.38002e+18  1.13738e-20  2.14217e-07  3.85844e+06  4.37193e-02  0.00000e+00
0195  4.39742e+18  1.13411e-20  2.12950e-07  3.88721e+06  4.34247e-02  0.00000e+00
0196  4.41481e+18  1.13088e-20  2.11698e-07  3.91597e+06  4.31327e-02  0.00000e+00
0197  4.43220e+18  1.12770e-20  2.10460e-07  3.94473e+06  4.28431e-02  0.00000e+00
0198  4.44959e+18  1.12457e-20  2.09237e-07  3.97349e+06  4.25560e-02  0.00000e+00
0199  4.46699e+18  1.12148e-20  2.08028e-07  4.00224e+06  4.22714e-02  0.00000e+00
0200  4.48438e+18  1.11844e-20  2.06832e-07  4.03099e+06  4.19892e-02  0.00000e+00
0201  4.50177e+18  1.11545e-20  2.05651e-07  4.05974e+06  4.17093e-02  0.00000e+00
0202  4.51916e+18  1.11250e-20  2.04483e-07  4.08850e+06  4.14318e-02  0.00000e+00
0203  4.53655e+18  1.10960e-20  2.03328e-07  4.11725e+06  4.11566e-02  0.00000e+00
0204  4.55395e+18  1.10675e-20  2.02187e-07  4.14601e+06  4.08837e-02  0.00000e+00
0205  4.57134e+18  1.10394e-20  2.01059e-07  4.17478e+06  4.06130e-02  0.00000e+00
0206  4.58873e+18  1.10117e-20  1.99944e-07  4.20354e+06  4.03446e-02  0.00000e+00
0207  4.60612e+18  1.09844e-20  1.98841e-07  4.23225e+06  4.00784e-02  0.00000e+00
0208  4.62352e+18  1.09570e-20  1.97716e-07  4.26064e+06  3.98145e-02  0.00000e+00
0209  4.64091e+18  1.09291e-20  1.96589e-07  4.28856e+06  3.95527e-02  0.00000e+00
0210  4.65830e+18  1.09012e-20  1.95471e-07  4.31642e+06  3.92931e-02  0.00000e+00
0211  4.67569e+18  1.08740e-20  1.94367e-07  4.34435e+06  3.90356e-02  0.00000e+00
0212  4.69309e+18  1.08473e-20  1.93276e-07  4.37232e+06  3.87803e-02  0.00000e+00
0213  4.71048e+18  1.08211e-20  1.92198e-07  4.40030e+06  3.85271e-02  0.00000e+00
0214  4.72787e+18  1.07953e-20  1.91131e-07  4.42828e+06  3.82760e-02  0.00000e+00
0215  4.74526e+18  1.07698e-20  1.90077e-07  4.45627e+06  3.80270e-02  0.00000e+00
0216  4.76266e+18  1.07448e-20  1.89034e-07  4.48427e+06  3.77800e-02  0.00000e+00
0217  4.78005e+18  1.07202e-20  1.88003e-07  4.51227e+06  3.75350e-02  0.00000e+00
0218  4.79744e+18  1.06961e-20  1.86983e-07  4.54029e+06  3.72920e-02  0.00000e+00
0219  4.81483e+18  1.06723e-20  1.85975e-07  4.56832e+06  3.70509e-02  0.00000e+00
0220  4.83223e+18  1.06489e-20  1.84978e-07  4.59636e+06  3.68118e-02  0.00000e+00
0221  4.84962e+18  1.06260e-20  1.83992e-07  4.62442e+06  3.65747e-02  0.00000e+00
0222  4.86701e+18  1.06035e-20  1.83017e-07  4.65250e+06  3.63394e-02  0.00000e+00
0223  4.88440e+18  1.05814e-20  1.82053e-07  4.68059e+06  3.61061e-02  0.00000e+00
0224  4.90180e+18  1.05597e-20  1.81100e-07  4.70869e+06  3.58745e-02  0.00000e+00
0225  4.91919e+18  1.05384e-20  1.80157e-07  4.73682e+06  3.56449e-02  0.00000e+00
0226  4.93658e+18  1.05175e-20  1.79225e-07  4.76497e+06  3.54170e-02  0.00000e+00
0227  4.95397e+18  1.04971e-20  1.78303e-07  4.79314e+06  3.51910e-02  0.00000e+00
0228  4.97137e+18  1.04770e-20  1.77392e-07  4.82133e+06  3.49667e-02  0.00000e+00
0229  4.98876e+18  1.04572e-20  1.76489e-07  4.84951e+06  3.47442e-02  0.00000e+00
0230  5.00615e+18  1.04366e-20  1.75592e-07  4.87697e+06  3.45235e-02  0.00000e+00
0231  5.02354e+18  1.04120e-20  1.74380e-07  4.90145e+06  3.43047e-02  0.00000e+00
0232  5.04094e+18  1.03826e-20  1.73273e-07  4.92419e+06  3.40879e-02  0.00000e+00
0233  5.05833e+18  1.03552e-20  1.72187e-07  4.94835e+06  3.38730e-02  0.00000e+00
0234  5.07572e+18  1.03303e-20  1.71120e-07  4.97285e+06  3.36600e-02  0.00000e+00
0235  5.09311e+18  1.03058e-20  1.70064e-07  4.99730e+06  3.34488e-02  0.00000e+00
0236  5.11051e+18  1.02811e-20  1.69019e-07  5.02170e+06  3.32395e-02  0.00000e+00
0237  5.12790e+18  1.02567e-20  1.67984e-07  5.04608e+06  3.30321e-02  0.00000e+00
0238  5.14529e+18  1.02326e-20  1.66961e-07  5.07047e+06  3.28264e-02  0.00000e+00
0239  5.16268e+18  1.02088e-20  1.65948e-07  5.09488e+06  3.26225e-02  0.00000e+00
0240  5.18008e+18  1.01853e-20  1.64946e-07  5.11929e+06  3.24204e-02  0.00000e+00
0241  5.19747e+18  1.01622e-20  1.63955e-07  5.14371e+06  3.22201e-02  0.00000e+00
0242  5.21486e+18  1.01393e-20  1.62974e-07  5.16814e+06  3.20215e-02  0.00000e+00
0243  5.23225e+18  1.01167e-20  1.62004e-07  5.19257e+06  3.18245e-02  0.00000e+00
0244  5.24965e+18  1.00944e-20  1.61043e-07  5.21701e+06  3.16293e-02  0.00000e+00
0245  5.26704e+18  1.00723e-20  1.60093e-07  5.24143e+06  3.14357e-02  0.00000e+00
0246  5.28443e+18  1.00497e-20  1.59142e-07  5.26544e+06  3.12438e-02  0.00000e+00
0247  5.30182e+18  1.00258e-20  1.58086e-07  5.28811e+06  3.10537e-02  0.00000e+00
0248  5.31922e+18  1.00011e-20  1.57097e-07  5.31102e+06  3.08652e-02  0.00000e+00
0249  5.33661e+18  9.97784e-21  1.56124e-07  5.33438e+06  3.06784e-02  0.00000e+00
0250  5.35400e+18  9.95539e-21  1.55163e-07  5.35779e+06  3.04932e-02  0.00000e+00
0251  5.37139e+18  9.93307e-21  1.54214e-07  5.38118e+06  3.03096e-02  0.00000e+00
0252  5.38879e+18  9.91092e-21  1.53275e-07  5.40459e+06  3.01277e-02  0.00000e+00
0253  5.40618e+18  9.88906e-21  1.52347e-07  5.42802e+06  2.99473e-02  0.00000e+00
0254  5.42357e+18  9.86751e-21  1.51430e-07  5.45148e+06  2.97685e-02  0.00000e+00
0255  5.44096e+18  9.84626e-21  1.50524e-07  5.47497e+06  2.95912e-02  0.00000e+00
0256  5.45836e+18  9.82528e-21  1.49628e-07  5.49849e+06  2.94155e-02  0.00000e+00
0257  5.47575e+18  9.80460e-21  1.48742e-07  5.52203e+06  2.92412e-02  0.00000e+00
0258  5.49314e+18  9.78419e-21  1.47866e-07  5.54560e+06  2.90685e-02  0.00000e+00
0259  5.51053e+18  9.76405e-21  1.47001e-07  5.56919e+06  2.88972e-02  0.00000e+00
0260  5.52793e+18  9.74419e-21  1.46145e-07  5.59280e+06  2.87274e-02  0.00000e+00
0261  5.54532e+18  9.72461e-21  1.45299e-07  5.61644e+06  2.85590e-02  0.00000e+00
0262  5.56271e+18  9.70529e-21  1.44463e-07  5.64011e+06  2.83921e-02  0.00000e+00
0263  5.58010e+18  9.68625e-21  1.43636e-07  5.66380e+06  2.82265e-02  0.00000e+00
0264  5.59750e+18  9.66746e-21  1.42819e-07  5.68751e+06  2.80623e-02  0.00000e+00
0265  5.61489e+18  9.64894e-21  1.42011e-07  5.71124e+06  2.78995e-02  0.00000e+00
0266  5.63228e+18  9.63068e-21  1.41212e-07  5.73500e+06  2.77381e-02  0.00000e+00
0267  5.64967e+18  9.61268e-21  1.40422e-07  5.75878e+06  2.75780e-02  0.00000e+00
0268  5.66707e+18  9.59494e-21  1.39641e-07  5.78258e+06  2.74192e-02  0.00000e+00
0269  5.68446e+18  9.57745e-21  1.38868e-07  5.80640e+06  2.72618e-02  0.00000e+00
0270  5.70185e+18  9.56021e-21  1.38104e-07  5.83025e+06  2.71056e-02  0.00000e+00
0271  5.71924e+18  9.54322e-21  1.37349e-07  5.85411e+06  2.69507e-02  0.00000e+00
0272  5.73664e+18  9.52642e-21  1.36602e-07  5.87797e+06  2.67971e-02  0.00000e+00
0273  5.75403e+18  9.50959e-21  1.35847e-07  5.90167e+06  2.66447e-02  0.00000e+00
