# Athena++ data at time=8.970000e+12  cycle=673879937  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92525e+05  1.38461e-09  0.00000e+00
0028  1.52767e+18  5.25664e-20  1.29929e-06  8.26714e+05  2.92251e-01  0.00000e+00
0029  1.54507e+18  5.10383e-20  1.26638e-06  7.96547e+05  2.97776e-01  0.00000e+00
0030  1.56246e+18  1.75298e-20  1.30804e-06  2.04666e+06  3.04031e-01  0.00000e+00
0031  1.57985e+18  8.17250e-21  1.03584e-06  5.39228e+06  3.08637e-01  0.00000e+00
0032  1.59724e+18  6.06530e-21  9.80988e-07  6.75594e+06  3.12634e-01  0.00000e+00
0033  1.61463e+18  5.03390e-21  9.36429e-07  7.84146e+06  3.16296e-01  0.00000e+00
0034  1.63203e+18  4.34990e-21  8.95869e-07  8.83461e+06  3.19702e-01  0.00000e+00
0035  1.64942e+18  3.83716e-21  8.57525e-07  9.78628e+06  3.22882e-01  0.00000e+00
0036  1.66681e+18  3.43183e-21  8.21452e-07  1.07043e+07  3.25852e-01  0.00000e+00
0037  1.68420e+18  3.10201e-21  7.87335e-07  1.15926e+07  3.28625e-01  0.00000e+00
0038  1.70160e+18  2.82915e-21  7.55283e-07  1.24471e+07  3.31213e-01  0.00000e+00
0039  1.71899e+18  2.60079e-21  7.25259e-07  1.32643e+07  3.33628e-01  0.00000e+00
0040  1.73638e+18  2.40655e-21  6.97263e-07  1.40455e+07  3.35883e-01  0.00000e+00
0041  1.75377e+18  2.23830e-21  6.70791e-07  1.48003e+07  3.37990e-01  0.00000e+00
0042  1.77116e+18  2.09124e-21  6.45746e-07  1.55295e+07  3.39956e-01  0.00000e+00
0043  1.78856e+18  1.96188e-21  6.22128e-07  1.62315e+07  3.41790e-01  0.00000e+00
0044  1.80595e+18  1.84712e-21  5.99859e-07  1.69076e+07  3.43501e-01  0.00000e+00
0045  1.82334e+18  1.74449e-21  5.78763e-07  1.75610e+07  3.45097e-01  0.00000e+00
0046  1.84073e+18  1.65234e-21  5.58837e-07  1.81906e+07  3.46584e-01  0.00000e+00
0047  1.85813e+18  1.56922e-21  5.40038e-07  1.87962e+07  3.47970e-01  0.00000e+00
0050  1.87552e+18  1.49395e-21  5.22313e-07  1.93779e+07  3.49262e-01  0.00000e+00
0051  1.89291e+18  1.42533e-21  5.05573e-07  1.99383e+07  3.50466e-01  0.00000e+00
0052  1.91030e+18  1.36214e-21  4.89572e-07  2.04844e+07  3.51587e-01  0.00000e+00
0053  1.92769e+18  1.30367e-21  4.74226e-07  2.10181e+07  3.52629e-01  0.00000e+00
0054  1.94509e+18  1.24947e-21  4.59529e-07  2.15389e+07  3.53596e-01  0.00000e+00
0055  1.96248e+18  1.19912e-21  4.45458e-07  2.20467e+07  3.54492e-01  0.00000e+00
0056  1.97987e+18  1.15226e-21  4.31998e-07  2.25416e+07  3.55319e-01  0.00000e+00
0057  1.99726e+18  1.10858e-21  4.19137e-07  2.30229e+07  3.56083e-01  0.00000e+00
0058  2.01466e+18  1.06782e-21  4.06864e-07  2.34904e+07  3.56785e-01  0.00000e+00
0059  2.03205e+18  1.02966e-21  3.95129e-07  2.39455e+07  3.57430e-01  0.00000e+00
0060  2.04944e+18  9.93734e-22  3.83829e-07  2.43915e+07  3.58020e-01  0.00000e+00
0061  2.06683e+18  9.59890e-22  3.72961e-07  2.48280e+07  3.58558e-01  0.00000e+00
0062  2.08423e+18  9.27954e-22  3.62503e-07  2.52554e+07  3.59045e-01  0.00000e+00
0063  2.10162e+18  8.97777e-22  3.52438e-07  2.56738e+07  3.59485e-01  0.00000e+00
0064  2.11901e+18  8.69222e-22  3.42748e-07  2.60835e+07  3.59879e-01  0.00000e+00
0065  2.13640e+18  8.42166e-22  3.33417e-07  2.64847e+07  3.60229e-01  0.00000e+00
0066  2.15379e+18  8.16499e-22  3.24429e-07  2.68776e+07  3.60537e-01  0.00000e+00
0067  2.17119e+18  7.92120e-22  3.15767e-07  2.72625e+07  3.60805e-01  0.00000e+00
0068  2.18858e+18  7.68939e-22  3.07420e-07  2.76396e+07  3.61035e-01  0.00000e+00
0069  2.20597e+18  7.46868e-22  2.99368e-07  2.80093e+07  3.61229e-01  0.00000e+00
0070  2.22336e+18  7.25850e-22  2.91615e-07  2.83710e+07  3.61387e-01  0.00000e+00
0071  2.24076e+18  7.05899e-22  2.84216e-07  2.87216e+07  3.61513e-01  0.00000e+00
0072  2.25815e+18  6.86917e-22  2.77138e-07  2.90622e+07  3.61609e-01  0.00000e+00
0073  2.27554e+18  6.68811e-22  2.70344e-07  2.93942e+07  3.61673e-01  0.00000e+00
0074  2.29293e+18  6.51505e-22  2.63803e-07  2.97188e+07  3.61720e-01  0.00000e+00
0075  2.31033e+18  6.34938e-22  2.57496e-07  3.00367e+07  3.61726e-01  0.00000e+00
0076  2.32772e+18  6.19058e-22  2.51404e-07  3.03485e+07  3.61713e-01  0.00000e+00
0077  2.34511e+18  6.03819e-22  2.45515e-07  3.06544e+07  3.61678e-01  0.00000e+00
0078  2.36250e+18  5.89183e-22  2.39817e-07  3.09550e+07  3.61621e-01  0.00000e+00
0079  2.37989e+18  5.75115e-22  2.34301e-07  3.12503e+07  3.61543e-01  0.00000e+00
0080  2.39729e+18  5.61581e-22  2.28958e-07  3.15406e+07  3.61444e-01  0.00000e+00
0081  2.41468e+18  5.48554e-22  2.23780e-07  3.18261e+07  3.61325e-01  0.00000e+00
0082  2.43207e+18  5.36005e-22  2.18762e-07  3.21069e+07  3.61188e-01  0.00000e+00
0083  2.44946e+18  5.23910e-22  2.13895e-07  3.23832e+07  3.61032e-01  0.00000e+00
0084  2.46686e+18  5.12246e-22  2.09174e-07  3.26551e+07  3.60859e-01  0.00000e+00
0085  2.48425e+18  5.00992e-22  2.04593e-07  3.29227e+07  3.60669e-01  0.00000e+00
0086  2.50164e+18  4.90126e-22  2.00147e-07  3.31861e+07  3.60463e-01  0.00000e+00
0087  2.51903e+18  4.79632e-22  1.95831e-07  3.34455e+07  3.60242e-01  0.00000e+00
0088  2.53643e+18  4.69490e-22  1.91640e-07  3.37010e+07  3.60006e-01  0.00000e+00
0089  2.55382e+18  4.59686e-22  1.87571e-07  3.39524e+07  3.59756e-01  0.00000e+00
0090  2.57121e+18  4.50205e-22  1.83621e-07  3.41999e+07  3.59493e-01  0.00000e+00
0091  2.58860e+18  4.41033e-22  1.79785e-07  3.44435e+07  3.59216e-01  0.00000e+00
0092  2.60600e+18  4.32156e-22  1.76061e-07  3.46833e+07  3.58928e-01  0.00000e+00
0093  2.62339e+18  4.23560e-22  1.72442e-07  3.49195e+07  3.58627e-01  0.00000e+00
0094  2.64078e+18  4.15233e-22  1.68925e-07  3.51521e+07  3.58315e-01  0.00000e+00
0095  2.65817e+18  4.07162e-22  1.65506e-07  3.53812e+07  3.57992e-01  0.00000e+00
0096  2.67557e+18  3.99337e-22  1.62182e-07  3.56070e+07  3.57659e-01  0.00000e+00
0097  2.69296e+18  3.91746e-22  1.58948e-07  3.58296e+07  3.57316e-01  0.00000e+00
0098  2.71035e+18  3.84381e-22  1.55802e-07  3.60489e+07  3.56964e-01  0.00000e+00
0099  2.72774e+18  3.77232e-22  1.52741e-07  3.62651e+07  3.56602e-01  0.00000e+00
0100  2.74513e+18  3.70289e-22  1.49761e-07  3.64783e+07  3.56232e-01  0.00000e+00
0101  2.76253e+18  3.63545e-22  1.46859e-07  3.66886e+07  3.55853e-01  0.00000e+00
0102  2.77992e+18  3.56993e-22  1.44034e-07  3.68959e+07  3.55466e-01  0.00000e+00
0103  2.79731e+18  3.50623e-22  1.41282e-07  3.71005e+07  3.55072e-01  0.00000e+00
0104  2.81470e+18  3.44430e-22  1.38602e-07  3.73022e+07  3.54670e-01  0.00000e+00
0105  2.83210e+18  3.38406e-22  1.35990e-07  3.75013e+07  3.54261e-01  0.00000e+00
0106  2.84949e+18  3.32545e-22  1.33444e-07  3.76977e+07  3.53846e-01  0.00000e+00
0107  2.86688e+18  3.26842e-22  1.30963e-07  3.78915e+07  3.53424e-01  0.00000e+00
0108  2.88427e+18  3.21289e-22  1.28543e-07  3.80829e+07  3.52996e-01  0.00000e+00
0109  2.90167e+18  3.15883e-22  1.26185e-07  3.82717e+07  3.52562e-01  0.00000e+00
0110  2.91906e+18  3.10616e-22  1.23884e-07  3.84581e+07  3.52122e-01  0.00000e+00
0111  2.93645e+18  3.05486e-22  1.21640e-07  3.86421e+07  3.51677e-01  0.00000e+00
0112  2.95384e+18  3.00486e-22  1.19450e-07  3.88238e+07  3.51227e-01  0.00000e+00
0113  2.97124e+18  2.95612e-22  1.17314e-07  3.90032e+07  3.50772e-01  0.00000e+00
0114  2.98863e+18  2.90860e-22  1.15229e-07  3.91803e+07  3.50313e-01  0.00000e+00
0115  3.00602e+18  2.86225e-22  1.13194e-07  3.93553e+07  3.49849e-01  0.00000e+00
0116  3.02341e+18  2.81704e-22  1.11208e-07  3.95281e+07  3.49380e-01  0.00000e+00
0117  3.04081e+18  2.77293e-22  1.09268e-07  3.96988e+07  3.48908e-01  0.00000e+00
0118  3.05820e+18  2.72989e-22  1.07374e-07  3.98674e+07  3.48432e-01  0.00000e+00
0119  3.07559e+18  2.68786e-22  1.05524e-07  4.00340e+07  3.47952e-01  0.00000e+00
0120  3.09298e+18  2.64684e-22  1.03717e-07  4.01986e+07  3.47469e-01  0.00000e+00
0121  3.11037e+18  2.60677e-22  1.01951e-07  4.03613e+07  3.46982e-01  0.00000e+00
0122  3.12777e+18  2.56763e-22  1.00226e-07  4.05220e+07  3.46492e-01  0.00000e+00
0123  3.14516e+18  2.52940e-22  9.85405e-08  4.06808e+07  3.45999e-01  0.00000e+00
0124  3.16255e+18  2.49203e-22  9.68920e-08  4.08378e+07  3.45504e-01  0.00000e+00
0125  3.17994e+18  2.45552e-22  9.52814e-08  4.09930e+07  3.45005e-01  0.00000e+00
0126  3.19734e+18  2.41983e-22  9.37080e-08  4.11462e+07  3.44504e-01  0.00000e+00
0127  3.21473e+18  2.38494e-22  9.21707e-08  4.12976e+07  3.44001e-01  0.00000e+00
0128  3.23212e+18  2.35083e-22  9.06684e-08  4.14471e+07  3.43495e-01  0.00000e+00
0129  3.24951e+18  2.31746e-22  8.92001e-08  4.15949e+07  3.42988e-01  0.00000e+00
0130  3.26691e+18  2.28483e-22  8.77646e-08  4.17409e+07  3.42478e-01  0.00000e+00
0131  3.28430e+18  2.25291e-22  8.63611e-08  4.18852e+07  3.41967e-01  0.00000e+00
0132  3.30169e+18  2.22167e-22  8.49885e-08  4.20278e+07  3.41454e-01  0.00000e+00
0133  3.31908e+18  2.19109e-22  8.36460e-08  4.21688e+07  3.40939e-01  0.00000e+00
0134  3.33648e+18  2.16116e-22  8.23327e-08  4.23082e+07  3.40423e-01  0.00000e+00
0135  3.35387e+18  2.13186e-22  8.10477e-08  4.24460e+07  3.39906e-01  0.00000e+00
0136  3.37126e+18  2.10317e-22  7.97903e-08  4.25822e+07  3.39387e-01  0.00000e+00
0137  3.38865e+18  2.07507e-22  7.85596e-08  4.27170e+07  3.38867e-01  0.00000e+00
0138  3.40605e+18  2.04754e-22  7.73550e-08  4.28503e+07  3.38346e-01  0.00000e+00
0139  3.42344e+18  2.02057e-22  7.61756e-08  4.29821e+07  3.37824e-01  0.00000e+00
0140  3.44083e+18  1.99414e-22  7.50209e-08  4.31125e+07  3.37302e-01  0.00000e+00
0141  3.45822e+18  1.96824e-22  7.38901e-08  4.32415e+07  3.36778e-01  0.00000e+00
0142  3.47562e+18  1.94286e-22  7.27825e-08  4.33692e+07  3.36254e-01  0.00000e+00
0143  3.49301e+18  1.91797e-22  7.16977e-08  4.34955e+07  3.35730e-01  0.00000e+00
0144  3.51040e+18  1.89357e-22  7.06348e-08  4.36204e+07  3.35204e-01  0.00000e+00
0145  3.52779e+18  1.86965e-22  6.95935e-08  4.37441e+07  3.34679e-01  0.00000e+00
0146  3.54519e+18  1.84618e-22  6.85731e-08  4.38665e+07  3.34153e-01  0.00000e+00
0147  3.56258e+18  1.82316e-22  6.75730e-08  4.39876e+07  3.33626e-01  0.00000e+00
0148  3.57997e+18  1.80058e-22  6.65929e-08  4.41075e+07  3.33100e-01  0.00000e+00
0149  3.59736e+18  1.77843e-22  6.56320e-08  4.42262e+07  3.32573e-01  0.00000e+00
0150  3.61476e+18  1.75669e-22  6.46900e-08  4.43437e+07  3.32046e-01  0.00000e+00
0151  3.63215e+18  1.73535e-22  6.37664e-08  4.44600e+07  3.31519e-01  0.00000e+00
0152  3.64954e+18  1.71441e-22  6.28607e-08  4.45752e+07  3.30992e-01  0.00000e+00
0153  3.66693e+18  1.69385e-22  6.19724e-08  4.46893e+07  3.30465e-01  0.00000e+00
0154  3.68432e+18  1.67366e-22  6.11012e-08  4.48022e+07  3.29938e-01  0.00000e+00
0155  3.70172e+18  1.65384e-22  6.02466e-08  4.49140e+07  3.29411e-01  0.00000e+00
0156  3.71911e+18  1.63438e-22  5.94082e-08  4.50248e+07  3.28885e-01  0.00000e+00
0157  3.73650e+18  1.61527e-22  5.85857e-08  4.51344e+07  3.28359e-01  0.00000e+00
0158  3.75389e+18  1.59649e-22  5.77786e-08  4.52431e+07  3.27833e-01  0.00000e+00
0159  3.77129e+18  1.57804e-22  5.69865e-08  4.53507e+07  3.27307e-01  0.00000e+00
0160  3.78868e+18  1.55992e-22  5.62092e-08  4.54573e+07  3.26782e-01  0.00000e+00
0161  3.80607e+18  1.54211e-22  5.54462e-08  4.55629e+07  3.26257e-01  0.00000e+00
0162  3.82346e+18  1.52461e-22  5.46972e-08  4.56675e+07  3.25733e-01  0.00000e+00
0163  3.84086e+18  1.50742e-22  5.39619e-08  4.57711e+07  3.25209e-01  0.00000e+00
0164  3.85825e+18  1.49051e-22  5.32401e-08  4.58738e+07  3.24685e-01  0.00000e+00
0165  3.87564e+18  1.47389e-22  5.25312e-08  4.59756e+07  3.24163e-01  0.00000e+00
0166  3.89303e+18  1.45756e-22  5.18352e-08  4.60764e+07  3.23640e-01  0.00000e+00
0167  3.91043e+18  1.44149e-22  5.11516e-08  4.61763e+07  3.23119e-01  0.00000e+00
0168  3.92782e+18  1.42570e-22  5.04802e-08  4.62753e+07  3.22598e-01  0.00000e+00
0169  3.94521e+18  1.41017e-22  4.98207e-08  4.63734e+07  3.22077e-01  0.00000e+00
0170  3.96260e+18  1.39489e-22  4.91729e-08  4.64707e+07  3.21558e-01  0.00000e+00
0171  3.98000e+18  1.37986e-22  4.85364e-08  4.65671e+07  3.21039e-01  0.00000e+00
0172  3.99739e+18  1.36508e-22  4.79111e-08  4.66626e+07  3.20521e-01  0.00000e+00
0173  4.01478e+18  1.35054e-22  4.72966e-08  4.67573e+07  3.20004e-01  0.00000e+00
0174  4.03217e+18  1.33623e-22  4.66929e-08  4.68512e+07  3.19487e-01  0.00000e+00
0175  4.04957e+18  1.32215e-22  4.60994e-08  4.69442e+07  3.18972e-01  0.00000e+00
0176  4.06696e+18  1.30829e-22  4.55160e-08  4.70365e+07  3.18457e-01  0.00000e+00
0177  4.08435e+18  1.29465e-22  4.49426e-08  4.71280e+07  3.17943e-01  0.00000e+00
0178  4.10174e+18  1.28123e-22  4.43789e-08  4.72187e+07  3.17430e-01  0.00000e+00
0179  4.11914e+18  1.26802e-22  4.38248e-08  4.73086e+07  3.16918e-01  0.00000e+00
0180  4.13653e+18  1.25501e-22  4.32800e-08  4.73978e+07  3.16407e-01  0.00000e+00
0181  4.15392e+18  1.24221e-22  4.27444e-08  4.74862e+07  3.15897e-01  0.00000e+00
0182  4.17131e+18  1.22960e-22  4.22176e-08  4.75739e+07  3.15388e-01  0.00000e+00
0183  4.18871e+18  1.21719e-22  4.16997e-08  4.76608e+07  3.14879e-01  0.00000e+00
0184  4.20610e+18  1.20496e-22  4.11903e-08  4.77470e+07  3.14372e-01  0.00000e+00
0185  4.22349e+18  1.19292e-22  4.06893e-08  4.78326e+07  3.13866e-01  0.00000e+00
0186  4.24088e+18  1.18106e-22  4.01965e-08  4.79174e+07  3.13361e-01  0.00000e+00
0187  4.25828e+18  1.16938e-22  3.97117e-08  4.80015e+07  3.12857e-01  0.00000e+00
0188  4.27567e+18  1.15787e-22  3.92349e-08  4.80849e+07  3.12354e-01  0.00000e+00
0189  4.29306e+18  1.14654e-22  3.87657e-08  4.81677e+07  3.11852e-01  0.00000e+00
0190  4.31045e+18  1.13537e-22  3.83041e-08  4.82497e+07  3.11351e-01  0.00000e+00
0191  4.32785e+18  1.12436e-22  3.78500e-08  4.83312e+07  3.10851e-01  0.00000e+00
0192  4.34524e+18  1.11352e-22  3.74030e-08  4.84119e+07  3.10353e-01  0.00000e+00
0193  4.36263e+18  1.10283e-22  3.69632e-08  4.84921e+07  3.09855e-01  0.00000e+00
0194  4.38002e+18  1.09230e-22  3.65304e-08  4.85716e+07  3.09359e-01  0.00000e+00
0195  4.39742e+18  1.08192e-22  3.61044e-08  4.86504e+07  3.08864e-01  0.00000e+00
0196  4.41481e+18  1.07169e-22  3.56850e-08  4.87287e+07  3.08370e-01  0.00000e+00
0197  4.43220e+18  1.06160e-22  3.52723e-08  4.88063e+07  3.07877e-01  0.00000e+00
0198  4.44959e+18  1.05166e-22  3.48659e-08  4.88833e+07  3.07385e-01  0.00000e+00
0199  4.46699e+18  1.04186e-22  3.44659e-08  4.89598e+07  3.06894e-01  0.00000e+00
0200  4.48438e+18  1.03219e-22  3.40721e-08  4.90356e+07  3.06405e-01  0.00000e+00
0201  4.50177e+18  1.02266e-22  3.36843e-08  4.91108e+07  3.05917e-01  0.00000e+00
0202  4.51916e+18  1.01326e-22  3.33026e-08  4.91855e+07  3.05430e-01  0.00000e+00
0203  4.53655e+18  1.00400e-22  3.29266e-08  4.92596e+07  3.04944e-01  0.00000e+00
0204  4.55395e+18  9.94856e-23  3.25564e-08  4.93331e+07  3.04460e-01  0.00000e+00
0205  4.57134e+18  9.85842e-23  3.21919e-08  4.94061e+07  3.03976e-01  0.00000e+00
0206  4.58873e+18  9.76951e-23  3.18328e-08  4.94785e+07  3.03494e-01  0.00000e+00
0207  4.60612e+18  9.68180e-23  3.14792e-08  4.95504e+07  3.03013e-01  0.00000e+00
0208  4.62352e+18  9.59528e-23  3.11309e-08  4.96217e+07  3.02534e-01  0.00000e+00
0209  4.64091e+18  9.50993e-23  3.07877e-08  4.96925e+07  3.02055e-01  0.00000e+00
0210  4.65830e+18  9.42572e-23  3.04497e-08  4.97628e+07  3.01578e-01  0.00000e+00
0211  4.67569e+18  9.34263e-23  3.01167e-08  4.98325e+07  3.01102e-01  0.00000e+00
0212  4.69309e+18  9.26064e-23  2.97887e-08  4.99018e+07  3.00628e-01  0.00000e+00
0213  4.71048e+18  9.17974e-23  2.94654e-08  4.99705e+07  3.00154e-01  0.00000e+00
0214  4.72787e+18  9.09989e-23  2.91469e-08  5.00387e+07  2.99682e-01  0.00000e+00
0215  4.74526e+18  9.02110e-23  2.88330e-08  5.01064e+07  2.99211e-01  0.00000e+00
0216  4.76266e+18  8.94333e-23  2.85237e-08  5.01737e+07  2.98742e-01  0.00000e+00
0217  4.78005e+18  8.86657e-23  2.82189e-08  5.02404e+07  2.98273e-01  0.00000e+00
0218  4.79744e+18  8.79080e-23  2.79185e-08  5.03067e+07  2.97806e-01  0.00000e+00
0219  4.81483e+18  8.71601e-23  2.76224e-08  5.03725e+07  2.97341e-01  0.00000e+00
0220  4.83223e+18  8.64217e-23  2.73305e-08  5.04378e+07  2.96876e-01  0.00000e+00
0221  4.84962e+18  8.56927e-23  2.70428e-08  5.05026e+07  2.96413e-01  0.00000e+00
0222  4.86701e+18  8.49730e-23  2.67592e-08  5.05670e+07  2.95951e-01  0.00000e+00
0223  4.88440e+18  8.42623e-23  2.64796e-08  5.06310e+07  2.95490e-01  0.00000e+00
0224  4.90180e+18  8.35606e-23  2.62040e-08  5.06945e+07  2.95031e-01  0.00000e+00
0225  4.91919e+18  8.28677e-23  2.59322e-08  5.07575e+07  2.94573e-01  0.00000e+00
0226  4.93658e+18  8.21835e-23  2.56642e-08  5.08201e+07  2.94116e-01  0.00000e+00
0227  4.95397e+18  8.15077e-23  2.53999e-08  5.08823e+07  2.93661e-01  0.00000e+00
0228  4.97137e+18  8.08402e-23  2.51394e-08  5.09440e+07  2.93207e-01  0.00000e+00
0229  4.98876e+18  8.01810e-23  2.48824e-08  5.10054e+07  2.92754e-01  0.00000e+00
0230  5.00615e+18  7.95299e-23  2.46290e-08  5.10663e+07  2.92302e-01  0.00000e+00
0231  5.02354e+18  7.88867e-23  2.43790e-08  5.11267e+07  2.91852e-01  0.00000e+00
0232  5.04094e+18  7.82513e-23  2.41325e-08  5.11868e+07  2.91403e-01  0.00000e+00
0233  5.05833e+18  7.76236e-23  2.38893e-08  5.12465e+07  2.90955e-01  0.00000e+00
0234  5.07572e+18  7.70035e-23  2.36495e-08  5.13057e+07  2.90509e-01  0.00000e+00
0235  5.09311e+18  7.63909e-23  2.34129e-08  5.13646e+07  2.90063e-01  0.00000e+00
0236  5.11051e+18  7.57855e-23  2.31795e-08  5.14231e+07  2.89619e-01  0.00000e+00
0237  5.12790e+18  7.51874e-23  2.29492e-08  5.14811e+07  2.89177e-01  0.00000e+00
0238  5.14529e+18  7.45963e-23  2.27220e-08  5.15388e+07  2.88736e-01  0.00000e+00
0239  5.16268e+18  7.40122e-23  2.24978e-08  5.15961e+07  2.88295e-01  0.00000e+00
0240  5.18008e+18  7.34350e-23  2.22767e-08  5.16530e+07  2.87857e-01  0.00000e+00
0241  5.19747e+18  7.28646e-23  2.20584e-08  5.17096e+07  2.87419e-01  0.00000e+00
0242  5.21486e+18  7.23008e-23  2.18430e-08  5.17658e+07  2.86983e-01  0.00000e+00
0243  5.23225e+18  7.17436e-23  2.16305e-08  5.18216e+07  2.86548e-01  0.00000e+00
0244  5.24965e+18  7.11928e-23  2.14208e-08  5.18770e+07  2.86114e-01  0.00000e+00
0245  5.26704e+18  7.06483e-23  2.12138e-08  5.19321e+07  2.85682e-01  0.00000e+00
0246  5.28443e+18  7.01102e-23  2.10095e-08  5.19869e+07  2.85251e-01  0.00000e+00
0247  5.30182e+18  6.95781e-23  2.08078e-08  5.20413e+07  2.84821e-01  0.00000e+00
0248  5.31922e+18  6.90522e-23  2.06088e-08  5.20953e+07  2.84393e-01  0.00000e+00
0249  5.33661e+18  6.85322e-23  2.04123e-08  5.21490e+07  2.83965e-01  0.00000e+00
0250  5.35400e+18  6.80180e-23  2.02183e-08  5.22023e+07  2.83539e-01  0.00000e+00
0251  5.37139e+18  6.75097e-23  2.00269e-08  5.22553e+07  2.83114e-01  0.00000e+00
0252  5.38879e+18  6.70071e-23  1.98378e-08  5.23080e+07  2.82691e-01  0.00000e+00
0253  5.40618e+18  6.65101e-23  1.96512e-08  5.23603e+07  2.82269e-01  0.00000e+00
0254  5.42357e+18  6.60186e-23  1.94670e-08  5.24124e+07  2.81847e-01  0.00000e+00
0255  5.44096e+18  6.55326e-23  1.92850e-08  5.24640e+07  2.81428e-01  0.00000e+00
0256  5.45836e+18  6.50519e-23  1.91054e-08  5.25154e+07  2.81009e-01  0.00000e+00
0257  5.47575e+18  6.45765e-23  1.89280e-08  5.25665e+07  2.80592e-01  0.00000e+00
0258  5.49314e+18  6.41064e-23  1.87529e-08  5.26172e+07  2.80176e-01  0.00000e+00
0259  5.51053e+18  6.36414e-23  1.85799e-08  5.26676e+07  2.79761e-01  0.00000e+00
0260  5.52793e+18  6.31814e-23  1.84090e-08  5.27177e+07  2.79347e-01  0.00000e+00
0261  5.54532e+18  6.27264e-23  1.82403e-08  5.27675e+07  2.78935e-01  0.00000e+00
0262  5.56271e+18  6.22764e-23  1.80737e-08  5.28170e+07  2.78524e-01  0.00000e+00
0263  5.58010e+18  6.18312e-23  1.79091e-08  5.28662e+07  2.78114e-01  0.00000e+00
0264  5.59750e+18  6.13907e-23  1.77466e-08  5.29151e+07  2.77706e-01  0.00000e+00
0265  5.61489e+18  6.09550e-23  1.75860e-08  5.29637e+07  2.77298e-01  0.00000e+00
0266  5.63228e+18  6.05239e-23  1.74274e-08  5.30120e+07  2.76892e-01  0.00000e+00
0267  5.64967e+18  6.00974e-23  1.72707e-08  5.30600e+07  2.76487e-01  0.00000e+00
0268  5.66707e+18  5.96754e-23  1.71159e-08  5.31077e+07  2.76083e-01  0.00000e+00
0269  5.68446e+18  5.92579e-23  1.69629e-08  5.31552e+07  2.75681e-01  0.00000e+00
0270  5.70185e+18  5.88447e-23  1.68119e-08  5.32023e+07  2.75279e-01  0.00000e+00
0271  5.71924e+18  5.84358e-23  1.66626e-08  5.32492e+07  2.74879e-01  0.00000e+00
0272  5.73664e+18  5.80312e-23  1.65151e-08  5.32958e+07  2.74480e-01  0.00000e+00
0273  5.75403e+18  5.76308e-23  1.63694e-08  5.33422e+07  2.74082e-01  0.00000e+00
0274  5.77142e+18  5.72346e-23  1.62254e-08  5.33882e+07  2.73686e-01  0.00000e+00
