# Athena++ data at time=5.110000e+12  cycle=383893701  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.91837e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08482e-18  6.04880e-06  1.40487e+05  1.93969e-02  0.00000e+00
0004  1.11027e+18  6.83259e-19  4.75947e-06  1.43208e+05  4.25840e-02  0.00000e+00
0005  1.12766e+18  4.42711e-19  3.97198e-06  1.95966e+05  6.33645e-02  0.00000e+00
0006  1.14505e+18  2.80732e-19  3.50525e-06  2.90838e+05  8.15182e-02  0.00000e+00
0007  1.16244e+18  1.86373e-19  3.21224e-06  4.12514e+05  9.78326e-02  0.00000e+00
0008  1.17983e+18  1.61051e-19  2.98500e-06  4.71207e+05  1.12797e-01  0.00000e+00
0009  1.19723e+18  1.44520e-19  2.80999e-06  4.99329e+05  1.26780e-01  0.00000e+00
0010  1.21462e+18  1.30886e-19  2.65209e-06  5.34680e+05  1.39927e-01  0.00000e+00
0011  1.23201e+18  1.21783e-19  2.51037e-06  5.59617e+05  1.52330e-01  0.00000e+00
0012  1.24940e+18  1.13840e-19  2.38468e-06  5.79971e+05  1.64072e-01  0.00000e+00
0013  1.26679e+18  1.06584e-19  2.26906e-06  6.02350e+05  1.75198e-01  0.00000e+00
0014  1.28419e+18  1.00046e-19  2.16375e-06  6.24003e+05  1.85751e-01  0.00000e+00
0015  1.30158e+18  9.42180e-20  2.06733e-06  6.44690e+05  1.95768e-01  0.00000e+00
0016  1.31897e+18  8.90992e-20  1.97867e-06  6.63649e+05  2.05284e-01  0.00000e+00
0017  1.33636e+18  8.44263e-20  1.89714e-06  6.81679e+05  2.14335e-01  0.00000e+00
0018  1.35375e+18  8.01282e-20  1.82170e-06  6.99451e+05  2.22952e-01  0.00000e+00
0019  1.37115e+18  7.61868e-20  1.75198e-06  7.16508e+05  2.31173e-01  0.00000e+00
