# Athena++ data at time=1.220000e+12  cycle=91653683  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.01550e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.09286e+01  4.12518e+04  1.06059e-16  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.67916e+01  5.14882e+04  4.52814e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.47614e+01  6.59086e+04  6.44907e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.86895e+01  9.36727e+04  8.29077e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.54459e+01  1.26775e+05  6.31960e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.27059e+01  1.36809e+05  1.45668e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.78647e+01  1.43506e+05  1.63506e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.23531e+01  1.48392e+05  1.42683e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.57493e+01  1.51143e+05  1.02147e-17  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.89519e+01  1.53773e+05  1.08138e-17  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.21749e+01  1.56457e+05  1.14098e-17  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.53550e+01  1.59113e+05  1.13220e-17  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.82239e+01  1.61275e+05  9.34008e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  9.08011e+01  1.63264e+05  6.44435e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.29351e+01  1.64947e+05  3.36128e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.48336e+01  1.66470e+05  1.36115e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.64057e+01  1.67749e+05  2.83811e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.76464e+01  1.68099e+05  3.16489e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.98637e+01  1.69971e+05  8.98171e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.02807e+02  1.72224e+05  8.78861e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.05211e+02  1.74122e+05  3.86400e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.06681e+02  1.75331e+05 -1.86220e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.05581e+02  1.74462e+05 -1.49138e-17  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.02709e+02  1.72195e+05 -1.47743e-17  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.01131e+02  1.71119e+05 -6.35432e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.00372e+02  1.70433e+05 -1.77244e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.01345e+02  1.71289e+05  4.24280e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  2.49138e+02  4.41140e+05  4.93256e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  5.39195e+02  8.00680e+05  2.97875e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  7.46298e+02  1.05014e+06  1.73410e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  8.92618e+02  1.22184e+06  1.37515e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.01575e+03  1.35828e+06  1.22253e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.13042e+03  1.47902e+06  1.13370e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.24018e+03  1.58730e+06  1.04365e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.34716e+03  1.68841e+06  9.81904e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.45250e+03  1.78148e+06  9.13033e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.55539e+03  1.86778e+06  8.49519e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.65582e+03  1.94723e+06  7.86853e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.75309e+03  2.02021e+06  7.26875e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  1.84707e+03  2.08740e+06  6.73665e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  1.93861e+03  2.14997e+06  6.29670e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.02830e+03  2.20802e+06  5.87541e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.11585e+03  2.26205e+06  5.47871e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.20132e+03  2.31251e+06  5.11563e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.28497e+03  2.35988e+06  4.78808e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.36689e+03  2.40444e+06  4.48200e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.44699e+03  2.44647e+06  4.19724e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.52530e+03  2.48622e+06  3.93302e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.60160e+03  2.52372e+06  3.68854e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.67594e+03  2.55958e+06  3.48152e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.74940e+03  2.59351e+06  3.29464e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  2.82179e+03  2.62562e+06  3.11801e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  2.89289e+03  2.65586e+06  2.95164e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  2.96245e+03  2.68421e+06  2.79539e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.03021e+03  2.71068e+06  2.64900e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.09595e+03  2.73537e+06  2.51210e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.15951e+03  2.75838e+06  2.38541e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.22138e+03  2.77960e+06  2.27003e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.28166e+03  2.79912e+06  2.16149e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.34040e+03  2.81704e+06  2.05938e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.39766e+03  2.83348e+06  1.96328e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.45351e+03  2.84855e+06  1.87279e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.50800e+03  2.86234e+06  1.78757e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.56116e+03  2.87493e+06  1.70726e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.61303e+03  2.88639e+06  1.63154e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.66361e+03  2.89676e+06  1.56014e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.71292e+03  2.90608e+06  1.49277e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.76092e+03  2.91440e+06  1.42920e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.80767e+03  2.92170e+06  1.36926e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  3.85281e+03  2.92834e+06  1.31733e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  3.89644e+03  2.93432e+06  1.26789e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  3.93866e+03  2.93958e+06  1.22080e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  3.97951e+03  2.94410e+06  1.17595e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  4.01897e+03  2.94789e+06  1.13325e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  4.05702e+03  2.95100e+06  1.09258e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  4.09368e+03  2.95343e+06  1.05385e-17  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  4.12903e+03  2.95520e+06  1.01694e-17  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  4.16320e+03  2.95633e+06  9.81737e-18  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  4.19629e+03  2.95684e+06  9.48139e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  4.22842e+03  2.95677e+06  9.16043e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  4.25968e+03  2.95617e+06  8.85359e-18  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  4.29014e+03  2.95511e+06  8.56002e-18  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  4.31985e+03  2.95367e+06  8.27896e-18  0.00000e+00  0.00000e+00  6.18842e-06
0088  2.53643e+18  4.34887e+03  2.95191e+06  8.00971e-18  0.00000e+00  0.00000e+00  6.10384e-06
0089  2.55382e+18  4.37729e+03  2.94988e+06  7.75153e-18  0.00000e+00  0.00000e+00  6.02098e-06
0090  2.57121e+18  4.40527e+03  2.94755e+06  7.50369e-18  0.00000e+00  0.00000e+00  5.93980e-06
0091  2.58860e+18  4.43278e+03  2.94511e+06  7.26572e-18  0.00000e+00  0.00000e+00  5.86026e-06
0092  2.60600e+18  4.45833e+03  2.94308e+06  7.03898e-18  0.00000e+00  0.00000e+00  5.78229e-06
0093  2.62339e+18  4.48252e+03  2.94131e+06  6.82219e-18  0.00000e+00  0.00000e+00  5.70588e-06
0094  2.64078e+18  4.51876e+03  2.93604e+06  6.59877e-18  0.00000e+00  0.00000e+00  5.63097e-06
0095  2.65817e+18  4.55069e+03  2.91609e+06  6.39497e-18  0.00000e+00  0.00000e+00  5.55752e-06
0096  2.67557e+18  4.58316e+03  2.94247e+06  6.18399e-18  0.00000e+00  0.00000e+00  5.48550e-06
0097  2.69296e+18  4.46711e+03  2.98884e+06  6.14440e-18  0.00000e+00  0.00000e+00  5.41488e-06
0098  2.71035e+18  4.10640e+03  3.16638e+06  6.34244e-18  0.00000e+00  0.00000e+00  5.34560e-06
0099  2.72774e+18  3.84978e+03  3.28511e+06  6.41360e-18  0.00000e+00  0.00000e+00  5.27765e-06
0100  2.74513e+18  3.80408e+03  3.33486e+06  6.27686e-18  0.00000e+00  0.00000e+00  5.21099e-06
0101  2.76253e+18  3.76641e+03  3.37023e+06  6.16222e-18  0.00000e+00  0.00000e+00  5.14558e-06
0102  2.77992e+18  3.71941e+03  3.40277e+06  6.06376e-18  0.00000e+00  0.00000e+00  5.08140e-06
0103  2.79731e+18  3.67229e+03  3.43722e+06  5.96662e-18  0.00000e+00  0.00000e+00  5.01841e-06
0104  2.81470e+18  3.62600e+03  3.47174e+06  5.87014e-18  0.00000e+00  0.00000e+00  4.95658e-06
0105  2.83210e+18  3.58030e+03  3.50679e+06  5.77443e-18  0.00000e+00  0.00000e+00  4.89589e-06
0106  2.84949e+18  3.53520e+03  3.54205e+06  5.67953e-18  0.00000e+00  0.00000e+00  4.83630e-06
0107  2.86688e+18  3.49245e+03  3.57717e+06  5.58329e-18  0.00000e+00  0.00000e+00  4.77780e-06
0108  2.88427e+18  3.45183e+03  3.61019e+06  5.48694e-18  0.00000e+00  0.00000e+00  4.72035e-06
0109  2.90167e+18  3.41438e+03  3.64217e+06  5.38888e-18  0.00000e+00  0.00000e+00  4.66394e-06
0110  2.91906e+18  3.37974e+03  3.67361e+06  5.28959e-18  0.00000e+00  0.00000e+00  4.60853e-06
0111  2.93645e+18  3.34685e+03  3.70429e+06  5.19056e-18  0.00000e+00  0.00000e+00  4.55409e-06
0112  2.95384e+18  3.31485e+03  3.73438e+06  5.09272e-18  0.00000e+00  0.00000e+00  4.50062e-06
0113  2.97124e+18  3.28316e+03  3.76450e+06  4.99646e-18  0.00000e+00  0.00000e+00  4.44809e-06
0114  2.98863e+18  3.25143e+03  3.79514e+06  4.90321e-18  0.00000e+00  0.00000e+00  4.39647e-06
0115  3.00602e+18  3.21967e+03  3.82629e+06  4.80907e-18  0.00000e+00  0.00000e+00  4.34574e-06
0116  3.02341e+18  3.18831e+03  3.85747e+06  4.71621e-18  0.00000e+00  0.00000e+00  4.29588e-06
0117  3.04081e+18  3.15779e+03  3.88813e+06  4.62443e-18  0.00000e+00  0.00000e+00  4.24688e-06
0118  3.05820e+18  3.12824e+03  3.91807e+06  4.53630e-18  0.00000e+00  0.00000e+00  4.19872e-06
0119  3.07559e+18  3.09945e+03  3.94745e+06  4.45148e-18  0.00000e+00  0.00000e+00  4.15136e-06
0120  3.09298e+18  3.07102e+03  3.97649e+06  4.36800e-18  0.00000e+00  0.00000e+00  4.10481e-06
0121  3.11037e+18  3.04262e+03  4.00535e+06  4.28607e-18  0.00000e+00  0.00000e+00  4.05903e-06
0122  3.12777e+18  3.01415e+03  4.03407e+06  4.20566e-18  0.00000e+00  0.00000e+00  4.01401e-06
0123  3.14516e+18  2.98577e+03  4.06254e+06  4.12662e-18  0.00000e+00  0.00000e+00  3.96974e-06
0124  3.16255e+18  2.95776e+03  4.09053e+06  4.04875e-18  0.00000e+00  0.00000e+00  3.92620e-06
0125  3.17994e+18  2.93037e+03  4.11771e+06  3.97193e-18  0.00000e+00  0.00000e+00  3.88337e-06
0126  3.19734e+18  2.90369e+03  4.14383e+06  3.89619e-18  0.00000e+00  0.00000e+00  3.84123e-06
0127  3.21473e+18  2.87755e+03  4.16878e+06  3.82167e-18  0.00000e+00  0.00000e+00  3.79978e-06
0128  3.23212e+18  2.85166e+03  4.19253e+06  3.74856e-18  0.00000e+00  0.00000e+00  3.75900e-06
0129  3.24951e+18  2.82563e+03  4.21508e+06  3.67704e-18  0.00000e+00  0.00000e+00  3.71887e-06
0130  3.26691e+18  2.79926e+03  4.23642e+06  3.60714e-18  0.00000e+00  0.00000e+00  3.67938e-06
0131  3.28430e+18  2.77258e+03  4.25657e+06  3.53872e-18  0.00000e+00  0.00000e+00  3.64051e-06
0132  3.30169e+18  2.74579e+03  4.27555e+06  3.47157e-18  0.00000e+00  0.00000e+00  3.60226e-06
0133  3.31908e+18  2.71914e+03  4.29339e+06  3.40550e-18  0.00000e+00  0.00000e+00  3.56460e-06
0134  3.33648e+18  2.69277e+03  4.31022e+06  3.34034e-18  0.00000e+00  0.00000e+00  3.52754e-06
0135  3.35387e+18  2.66673e+03  4.32633e+06  3.27597e-18  0.00000e+00  0.00000e+00  3.49104e-06
0136  3.37126e+18  2.64097e+03  4.34212e+06  3.21225e-18  0.00000e+00  0.00000e+00  3.45512e-06
0137  3.38865e+18  2.61546e+03  4.35799e+06  3.14902e-18  0.00000e+00  0.00000e+00  3.41974e-06
0138  3.40605e+18  2.59033e+03  4.37435e+06  3.10433e-18  0.00000e+00  0.00000e+00  3.38491e-06
0139  3.42344e+18  2.56573e+03  4.39145e+06  3.05283e-18  0.00000e+00  0.00000e+00  3.35060e-06
0140  3.44083e+18  2.54183e+03  4.40937e+06  3.00123e-18  0.00000e+00  0.00000e+00  3.31681e-06
0141  3.45822e+18  2.51879e+03  4.42810e+06  2.94949e-18  0.00000e+00  0.00000e+00  3.28353e-06
0142  3.47562e+18  2.49669e+03  4.44759e+06  2.89750e-18  0.00000e+00  0.00000e+00  3.25075e-06
0143  3.49301e+18  2.47552e+03  4.46769e+06  2.84530e-18  0.00000e+00  0.00000e+00  3.21846e-06
0144  3.51040e+18  2.45523e+03  4.48826e+06  2.79321e-18  0.00000e+00  0.00000e+00  3.18665e-06
0145  3.52779e+18  2.43567e+03  4.50910e+06  2.74140e-18  0.00000e+00  0.00000e+00  3.15531e-06
0146  3.54519e+18  2.41664e+03  4.53002e+06  2.69005e-18  0.00000e+00  0.00000e+00  3.12442e-06
0147  3.56258e+18  2.39798e+03  4.55095e+06  2.63928e-18  0.00000e+00  0.00000e+00  3.09399e-06
0148  3.57997e+18  2.37958e+03  4.57185e+06  2.58913e-18  0.00000e+00  0.00000e+00  3.06400e-06
0149  3.59736e+18  2.36136e+03  4.59274e+06  2.53961e-18  0.00000e+00  0.00000e+00  3.03444e-06
0150  3.61476e+18  2.34332e+03  4.61356e+06  2.49073e-18  0.00000e+00  0.00000e+00  3.00531e-06
0151  3.63215e+18  2.32542e+03  4.63413e+06  2.44254e-18  0.00000e+00  0.00000e+00  2.97660e-06
0152  3.64954e+18  2.30760e+03  4.65411e+06  2.39513e-18  0.00000e+00  0.00000e+00  2.94830e-06
0153  3.66693e+18  2.28976e+03  4.67311e+06  2.34862e-18  0.00000e+00  0.00000e+00  2.92040e-06
0154  3.68432e+18  2.27175e+03  4.69076e+06  2.30309e-18  0.00000e+00  0.00000e+00  2.89289e-06
0155  3.70172e+18  2.25346e+03  4.70684e+06  2.25858e-18  0.00000e+00  0.00000e+00  2.86577e-06
0156  3.71911e+18  2.23476e+03  4.72124e+06  2.21506e-18  0.00000e+00  0.00000e+00  2.83903e-06
0157  3.73650e+18  2.21560e+03  4.73399e+06  2.17245e-18  0.00000e+00  0.00000e+00  2.81266e-06
0158  3.75389e+18  2.19581e+03  4.74476e+06  2.13077e-18  0.00000e+00  0.00000e+00  2.78666e-06
0159  3.77129e+18  2.17570e+03  4.75420e+06  2.08972e-18  0.00000e+00  0.00000e+00  2.76101e-06
0160  3.78868e+18  2.15574e+03  4.76320e+06  2.05106e-18  0.00000e+00  0.00000e+00  2.73572e-06
0161  3.80607e+18  2.13601e+03  4.77183e+06  2.01329e-18  0.00000e+00  0.00000e+00  2.71078e-06
0162  3.82346e+18  2.11666e+03  4.78028e+06  1.97573e-18  0.00000e+00  0.00000e+00  2.68617e-06
0163  3.84086e+18  2.09791e+03  4.78893e+06  1.93828e-18  0.00000e+00  0.00000e+00  2.66190e-06
0164  3.85825e+18  2.08001e+03  4.79833e+06  1.90083e-18  0.00000e+00  0.00000e+00  2.63795e-06
0165  3.87564e+18  2.06305e+03  4.80880e+06  1.86336e-18  0.00000e+00  0.00000e+00  2.61433e-06
0166  3.89303e+18  2.04706e+03  4.82056e+06  1.82589e-18  0.00000e+00  0.00000e+00  2.59102e-06
0167  3.91043e+18  2.03196e+03  4.83376e+06  1.78843e-18  0.00000e+00  0.00000e+00  2.56803e-06
0168  3.92782e+18  2.01761e+03  4.84835e+06  1.75105e-18  0.00000e+00  0.00000e+00  2.54533e-06
0169  3.94521e+18  2.00392e+03  4.86394e+06  1.71390e-18  0.00000e+00  0.00000e+00  2.52294e-06
0170  3.96260e+18  1.99069e+03  4.88012e+06  1.67710e-18  0.00000e+00  0.00000e+00  2.50084e-06
0171  3.98000e+18  1.97755e+03  4.89676e+06  1.64061e-18  0.00000e+00  0.00000e+00  2.47903e-06
0172  3.99739e+18  1.96464e+03  4.91300e+06  1.60468e-18  0.00000e+00  0.00000e+00  2.45751e-06
0173  4.01478e+18  1.95242e+03  4.92795e+06  1.56970e-18  0.00000e+00  0.00000e+00  2.43626e-06
0174  4.03217e+18  1.94018e+03  4.94507e+06  1.53456e-18  0.00000e+00  0.00000e+00  2.41529e-06
0175  4.04957e+18  1.92431e+03  4.95996e+06  1.49908e-18  0.00000e+00  0.00000e+00  2.39459e-06
0176  4.06696e+18  1.91159e+03  4.96157e+06  1.46841e-18  0.00000e+00  0.00000e+00  2.37415e-06
0177  4.08435e+18  1.84719e+03  4.82096e+06  1.45135e-18  0.00000e+00  0.00000e+00  2.35397e-06
0178  4.10174e+18  6.46540e+02  1.73034e+06 -3.27577e-18  0.00000e+00  0.00000e+00  2.33405e-06
0179  4.11914e+18  4.83600e+01  1.20273e+05 -3.00896e-16  0.00000e+00  0.00000e+00  2.31438e-06
0180  4.13653e+18  2.01287e+01  5.74486e+04 -9.52089e-17  0.00000e+00  0.00000e+00  2.29496e-06
0181  4.15392e+18  1.94900e+01  5.61881e+04 -3.75211e-18  0.00000e+00  0.00000e+00  2.27578e-06
0182  4.17131e+18  1.99773e+01  5.70259e+04  3.47408e-19  0.00000e+00  0.00000e+00  2.25685e-06
0183  4.18871e+18  2.11168e+01  5.90782e+04  1.05064e-18  0.00000e+00  0.00000e+00  2.23814e-06
0184  4.20610e+18  2.25273e+01  6.17908e+04  5.18724e-19  0.00000e+00  0.00000e+00  2.21967e-06
0185  4.22349e+18  2.39116e+01  6.45058e+04  1.76560e-18  0.00000e+00  0.00000e+00  2.20143e-06
0186  4.24088e+18  2.52067e+01  6.66627e+04 -1.41523e-19  0.00000e+00  0.00000e+00  2.18341e-06
0187  4.25828e+18  2.65376e+01  6.89968e+04 -6.40018e-22  0.00000e+00  0.00000e+00  2.16561e-06
0188  4.27567e+18  2.80420e+01  7.18000e+04  3.81230e-20  0.00000e+00  0.00000e+00  2.14803e-06
0189  4.29306e+18  2.98687e+01  7.53617e+04 -4.14358e-19  0.00000e+00  0.00000e+00  2.13066e-06
0190  4.31045e+18  3.23260e+01  8.03287e+04 -7.39148e-19  0.00000e+00  0.00000e+00  2.11350e-06
0191  4.32785e+18  3.58611e+01  8.79323e+04 -1.53435e-18  0.00000e+00  0.00000e+00  2.09654e-06
0192  4.34524e+18  4.06272e+01  9.77207e+04 -1.47050e-18  0.00000e+00  0.00000e+00  2.07979e-06
