# Athena++ data at time=9.080000e+12  cycle=682143794  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92544e+05  1.38461e-09  0.00000e+00
0033  1.61463e+18  5.03392e-21  9.36437e-07  7.84130e+06  3.16291e-01  0.00000e+00
0034  1.63203e+18  4.34993e-21  8.95879e-07  8.83444e+06  3.19698e-01  0.00000e+00
0035  1.64942e+18  3.83719e-21  8.57536e-07  9.78608e+06  3.22878e-01  0.00000e+00
0036  1.66681e+18  3.43187e-21  8.21463e-07  1.07040e+07  3.25848e-01  0.00000e+00
0037  1.68420e+18  3.10205e-21  7.87347e-07  1.15924e+07  3.28621e-01  0.00000e+00
0038  1.70160e+18  2.82918e-21  7.55295e-07  1.24469e+07  3.31208e-01  0.00000e+00
0039  1.71899e+18  2.60082e-21  7.25271e-07  1.32641e+07  3.33623e-01  0.00000e+00
0040  1.73638e+18  2.40659e-21  6.97275e-07  1.40452e+07  3.35879e-01  0.00000e+00
0041  1.75377e+18  2.23834e-21  6.70804e-07  1.48001e+07  3.37986e-01  0.00000e+00
0042  1.77116e+18  2.09127e-21  6.45758e-07  1.55293e+07  3.39952e-01  0.00000e+00
0043  1.78856e+18  1.96192e-21  6.22141e-07  1.62312e+07  3.41786e-01  0.00000e+00
0044  1.80595e+18  1.84715e-21  5.99872e-07  1.69073e+07  3.43497e-01  0.00000e+00
0045  1.82334e+18  1.74453e-21  5.78775e-07  1.75607e+07  3.45093e-01  0.00000e+00
0046  1.84073e+18  1.65237e-21  5.58850e-07  1.81902e+07  3.46580e-01  0.00000e+00
0047  1.85813e+18  1.56925e-21  5.40050e-07  1.87959e+07  3.47966e-01  0.00000e+00
0050  1.87552e+18  1.49399e-21  5.22325e-07  1.93776e+07  3.49258e-01  0.00000e+00
0051  1.89291e+18  1.42537e-21  5.05585e-07  1.99380e+07  3.50462e-01  0.00000e+00
0052  1.91030e+18  1.36217e-21  4.89584e-07  2.04841e+07  3.51583e-01  0.00000e+00
0053  1.92769e+18  1.30370e-21  4.74238e-07  2.10177e+07  3.52625e-01  0.00000e+00
0054  1.94509e+18  1.24950e-21  4.59541e-07  2.15385e+07  3.53592e-01  0.00000e+00
0055  1.96248e+18  1.19915e-21  4.45470e-07  2.20464e+07  3.54488e-01  0.00000e+00
0056  1.97987e+18  1.15229e-21  4.32010e-07  2.25412e+07  3.55316e-01  0.00000e+00
0057  1.99726e+18  1.10861e-21  4.19149e-07  2.30225e+07  3.56079e-01  0.00000e+00
0058  2.01466e+18  1.06785e-21  4.06876e-07  2.34901e+07  3.56781e-01  0.00000e+00
0059  2.03205e+18  1.02969e-21  3.95141e-07  2.39451e+07  3.57426e-01  0.00000e+00
0060  2.04944e+18  9.93763e-22  3.83840e-07  2.43912e+07  3.58016e-01  0.00000e+00
0061  2.06683e+18  9.59919e-22  3.72972e-07  2.48277e+07  3.58554e-01  0.00000e+00
0062  2.08423e+18  9.27982e-22  3.62514e-07  2.52550e+07  3.59041e-01  0.00000e+00
0063  2.10162e+18  8.97805e-22  3.52449e-07  2.56734e+07  3.59481e-01  0.00000e+00
0064  2.11901e+18  8.69249e-22  3.42759e-07  2.60831e+07  3.59875e-01  0.00000e+00
0065  2.13640e+18  8.42193e-22  3.33428e-07  2.64842e+07  3.60225e-01  0.00000e+00
0066  2.15379e+18  8.16525e-22  3.24439e-07  2.68772e+07  3.60533e-01  0.00000e+00
0067  2.17119e+18  7.92146e-22  3.15778e-07  2.72621e+07  3.60802e-01  0.00000e+00
0068  2.18858e+18  7.68965e-22  3.07431e-07  2.76392e+07  3.61032e-01  0.00000e+00
0069  2.20597e+18  7.46893e-22  2.99379e-07  2.80088e+07  3.61225e-01  0.00000e+00
0070  2.22336e+18  7.25875e-22  2.91625e-07  2.83706e+07  3.61384e-01  0.00000e+00
0071  2.24076e+18  7.05923e-22  2.84226e-07  2.87211e+07  3.61510e-01  0.00000e+00
0072  2.25815e+18  6.86940e-22  2.77148e-07  2.90618e+07  3.61606e-01  0.00000e+00
0073  2.27554e+18  6.68834e-22  2.70353e-07  2.93938e+07  3.61669e-01  0.00000e+00
0074  2.29293e+18  6.51528e-22  2.63812e-07  2.97184e+07  3.61717e-01  0.00000e+00
0075  2.31033e+18  6.34960e-22  2.57504e-07  3.00363e+07  3.61723e-01  0.00000e+00
0076  2.32772e+18  6.19079e-22  2.51412e-07  3.03481e+07  3.61709e-01  0.00000e+00
0077  2.34511e+18  6.03841e-22  2.45523e-07  3.06540e+07  3.61675e-01  0.00000e+00
0078  2.36250e+18  5.89204e-22  2.39825e-07  3.09546e+07  3.61618e-01  0.00000e+00
0079  2.37989e+18  5.75135e-22  2.34309e-07  3.12499e+07  3.61540e-01  0.00000e+00
0080  2.39729e+18  5.61602e-22  2.28966e-07  3.15402e+07  3.61441e-01  0.00000e+00
0081  2.41468e+18  5.48574e-22  2.23788e-07  3.18257e+07  3.61322e-01  0.00000e+00
0082  2.43207e+18  5.36025e-22  2.18769e-07  3.21065e+07  3.61184e-01  0.00000e+00
0083  2.44946e+18  5.23930e-22  2.13902e-07  3.23828e+07  3.61029e-01  0.00000e+00
0084  2.46686e+18  5.12266e-22  2.09181e-07  3.26547e+07  3.60856e-01  0.00000e+00
0085  2.48425e+18  5.01011e-22  2.04601e-07  3.29223e+07  3.60666e-01  0.00000e+00
0086  2.50164e+18  4.90145e-22  2.00155e-07  3.31857e+07  3.60460e-01  0.00000e+00
0087  2.51903e+18  4.79650e-22  1.95839e-07  3.34451e+07  3.60239e-01  0.00000e+00
0088  2.53643e+18  4.69508e-22  1.91647e-07  3.37005e+07  3.60003e-01  0.00000e+00
0089  2.55382e+18  4.59704e-22  1.87578e-07  3.39520e+07  3.59753e-01  0.00000e+00
0090  2.57121e+18  4.50223e-22  1.83628e-07  3.41995e+07  3.59490e-01  0.00000e+00
0091  2.58860e+18  4.41051e-22  1.79792e-07  3.44431e+07  3.59213e-01  0.00000e+00
0092  2.60600e+18  4.32174e-22  1.76068e-07  3.46829e+07  3.58925e-01  0.00000e+00
0093  2.62339e+18  4.23578e-22  1.72449e-07  3.49191e+07  3.58624e-01  0.00000e+00
0094  2.64078e+18  4.15250e-22  1.68932e-07  3.51517e+07  3.58312e-01  0.00000e+00
0095  2.65817e+18  4.07179e-22  1.65513e-07  3.53808e+07  3.57990e-01  0.00000e+00
0096  2.67557e+18  3.99353e-22  1.62188e-07  3.56066e+07  3.57656e-01  0.00000e+00
0097  2.69296e+18  3.91762e-22  1.58955e-07  3.58291e+07  3.57313e-01  0.00000e+00
0098  2.71035e+18  3.84397e-22  1.55809e-07  3.60485e+07  3.56961e-01  0.00000e+00
0099  2.72774e+18  3.77247e-22  1.52747e-07  3.62647e+07  3.56599e-01  0.00000e+00
0100  2.74513e+18  3.70305e-22  1.49767e-07  3.64779e+07  3.56229e-01  0.00000e+00
0101  2.76253e+18  3.63561e-22  1.46866e-07  3.66881e+07  3.55850e-01  0.00000e+00
0102  2.77992e+18  3.57008e-22  1.44040e-07  3.68955e+07  3.55463e-01  0.00000e+00
0103  2.79731e+18  3.50638e-22  1.41288e-07  3.71000e+07  3.55069e-01  0.00000e+00
0104  2.81470e+18  3.44445e-22  1.38608e-07  3.73018e+07  3.54667e-01  0.00000e+00
0105  2.83210e+18  3.38421e-22  1.35995e-07  3.75009e+07  3.54258e-01  0.00000e+00
0106  2.84949e+18  3.32560e-22  1.33450e-07  3.76973e+07  3.53843e-01  0.00000e+00
0107  2.86688e+18  3.26856e-22  1.30968e-07  3.78911e+07  3.53421e-01  0.00000e+00
0108  2.88427e+18  3.21303e-22  1.28549e-07  3.80824e+07  3.52993e-01  0.00000e+00
0109  2.90167e+18  3.15897e-22  1.26190e-07  3.82712e+07  3.52559e-01  0.00000e+00
0110  2.91906e+18  3.10630e-22  1.23889e-07  3.84576e+07  3.52120e-01  0.00000e+00
0111  2.93645e+18  3.05499e-22  1.21645e-07  3.86417e+07  3.51675e-01  0.00000e+00
0112  2.95384e+18  3.00499e-22  1.19456e-07  3.88233e+07  3.51225e-01  0.00000e+00
0113  2.97124e+18  2.95625e-22  1.17319e-07  3.90027e+07  3.50770e-01  0.00000e+00
0114  2.98863e+18  2.90873e-22  1.15234e-07  3.91799e+07  3.50310e-01  0.00000e+00
0115  3.00602e+18  2.86238e-22  1.13199e-07  3.93549e+07  3.49846e-01  0.00000e+00
0116  3.02341e+18  2.81717e-22  1.11213e-07  3.95277e+07  3.49378e-01  0.00000e+00
0117  3.04081e+18  2.77306e-22  1.09273e-07  3.96984e+07  3.48905e-01  0.00000e+00
0118  3.05820e+18  2.73001e-22  1.07379e-07  3.98670e+07  3.48429e-01  0.00000e+00
0119  3.07559e+18  2.68799e-22  1.05529e-07  4.00336e+07  3.47949e-01  0.00000e+00
0120  3.09298e+18  2.64696e-22  1.03721e-07  4.01982e+07  3.47466e-01  0.00000e+00
0121  3.11037e+18  2.60689e-22  1.01956e-07  4.03608e+07  3.46979e-01  0.00000e+00
0122  3.12777e+18  2.56775e-22  1.00231e-07  4.05215e+07  3.46489e-01  0.00000e+00
0123  3.14516e+18  2.52952e-22  9.85450e-08  4.06803e+07  3.45997e-01  0.00000e+00
0124  3.16255e+18  2.49215e-22  9.68965e-08  4.08374e+07  3.45501e-01  0.00000e+00
0125  3.17994e+18  2.45563e-22  9.52858e-08  4.09925e+07  3.45002e-01  0.00000e+00
0126  3.19734e+18  2.41994e-22  9.37123e-08  4.11458e+07  3.44502e-01  0.00000e+00
0127  3.21473e+18  2.38505e-22  9.21750e-08  4.12971e+07  3.43998e-01  0.00000e+00
0128  3.23212e+18  2.35094e-22  9.06726e-08  4.14467e+07  3.43493e-01  0.00000e+00
0129  3.24951e+18  2.31758e-22  8.92042e-08  4.15944e+07  3.42985e-01  0.00000e+00
0130  3.26691e+18  2.28494e-22  8.77687e-08  4.17404e+07  3.42476e-01  0.00000e+00
0131  3.28430e+18  2.25302e-22  8.63651e-08  4.18847e+07  3.41964e-01  0.00000e+00
0132  3.30169e+18  2.22178e-22  8.49924e-08  4.20274e+07  3.41451e-01  0.00000e+00
0133  3.31908e+18  2.19120e-22  8.36499e-08  4.21683e+07  3.40936e-01  0.00000e+00
0134  3.33648e+18  2.16127e-22  8.23365e-08  4.23077e+07  3.40420e-01  0.00000e+00
0135  3.35387e+18  2.13197e-22  8.10515e-08  4.24455e+07  3.39903e-01  0.00000e+00
0136  3.37126e+18  2.10327e-22  7.97940e-08  4.25818e+07  3.39384e-01  0.00000e+00
0137  3.38865e+18  2.07517e-22  7.85633e-08  4.27166e+07  3.38864e-01  0.00000e+00
0138  3.40605e+18  2.04764e-22  7.73586e-08  4.28499e+07  3.38344e-01  0.00000e+00
0139  3.42344e+18  2.02067e-22  7.61792e-08  4.29817e+07  3.37822e-01  0.00000e+00
0140  3.44083e+18  1.99424e-22  7.50244e-08  4.31121e+07  3.37299e-01  0.00000e+00
0141  3.45822e+18  1.96834e-22  7.38935e-08  4.32411e+07  3.36776e-01  0.00000e+00
0142  3.47562e+18  1.94296e-22  7.27859e-08  4.33687e+07  3.36252e-01  0.00000e+00
0143  3.49301e+18  1.91807e-22  7.17010e-08  4.34950e+07  3.35727e-01  0.00000e+00
0144  3.51040e+18  1.89367e-22  7.06381e-08  4.36200e+07  3.35202e-01  0.00000e+00
0145  3.52779e+18  1.86974e-22  6.95967e-08  4.37437e+07  3.34676e-01  0.00000e+00
0146  3.54519e+18  1.84627e-22  6.85763e-08  4.38661e+07  3.34150e-01  0.00000e+00
0147  3.56258e+18  1.82325e-22  6.75762e-08  4.39872e+07  3.33624e-01  0.00000e+00
0148  3.57997e+18  1.80067e-22  6.65959e-08  4.41071e+07  3.33097e-01  0.00000e+00
0149  3.59736e+18  1.77852e-22  6.56350e-08  4.42258e+07  3.32570e-01  0.00000e+00
0150  3.61476e+18  1.75677e-22  6.46930e-08  4.43433e+07  3.32043e-01  0.00000e+00
0151  3.63215e+18  1.73544e-22  6.37693e-08  4.44596e+07  3.31516e-01  0.00000e+00
0152  3.64954e+18  1.71449e-22  6.28636e-08  4.45748e+07  3.30989e-01  0.00000e+00
0153  3.66693e+18  1.69393e-22  6.19753e-08  4.46888e+07  3.30462e-01  0.00000e+00
0154  3.68432e+18  1.67375e-22  6.11040e-08  4.48018e+07  3.29936e-01  0.00000e+00
0155  3.70172e+18  1.65393e-22  6.02494e-08  4.49136e+07  3.29409e-01  0.00000e+00
0156  3.71911e+18  1.63446e-22  5.94110e-08  4.50243e+07  3.28882e-01  0.00000e+00
0157  3.73650e+18  1.61535e-22  5.85884e-08  4.51340e+07  3.28356e-01  0.00000e+00
0158  3.75389e+18  1.59657e-22  5.77812e-08  4.52427e+07  3.27830e-01  0.00000e+00
0159  3.77129e+18  1.57812e-22  5.69892e-08  4.53503e+07  3.27304e-01  0.00000e+00
0160  3.78868e+18  1.56000e-22  5.62118e-08  4.54569e+07  3.26779e-01  0.00000e+00
0161  3.80607e+18  1.54219e-22  5.54488e-08  4.55625e+07  3.26254e-01  0.00000e+00
0162  3.82346e+18  1.52469e-22  5.46998e-08  4.56671e+07  3.25730e-01  0.00000e+00
0163  3.84086e+18  1.50749e-22  5.39645e-08  4.57707e+07  3.25206e-01  0.00000e+00
0164  3.85825e+18  1.49059e-22  5.32425e-08  4.58734e+07  3.24683e-01  0.00000e+00
0165  3.87564e+18  1.47397e-22  5.25337e-08  4.59752e+07  3.24160e-01  0.00000e+00
0166  3.89303e+18  1.45763e-22  5.18376e-08  4.60760e+07  3.23638e-01  0.00000e+00
0167  3.91043e+18  1.44157e-22  5.11540e-08  4.61759e+07  3.23116e-01  0.00000e+00
0168  3.92782e+18  1.42577e-22  5.04825e-08  4.62749e+07  3.22595e-01  0.00000e+00
0169  3.94521e+18  1.41024e-22  4.98230e-08  4.63730e+07  3.22075e-01  0.00000e+00
0170  3.96260e+18  1.39496e-22  4.91752e-08  4.64703e+07  3.21555e-01  0.00000e+00
0171  3.98000e+18  1.37993e-22  4.85387e-08  4.65667e+07  3.21036e-01  0.00000e+00
0172  3.99739e+18  1.36515e-22  4.79133e-08  4.66622e+07  3.20518e-01  0.00000e+00
0173  4.01478e+18  1.35061e-22  4.72988e-08  4.67569e+07  3.20001e-01  0.00000e+00
0174  4.03217e+18  1.33630e-22  4.66950e-08  4.68508e+07  3.19485e-01  0.00000e+00
0175  4.04957e+18  1.32222e-22  4.61015e-08  4.69438e+07  3.18969e-01  0.00000e+00
0176  4.06696e+18  1.30836e-22  4.55181e-08  4.70361e+07  3.18454e-01  0.00000e+00
0177  4.08435e+18  1.29472e-22  4.49447e-08  4.71276e+07  3.17941e-01  0.00000e+00
0178  4.10174e+18  1.28130e-22  4.43810e-08  4.72183e+07  3.17428e-01  0.00000e+00
0179  4.11914e+18  1.26809e-22  4.38268e-08  4.73082e+07  3.16915e-01  0.00000e+00
0180  4.13653e+18  1.25508e-22  4.32820e-08  4.73974e+07  3.16404e-01  0.00000e+00
0181  4.15392e+18  1.24227e-22  4.27463e-08  4.74858e+07  3.15894e-01  0.00000e+00
0182  4.17131e+18  1.22966e-22  4.22196e-08  4.75735e+07  3.15385e-01  0.00000e+00
0183  4.18871e+18  1.21725e-22  4.17016e-08  4.76604e+07  3.14877e-01  0.00000e+00
0184  4.20610e+18  1.20502e-22  4.11922e-08  4.77467e+07  3.14370e-01  0.00000e+00
0185  4.22349e+18  1.19298e-22  4.06912e-08  4.78322e+07  3.13864e-01  0.00000e+00
0186  4.24088e+18  1.18112e-22  4.01983e-08  4.79170e+07  3.13358e-01  0.00000e+00
0187  4.25828e+18  1.16944e-22  3.97136e-08  4.80011e+07  3.12854e-01  0.00000e+00
0188  4.27567e+18  1.15793e-22  3.92367e-08  4.80845e+07  3.12351e-01  0.00000e+00
0189  4.29306e+18  1.14659e-22  3.87675e-08  4.81673e+07  3.11849e-01  0.00000e+00
0190  4.31045e+18  1.13543e-22  3.83059e-08  4.82494e+07  3.11349e-01  0.00000e+00
0191  4.32785e+18  1.12442e-22  3.78517e-08  4.83308e+07  3.10849e-01  0.00000e+00
0192  4.34524e+18  1.11358e-22  3.74048e-08  4.84116e+07  3.10350e-01  0.00000e+00
0193  4.36263e+18  1.10289e-22  3.69649e-08  4.84917e+07  3.09853e-01  0.00000e+00
0194  4.38002e+18  1.09236e-22  3.65321e-08  4.85712e+07  3.09356e-01  0.00000e+00
0195  4.39742e+18  1.08197e-22  3.61060e-08  4.86501e+07  3.08861e-01  0.00000e+00
0196  4.41481e+18  1.07174e-22  3.56867e-08  4.87283e+07  3.08367e-01  0.00000e+00
0197  4.43220e+18  1.06166e-22  3.52739e-08  4.88059e+07  3.07874e-01  0.00000e+00
0198  4.44959e+18  1.05171e-22  3.48675e-08  4.88830e+07  3.07382e-01  0.00000e+00
0199  4.46699e+18  1.04191e-22  3.44675e-08  4.89594e+07  3.06892e-01  0.00000e+00
0200  4.48438e+18  1.03224e-22  3.40736e-08  4.90352e+07  3.06402e-01  0.00000e+00
0201  4.50177e+18  1.02271e-22  3.36859e-08  4.91105e+07  3.05914e-01  0.00000e+00
0202  4.51916e+18  1.01332e-22  3.33041e-08  4.91852e+07  3.05427e-01  0.00000e+00
0203  4.53655e+18  1.00405e-22  3.29281e-08  4.92593e+07  3.04941e-01  0.00000e+00
0204  4.55395e+18  9.94908e-23  3.25579e-08  4.93328e+07  3.04457e-01  0.00000e+00
0205  4.57134e+18  9.85893e-23  3.21933e-08  4.94058e+07  3.03974e-01  0.00000e+00
0206  4.58873e+18  9.77001e-23  3.18343e-08  4.94782e+07  3.03491e-01  0.00000e+00
0207  4.60612e+18  9.68230e-23  3.14806e-08  4.95501e+07  3.03011e-01  0.00000e+00
0208  4.62352e+18  9.59578e-23  3.11323e-08  4.96214e+07  3.02531e-01  0.00000e+00
0209  4.64091e+18  9.51042e-23  3.07891e-08  4.96922e+07  3.02053e-01  0.00000e+00
0210  4.65830e+18  9.42620e-23  3.04511e-08  4.97625e+07  3.01575e-01  0.00000e+00
0211  4.67569e+18  9.34311e-23  3.01181e-08  4.98322e+07  3.01100e-01  0.00000e+00
0212  4.69309e+18  9.26112e-23  2.97900e-08  4.99014e+07  3.00625e-01  0.00000e+00
0213  4.71048e+18  9.18021e-23  2.94667e-08  4.99702e+07  3.00152e-01  0.00000e+00
0214  4.72787e+18  9.10036e-23  2.91482e-08  5.00384e+07  2.99679e-01  0.00000e+00
0215  4.74526e+18  9.02156e-23  2.88343e-08  5.01061e+07  2.99209e-01  0.00000e+00
0216  4.76266e+18  8.94379e-23  2.85250e-08  5.01734e+07  2.98739e-01  0.00000e+00
0217  4.78005e+18  8.86702e-23  2.82202e-08  5.02401e+07  2.98271e-01  0.00000e+00
0218  4.79744e+18  8.79125e-23  2.79197e-08  5.03064e+07  2.97804e-01  0.00000e+00
0219  4.81483e+18  8.71645e-23  2.76236e-08  5.03722e+07  2.97338e-01  0.00000e+00
0220  4.83223e+18  8.64261e-23  2.73317e-08  5.04375e+07  2.96873e-01  0.00000e+00
0221  4.84962e+18  8.56971e-23  2.70440e-08  5.05023e+07  2.96410e-01  0.00000e+00
0222  4.86701e+18  8.49773e-23  2.67604e-08  5.05667e+07  2.95948e-01  0.00000e+00
0223  4.88440e+18  8.42666e-23  2.64808e-08  5.06307e+07  2.95488e-01  0.00000e+00
0224  4.90180e+18  8.35649e-23  2.62051e-08  5.06942e+07  2.95028e-01  0.00000e+00
0225  4.91919e+18  8.28719e-23  2.59333e-08  5.07572e+07  2.94570e-01  0.00000e+00
0226  4.93658e+18  8.21876e-23  2.56653e-08  5.08198e+07  2.94114e-01  0.00000e+00
0227  4.95397e+18  8.15118e-23  2.54010e-08  5.08820e+07  2.93658e-01  0.00000e+00
0228  4.97137e+18  8.08443e-23  2.51405e-08  5.09437e+07  2.93204e-01  0.00000e+00
0229  4.98876e+18  8.01851e-23  2.48835e-08  5.10051e+07  2.92751e-01  0.00000e+00
0230  5.00615e+18  7.95339e-23  2.46300e-08  5.10660e+07  2.92299e-01  0.00000e+00
0231  5.02354e+18  7.88907e-23  2.43801e-08  5.11264e+07  2.91849e-01  0.00000e+00
0232  5.04094e+18  7.82553e-23  2.41335e-08  5.11865e+07  2.91400e-01  0.00000e+00
0233  5.05833e+18  7.76276e-23  2.38904e-08  5.12462e+07  2.90952e-01  0.00000e+00
0234  5.07572e+18  7.70074e-23  2.36505e-08  5.13054e+07  2.90506e-01  0.00000e+00
0235  5.09311e+18  7.63947e-23  2.34139e-08  5.13643e+07  2.90061e-01  0.00000e+00
0236  5.11051e+18  7.57893e-23  2.31804e-08  5.14228e+07  2.89617e-01  0.00000e+00
0237  5.12790e+18  7.51911e-23  2.29502e-08  5.14809e+07  2.89174e-01  0.00000e+00
0238  5.14529e+18  7.46000e-23  2.27230e-08  5.15385e+07  2.88733e-01  0.00000e+00
0239  5.16268e+18  7.40159e-23  2.24988e-08  5.15958e+07  2.88293e-01  0.00000e+00
0240  5.18008e+18  7.34387e-23  2.22776e-08  5.16528e+07  2.87854e-01  0.00000e+00
0241  5.19747e+18  7.28682e-23  2.20593e-08  5.17093e+07  2.87416e-01  0.00000e+00
0242  5.21486e+18  7.23044e-23  2.18440e-08  5.17655e+07  2.86980e-01  0.00000e+00
0243  5.23225e+18  7.17471e-23  2.16314e-08  5.18213e+07  2.86545e-01  0.00000e+00
0244  5.24965e+18  7.11963e-23  2.14217e-08  5.18768e+07  2.86112e-01  0.00000e+00
0245  5.26704e+18  7.06518e-23  2.12146e-08  5.19319e+07  2.85679e-01  0.00000e+00
0246  5.28443e+18  7.01136e-23  2.10103e-08  5.19866e+07  2.85248e-01  0.00000e+00
0247  5.30182e+18  6.95816e-23  2.08087e-08  5.20410e+07  2.84818e-01  0.00000e+00
0248  5.31922e+18  6.90556e-23  2.06096e-08  5.20950e+07  2.84390e-01  0.00000e+00
0249  5.33661e+18  6.85355e-23  2.04131e-08  5.21487e+07  2.83962e-01  0.00000e+00
0250  5.35400e+18  6.80214e-23  2.02192e-08  5.22021e+07  2.83536e-01  0.00000e+00
0251  5.37139e+18  6.75130e-23  2.00277e-08  5.22551e+07  2.83112e-01  0.00000e+00
0252  5.38879e+18  6.70103e-23  1.98386e-08  5.23078e+07  2.82688e-01  0.00000e+00
0253  5.40618e+18  6.65133e-23  1.96520e-08  5.23601e+07  2.82266e-01  0.00000e+00
0254  5.42357e+18  6.60218e-23  1.94677e-08  5.24121e+07  2.81845e-01  0.00000e+00
0255  5.44096e+18  6.55357e-23  1.92858e-08  5.24638e+07  2.81425e-01  0.00000e+00
0256  5.45836e+18  6.50550e-23  1.91062e-08  5.25152e+07  2.81006e-01  0.00000e+00
0257  5.47575e+18  6.45797e-23  1.89288e-08  5.25662e+07  2.80589e-01  0.00000e+00
0258  5.49314e+18  6.41095e-23  1.87536e-08  5.26170e+07  2.80173e-01  0.00000e+00
0259  5.51053e+18  6.36444e-23  1.85806e-08  5.26674e+07  2.79758e-01  0.00000e+00
0260  5.52793e+18  6.31844e-23  1.84098e-08  5.27175e+07  2.79345e-01  0.00000e+00
0261  5.54532e+18  6.27294e-23  1.82410e-08  5.27673e+07  2.78932e-01  0.00000e+00
0262  5.56271e+18  6.22794e-23  1.80744e-08  5.28168e+07  2.78521e-01  0.00000e+00
0263  5.58010e+18  6.18341e-23  1.79098e-08  5.28660e+07  2.78111e-01  0.00000e+00
0264  5.59750e+18  6.13937e-23  1.77472e-08  5.29149e+07  2.77703e-01  0.00000e+00
0265  5.61489e+18  6.09579e-23  1.75867e-08  5.29635e+07  2.77295e-01  0.00000e+00
0266  5.63228e+18  6.05268e-23  1.74280e-08  5.30118e+07  2.76889e-01  0.00000e+00
0267  5.64967e+18  6.01003e-23  1.72713e-08  5.30598e+07  2.76484e-01  0.00000e+00
0268  5.66707e+18  5.96782e-23  1.71165e-08  5.31075e+07  2.76080e-01  0.00000e+00
0269  5.68446e+18  5.92606e-23  1.69636e-08  5.31550e+07  2.75678e-01  0.00000e+00
0270  5.70185e+18  5.88474e-23  1.68125e-08  5.32021e+07  2.75276e-01  0.00000e+00
0271  5.71924e+18  5.84386e-23  1.66632e-08  5.32490e+07  2.74876e-01  0.00000e+00
0272  5.73664e+18  5.80339e-23  1.65157e-08  5.32956e+07  2.74477e-01  0.00000e+00
0273  5.75403e+18  5.76335e-23  1.63700e-08  5.33420e+07  2.74079e-01  0.00000e+00
0274  5.77142e+18  5.72372e-23  1.62260e-08  5.33880e+07  2.73683e-01  0.00000e+00
