# Athena++ data at time=5.920000e+12  cycle=444745735  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00254e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05760e+01  4.05280e+04  4.40932e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62696e+01  5.06305e+04  2.33937e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43498e+01  6.52255e+04  3.65255e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72512e+01  9.07962e+04  5.50866e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44345e+01  1.25307e+05  4.37801e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11469e+01  1.34746e+05  1.12550e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61839e+01  1.41366e+05  1.26425e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09968e+01  1.47305e+05  1.10366e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41699e+01  1.49861e+05  6.59740e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71602e+01  1.52298e+05  7.07206e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01741e+01  1.54788e+05  6.92822e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31240e+01  1.57258e+05  6.52172e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59253e+01  1.59542e+05  5.93376e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84882e+01  1.61480e+05  5.33881e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09788e+01  1.63404e+05  5.19004e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.34196e+01  1.65331e+05  4.98444e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57825e+01  1.67237e+05  4.40537e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74348e+01  1.67935e+05 -4.90624e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.95951e+01  1.69744e+05  4.63734e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01916e+02  1.71812e+05  4.18993e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03559e+02  1.72816e+05  3.06041e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05312e+02  1.74204e+05  3.51682e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07095e+02  1.75662e+05  3.38301e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08786e+02  1.77088e+05  3.18356e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10376e+02  1.78472e+05  2.97357e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11727e+02  1.79680e+05  2.52699e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12494e+02  1.80370e+05  5.31163e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20203e+02  5.42336e+05  5.84170e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.71846e+02  9.21209e+05  2.33163e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.85714e+02  1.17556e+06  1.54666e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04437e+03  1.35212e+06  1.30805e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18301e+03  1.49698e+06  1.18694e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31300e+03  1.62439e+06  1.09007e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43763e+03  1.73986e+06  1.00654e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55785e+03  1.84492e+06  9.27021e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67339e+03  1.94051e+06  8.51185e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78369e+03  2.02698e+06  7.79760e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88926e+03  2.10603e+06  7.21461e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99121e+03  2.17837e+06  6.69891e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08962e+03  2.24452e+06  6.21430e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18432e+03  2.30501e+06  5.76987e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27559e+03  2.36059e+06  5.37900e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36373e+03  2.41156e+06  5.01743e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.44864e+03  2.45841e+06  4.68462e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.53032e+03  2.50155e+06  4.37914e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.60875e+03  2.54133e+06  4.10176e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.68434e+03  2.57831e+06  3.86629e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.75800e+03  2.61255e+06  3.65485e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.82996e+03  2.64415e+06  3.45610e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.90018e+03  2.67335e+06  3.26966e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.96865e+03  2.70031e+06  3.09500e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.03536e+03  2.72522e+06  2.93152e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.10025e+03  2.74825e+06  2.77862e-17  0.00000e+00  0.00000e+00  9.84411e-06
