# Athena++ data at time=4.600000e+12  cycle=345579457  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92039e+05  1.38461e-09  0.00000e+00
0084  2.46686e+18  5.10921e-22  2.08707e-07  3.26751e+07  3.61079e-01  0.00000e+00
0085  2.48425e+18  4.99692e-22  2.04135e-07  3.29428e+07  3.60888e-01  0.00000e+00
0086  2.50164e+18  4.88852e-22  1.99697e-07  3.32063e+07  3.60681e-01  0.00000e+00
0087  2.51903e+18  4.78381e-22  1.95389e-07  3.34657e+07  3.60459e-01  0.00000e+00
0088  2.53643e+18  4.68263e-22  1.91205e-07  3.37212e+07  3.60222e-01  0.00000e+00
0089  2.55382e+18  4.58482e-22  1.87145e-07  3.39727e+07  3.59971e-01  0.00000e+00
0090  2.57121e+18  4.49025e-22  1.83203e-07  3.42201e+07  3.59707e-01  0.00000e+00
0091  2.58860e+18  4.39876e-22  1.79377e-07  3.44636e+07  3.59429e-01  0.00000e+00
0092  2.60600e+18  4.31021e-22  1.75660e-07  3.47034e+07  3.59140e-01  0.00000e+00
0093  2.62339e+18  4.22446e-22  1.72049e-07  3.49395e+07  3.58838e-01  0.00000e+00
0094  2.64078e+18  4.14139e-22  1.68540e-07  3.51721e+07  3.58526e-01  0.00000e+00
0095  2.65817e+18  4.06088e-22  1.65128e-07  3.54012e+07  3.58202e-01  0.00000e+00
0096  2.67557e+18  3.98282e-22  1.61811e-07  3.56269e+07  3.57868e-01  0.00000e+00
0097  2.69296e+18  3.90710e-22  1.58584e-07  3.58494e+07  3.57524e-01  0.00000e+00
0098  2.71035e+18  3.83363e-22  1.55445e-07  3.60687e+07  3.57171e-01  0.00000e+00
0099  2.72774e+18  3.76232e-22  1.52390e-07  3.62849e+07  3.56808e-01  0.00000e+00
0100  2.74513e+18  3.69306e-22  1.49416e-07  3.64981e+07  3.56437e-01  0.00000e+00
0101  2.76253e+18  3.62580e-22  1.46521e-07  3.67083e+07  3.56058e-01  0.00000e+00
0102  2.77992e+18  3.56043e-22  1.43702e-07  3.69157e+07  3.55670e-01  0.00000e+00
0103  2.79731e+18  3.49690e-22  1.40956e-07  3.71201e+07  3.55275e-01  0.00000e+00
0104  2.81470e+18  3.43512e-22  1.38281e-07  3.73219e+07  3.54872e-01  0.00000e+00
0105  2.83210e+18  3.37504e-22  1.35674e-07  3.75209e+07  3.54463e-01  0.00000e+00
0106  2.84949e+18  3.31658e-22  1.33134e-07  3.77173e+07  3.54047e-01  0.00000e+00
0107  2.86688e+18  3.25969e-22  1.30658e-07  3.79111e+07  3.53624e-01  0.00000e+00
0108  2.88427e+18  3.20431e-22  1.28244e-07  3.81024e+07  3.53195e-01  0.00000e+00
0109  2.90167e+18  3.15038e-22  1.25890e-07  3.82911e+07  3.52761e-01  0.00000e+00
0110  2.91906e+18  3.09786e-22  1.23595e-07  3.84775e+07  3.52321e-01  0.00000e+00
0111  2.93645e+18  3.04668e-22  1.21355e-07  3.86615e+07  3.51875e-01  0.00000e+00
0112  2.95384e+18  2.99681e-22  1.19171e-07  3.88431e+07  3.51424e-01  0.00000e+00
0113  2.97124e+18  2.94820e-22  1.17039e-07  3.90225e+07  3.50969e-01  0.00000e+00
0114  2.98863e+18  2.90081e-22  1.14959e-07  3.91996e+07  3.50508e-01  0.00000e+00
0115  3.00602e+18  2.85458e-22  1.12929e-07  3.93745e+07  3.50044e-01  0.00000e+00
0116  3.02341e+18  2.80950e-22  1.10946e-07  3.95472e+07  3.49575e-01  0.00000e+00
0117  3.04081e+18  2.76550e-22  1.09011e-07  3.97179e+07  3.49102e-01  0.00000e+00
0118  3.05820e+18  2.72257e-22  1.07121e-07  3.98864e+07  3.48625e-01  0.00000e+00
0119  3.07559e+18  2.68066e-22  1.05275e-07  4.00529e+07  3.48145e-01  0.00000e+00
0120  3.09298e+18  2.63974e-22  1.03472e-07  4.02175e+07  3.47661e-01  0.00000e+00
0121  3.11037e+18  2.59979e-22  1.01711e-07  4.03800e+07  3.47173e-01  0.00000e+00
0122  3.12777e+18  2.56076e-22  9.99902e-08  4.05407e+07  3.46683e-01  0.00000e+00
0123  3.14516e+18  2.52262e-22  9.83071e-08  4.06995e+07  3.46189e-01  0.00000e+00
0124  3.16255e+18  2.48536e-22  9.66629e-08  4.08564e+07  3.45693e-01  0.00000e+00
0125  3.17994e+18  2.44895e-22  9.50570e-08  4.10114e+07  3.45194e-01  0.00000e+00
0126  3.19734e+18  2.41336e-22  9.34882e-08  4.11645e+07  3.44693e-01  0.00000e+00
0127  3.21473e+18  2.37857e-22  9.19553e-08  4.13157e+07  3.44189e-01  0.00000e+00
0128  3.23212e+18  2.34456e-22  9.04574e-08  4.14651e+07  3.43683e-01  0.00000e+00
0129  3.24951e+18  2.31130e-22  8.89932e-08  4.16127e+07  3.43175e-01  0.00000e+00
0130  3.26691e+18  2.27876e-22  8.75618e-08  4.17585e+07  3.42665e-01  0.00000e+00
0131  3.28430e+18  2.24693e-22  8.61623e-08  4.19027e+07  3.42153e-01  0.00000e+00
0132  3.30169e+18  2.21578e-22  8.47936e-08  4.20451e+07  3.41639e-01  0.00000e+00
0133  3.31908e+18  2.18529e-22  8.34548e-08  4.21860e+07  3.41124e-01  0.00000e+00
0134  3.33648e+18  2.15545e-22  8.21451e-08  4.23252e+07  3.40608e-01  0.00000e+00
0135  3.35387e+18  2.12623e-22  8.08637e-08  4.24629e+07  3.40090e-01  0.00000e+00
0136  3.37126e+18  2.09762e-22  7.96098e-08  4.25990e+07  3.39571e-01  0.00000e+00
0137  3.38865e+18  2.06960e-22  7.83825e-08  4.27336e+07  3.39051e-01  0.00000e+00
0138  3.40605e+18  2.04215e-22  7.71811e-08  4.28668e+07  3.38530e-01  0.00000e+00
0139  3.42344e+18  2.01526e-22  7.60049e-08  4.29985e+07  3.38008e-01  0.00000e+00
0140  3.44083e+18  1.98891e-22  7.48533e-08  4.31287e+07  3.37485e-01  0.00000e+00
0141  3.45822e+18  1.96309e-22  7.37256e-08  4.32576e+07  3.36961e-01  0.00000e+00
0142  3.47562e+18  1.93777e-22  7.26210e-08  4.33851e+07  3.36436e-01  0.00000e+00
0143  3.49301e+18  1.91296e-22  7.15390e-08  4.35113e+07  3.35911e-01  0.00000e+00
0144  3.51040e+18  1.88863e-22  7.04791e-08  4.36361e+07  3.35386e-01  0.00000e+00
0145  3.52779e+18  1.86477e-22  6.94405e-08  4.37596e+07  3.34860e-01  0.00000e+00
0146  3.54519e+18  1.84138e-22  6.84228e-08  4.38819e+07  3.34334e-01  0.00000e+00
0147  3.56258e+18  1.81843e-22  6.74254e-08  4.40029e+07  3.33807e-01  0.00000e+00
0148  3.57997e+18  1.79591e-22  6.64478e-08  4.41227e+07  3.33280e-01  0.00000e+00
0149  3.59736e+18  1.77382e-22  6.54895e-08  4.42413e+07  3.32753e-01  0.00000e+00
0150  3.61476e+18  1.75214e-22  6.45500e-08  4.43586e+07  3.32226e-01  0.00000e+00
0151  3.63215e+18  1.73087e-22  6.36288e-08  4.44748e+07  3.31699e-01  0.00000e+00
0152  3.64954e+18  1.70999e-22  6.27254e-08  4.45899e+07  3.31171e-01  0.00000e+00
0153  3.66693e+18  1.68949e-22  6.18395e-08  4.47038e+07  3.30644e-01  0.00000e+00
0154  3.68432e+18  1.66936e-22  6.09706e-08  4.48166e+07  3.30117e-01  0.00000e+00
0155  3.70172e+18  1.64960e-22  6.01182e-08  4.49283e+07  3.29590e-01  0.00000e+00
0156  3.71911e+18  1.63020e-22  5.92820e-08  4.50389e+07  3.29064e-01  0.00000e+00
0157  3.73650e+18  1.61114e-22  5.84616e-08  4.51485e+07  3.28537e-01  0.00000e+00
0158  3.75389e+18  1.59242e-22  5.76566e-08  4.52570e+07  3.28011e-01  0.00000e+00
0159  3.77129e+18  1.57403e-22  5.68666e-08  4.53645e+07  3.27485e-01  0.00000e+00
0160  3.78868e+18  1.55596e-22  5.60913e-08  4.54710e+07  3.26960e-01  0.00000e+00
0161  3.80607e+18  1.53820e-22  5.53303e-08  4.55764e+07  3.26435e-01  0.00000e+00
0162  3.82346e+18  1.52076e-22  5.45833e-08  4.56809e+07  3.25910e-01  0.00000e+00
0163  3.84086e+18  1.50361e-22  5.38499e-08  4.57844e+07  3.25386e-01  0.00000e+00
0164  3.85825e+18  1.48675e-22  5.31299e-08  4.58870e+07  3.24862e-01  0.00000e+00
0165  3.87564e+18  1.47019e-22  5.24229e-08  4.59886e+07  3.24339e-01  0.00000e+00
0166  3.89303e+18  1.45390e-22  5.17286e-08  4.60893e+07  3.23817e-01  0.00000e+00
0167  3.91043e+18  1.43788e-22  5.10468e-08  4.61891e+07  3.23295e-01  0.00000e+00
0168  3.92782e+18  1.42214e-22  5.03771e-08  4.62880e+07  3.22774e-01  0.00000e+00
0169  3.94521e+18  1.40665e-22  4.97193e-08  4.63860e+07  3.22254e-01  0.00000e+00
0170  3.96260e+18  1.39142e-22  4.90732e-08  4.64831e+07  3.21734e-01  0.00000e+00
0171  3.98000e+18  1.37644e-22  4.84384e-08  4.65793e+07  3.21215e-01  0.00000e+00
0172  3.99739e+18  1.36170e-22  4.78146e-08  4.66748e+07  3.20697e-01  0.00000e+00
0173  4.01478e+18  1.34720e-22  4.72018e-08  4.67693e+07  3.20179e-01  0.00000e+00
0174  4.03217e+18  1.33293e-22  4.65996e-08  4.68631e+07  3.19663e-01  0.00000e+00
0175  4.04957e+18  1.31890e-22  4.60076e-08  4.69560e+07  3.19147e-01  0.00000e+00
0176  4.06696e+18  1.30508e-22  4.54257e-08  4.70482e+07  3.18632e-01  0.00000e+00
0177  4.08435e+18  1.29149e-22  4.48538e-08  4.71395e+07  3.18118e-01  0.00000e+00
0178  4.10174e+18  1.27810e-22  4.42916e-08  4.72301e+07  3.17605e-01  0.00000e+00
0179  4.11914e+18  1.26493e-22  4.37389e-08  4.73199e+07  3.17093e-01  0.00000e+00
0180  4.13653e+18  1.25197e-22  4.31955e-08  4.74089e+07  3.16581e-01  0.00000e+00
0181  4.15392e+18  1.23920e-22  4.26612e-08  4.74972e+07  3.16071e-01  0.00000e+00
0182  4.17131e+18  1.22663e-22  4.21358e-08  4.75848e+07  3.15562e-01  0.00000e+00
0183  4.18871e+18  1.21425e-22  4.16192e-08  4.76716e+07  3.15053e-01  0.00000e+00
0184  4.20610e+18  1.20206e-22  4.11111e-08  4.77577e+07  3.14546e-01  0.00000e+00
0185  4.22349e+18  1.19006e-22  4.06114e-08  4.78430e+07  3.14040e-01  0.00000e+00
0186  4.24088e+18  1.17824e-22  4.01199e-08  4.79277e+07  3.13534e-01  0.00000e+00
0187  4.25828e+18  1.16659e-22  3.96364e-08  4.80117e+07  3.13030e-01  0.00000e+00
0188  4.27567e+18  1.15512e-22  3.91607e-08  4.80950e+07  3.12527e-01  0.00000e+00
0189  4.29306e+18  1.14382e-22  3.86928e-08  4.81776e+07  3.12025e-01  0.00000e+00
0190  4.31045e+18  1.13269e-22  3.82324e-08  4.82596e+07  3.11524e-01  0.00000e+00
0191  4.32785e+18  1.12172e-22  3.77794e-08  4.83409e+07  3.11024e-01  0.00000e+00
0192  4.34524e+18  1.11090e-22  3.73336e-08  4.84215e+07  3.10525e-01  0.00000e+00
0193  4.36263e+18  1.10025e-22  3.68949e-08  4.85015e+07  3.10027e-01  0.00000e+00
0194  4.38002e+18  1.08975e-22  3.64631e-08  4.85809e+07  3.09531e-01  0.00000e+00
0195  4.39742e+18  1.07940e-22  3.60382e-08  4.86596e+07  3.09035e-01  0.00000e+00
0196  4.41481e+18  1.06920e-22  3.56200e-08  4.87377e+07  3.08541e-01  0.00000e+00
0197  4.43220e+18  1.05915e-22  3.52083e-08  4.88152e+07  3.08048e-01  0.00000e+00
0198  4.44959e+18  1.04924e-22  3.48030e-08  4.88921e+07  3.07556e-01  0.00000e+00
0199  4.46699e+18  1.03947e-22  3.44040e-08  4.89684e+07  3.07065e-01  0.00000e+00
0200  4.48438e+18  1.02983e-22  3.40112e-08  4.90441e+07  3.06576e-01  0.00000e+00
0201  4.50177e+18  1.02033e-22  3.36245e-08  4.91192e+07  3.06087e-01  0.00000e+00
0202  4.51916e+18  1.01096e-22  3.32437e-08  4.91937e+07  3.05600e-01  0.00000e+00
0203  4.53655e+18  1.00173e-22  3.28688e-08  4.92677e+07  3.05114e-01  0.00000e+00
0204  4.55395e+18  9.92614e-23  3.24996e-08  4.93410e+07  3.04629e-01  0.00000e+00
0205  4.57134e+18  9.83629e-23  3.21360e-08  4.94139e+07  3.04146e-01  0.00000e+00
0206  4.58873e+18  9.74765e-23  3.17778e-08  4.94861e+07  3.03663e-01  0.00000e+00
0207  4.60612e+18  9.66023e-23  3.14251e-08  4.95579e+07  3.03182e-01  0.00000e+00
0208  4.62352e+18  9.57398e-23  3.10777e-08  4.96291e+07  3.02702e-01  0.00000e+00
0209  4.64091e+18  9.48889e-23  3.07355e-08  4.96997e+07  3.02224e-01  0.00000e+00
0210  4.65830e+18  9.40495e-23  3.03984e-08  4.97698e+07  3.01747e-01  0.00000e+00
0211  4.67569e+18  9.32212e-23  3.00662e-08  4.98394e+07  3.01270e-01  0.00000e+00
0212  4.69309e+18  9.24039e-23  2.97390e-08  4.99085e+07  3.00796e-01  0.00000e+00
0213  4.71048e+18  9.15975e-23  2.94166e-08  4.99771e+07  3.00322e-01  0.00000e+00
0214  4.72787e+18  9.08016e-23  2.90989e-08  5.00452e+07  2.99850e-01  0.00000e+00
0215  4.74526e+18  9.00161e-23  2.87859e-08  5.01128e+07  2.99379e-01  0.00000e+00
0216  4.76266e+18  8.92409e-23  2.84774e-08  5.01799e+07  2.98909e-01  0.00000e+00
0217  4.78005e+18  8.84757e-23  2.81734e-08  5.02465e+07  2.98440e-01  0.00000e+00
0218  4.79744e+18  8.77205e-23  2.78737e-08  5.03126e+07  2.97973e-01  0.00000e+00
0219  4.81483e+18  8.69749e-23  2.75784e-08  5.03782e+07  2.97507e-01  0.00000e+00
0220  4.83223e+18  8.62388e-23  2.72873e-08  5.04434e+07  2.97042e-01  0.00000e+00
0221  4.84962e+18  8.55122e-23  2.70003e-08  5.05081e+07  2.96579e-01  0.00000e+00
0222  4.86701e+18  8.47948e-23  2.67174e-08  5.05724e+07  2.96117e-01  0.00000e+00
0223  4.88440e+18  8.40864e-23  2.64385e-08  5.06362e+07  2.95656e-01  0.00000e+00
0224  4.90180e+18  8.33869e-23  2.61636e-08  5.06995e+07  2.95197e-01  0.00000e+00
0225  4.91919e+18  8.26962e-23  2.58925e-08  5.07624e+07  2.94738e-01  0.00000e+00
0226  4.93658e+18  8.20141e-23  2.56252e-08  5.08249e+07  2.94281e-01  0.00000e+00
0227  4.95397e+18  8.13405e-23  2.53616e-08  5.08869e+07  2.93826e-01  0.00000e+00
0228  4.97137e+18  8.06752e-23  2.51017e-08  5.09485e+07  2.93371e-01  0.00000e+00
0229  4.98876e+18  8.00181e-23  2.48454e-08  5.10097e+07  2.92918e-01  0.00000e+00
0230  5.00615e+18  7.93690e-23  2.45926e-08  5.10704e+07  2.92466e-01  0.00000e+00
0231  5.02354e+18  7.87279e-23  2.43433e-08  5.11308e+07  2.92016e-01  0.00000e+00
0232  5.04094e+18  7.80945e-23  2.40974e-08  5.11907e+07  2.91567e-01  0.00000e+00
0233  5.05833e+18  7.74688e-23  2.38548e-08  5.12502e+07  2.91119e-01  0.00000e+00
0234  5.07572e+18  7.68507e-23  2.36156e-08  5.13093e+07  2.90672e-01  0.00000e+00
0235  5.09311e+18  7.62400e-23  2.33796e-08  5.13680e+07  2.90227e-01  0.00000e+00
0236  5.11051e+18  7.56366e-23  2.31467e-08  5.14264e+07  2.89782e-01  0.00000e+00
0237  5.12790e+18  7.50403e-23  2.29170e-08  5.14843e+07  2.89340e-01  0.00000e+00
0238  5.14529e+18  7.44512e-23  2.26904e-08  5.15418e+07  2.88898e-01  0.00000e+00
0239  5.16268e+18  7.38690e-23  2.24668e-08  5.15990e+07  2.88458e-01  0.00000e+00
0240  5.18008e+18  7.32936e-23  2.22462e-08  5.16558e+07  2.88019e-01  0.00000e+00
0241  5.19747e+18  7.27250e-23  2.20285e-08  5.17122e+07  2.87581e-01  0.00000e+00
0242  5.21486e+18  7.21630e-23  2.18137e-08  5.17682e+07  2.87145e-01  0.00000e+00
0243  5.23225e+18  7.16075e-23  2.16017e-08  5.18239e+07  2.86710e-01  0.00000e+00
0244  5.24965e+18  7.10585e-23  2.13925e-08  5.18792e+07  2.86276e-01  0.00000e+00
0245  5.26704e+18  7.05158e-23  2.11860e-08  5.19341e+07  2.85843e-01  0.00000e+00
0246  5.28443e+18  6.99793e-23  2.09822e-08  5.19887e+07  2.85412e-01  0.00000e+00
0247  5.30182e+18  6.94490e-23  2.07810e-08  5.20430e+07  2.84982e-01  0.00000e+00
0248  5.31922e+18  6.89247e-23  2.05825e-08  5.20968e+07  2.84553e-01  0.00000e+00
0249  5.33661e+18  6.84064e-23  2.03865e-08  5.21504e+07  2.84126e-01  0.00000e+00
0250  5.35400e+18  6.78939e-23  2.01930e-08  5.22036e+07  2.83700e-01  0.00000e+00
0251  5.37139e+18  6.73872e-23  2.00020e-08  5.22564e+07  2.83275e-01  0.00000e+00
0252  5.38879e+18  6.68861e-23  1.98134e-08  5.23090e+07  2.82851e-01  0.00000e+00
0253  5.40618e+18  6.63907e-23  1.96273e-08  5.23612e+07  2.82428e-01  0.00000e+00
0254  5.42357e+18  6.59008e-23  1.94435e-08  5.24130e+07  2.82007e-01  0.00000e+00
0255  5.44096e+18  6.54163e-23  1.92620e-08  5.24646e+07  2.81587e-01  0.00000e+00
0256  5.45836e+18  6.49372e-23  1.90828e-08  5.25158e+07  2.81169e-01  0.00000e+00
0257  5.47575e+18  6.44633e-23  1.89058e-08  5.25667e+07  2.80751e-01  0.00000e+00
0258  5.49314e+18  6.39947e-23  1.87311e-08  5.26173e+07  2.80335e-01  0.00000e+00
0259  5.51053e+18  6.35311e-23  1.85585e-08  5.26675e+07  2.79920e-01  0.00000e+00
0260  5.52793e+18  6.30726e-23  1.83881e-08  5.27175e+07  2.79506e-01  0.00000e+00
0261  5.54532e+18  6.26191e-23  1.82198e-08  5.27671e+07  2.79094e-01  0.00000e+00
0262  5.56271e+18  6.21705e-23  1.80536e-08  5.28165e+07  2.78683e-01  0.00000e+00
0263  5.58010e+18  6.17268e-23  1.78894e-08  5.28655e+07  2.78273e-01  0.00000e+00
0264  5.59750e+18  6.12877e-23  1.77273e-08  5.29143e+07  2.77864e-01  0.00000e+00
0265  5.61489e+18  6.08534e-23  1.75671e-08  5.29627e+07  2.77456e-01  0.00000e+00
0266  5.63228e+18  6.04237e-23  1.74089e-08  5.30109e+07  2.77050e-01  0.00000e+00
0267  5.64967e+18  5.99986e-23  1.72525e-08  5.30587e+07  2.76645e-01  0.00000e+00
0268  5.66707e+18  5.95780e-23  1.70981e-08  5.31063e+07  2.76241e-01  0.00000e+00
0269  5.68446e+18  5.91617e-23  1.69456e-08  5.31536e+07  2.75838e-01  0.00000e+00
0270  5.70185e+18  5.87499e-23  1.67949e-08  5.32006e+07  2.75437e-01  0.00000e+00
0271  5.71924e+18  5.83424e-23  1.66460e-08  5.32473e+07  2.75037e-01  0.00000e+00
0272  5.73664e+18  5.79391e-23  1.64988e-08  5.32938e+07  2.74638e-01  0.00000e+00
0273  5.75403e+18  5.75399e-23  1.63534e-08  5.33399e+07  2.74240e-01  0.00000e+00
0274  5.77142e+18  5.71450e-23  1.62098e-08  5.33859e+07  2.73843e-01  0.00000e+00
