# Athena++ data at time=1.418000e+13  cycle=1065286231  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92541e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08519e-18  6.04979e-06  1.38993e+05  1.95031e-02  0.00000e+00
0004  1.11027e+18  6.83528e-19  4.76032e-06  1.41010e+05  4.26756e-02  0.00000e+00
0005  1.12766e+18  4.42666e-19  3.97182e-06  1.93036e+05  6.34494e-02  0.00000e+00
0006  1.14505e+18  2.80677e-19  3.50512e-06  2.86616e+05  8.16524e-02  0.00000e+00
0007  1.16244e+18  1.86357e-19  3.21214e-06  4.06810e+05  9.80582e-02  0.00000e+00
0008  1.17983e+18  1.61058e-19  2.98504e-06  4.64706e+05  1.13102e-01  0.00000e+00
0009  1.19723e+18  1.44508e-19  2.80989e-06  4.92746e+05  1.27127e-01  0.00000e+00
0010  1.21462e+18  1.30868e-19  2.65187e-06  5.27947e+05  1.40276e-01  0.00000e+00
0011  1.23201e+18  1.21760e-19  2.51008e-06  5.52837e+05  1.52645e-01  0.00000e+00
0012  1.24940e+18  1.13806e-19  2.38427e-06  5.73305e+05  1.64324e-01  0.00000e+00
0013  1.26679e+18  1.06542e-19  2.26855e-06  5.95815e+05  1.75373e-01  0.00000e+00
0014  1.28419e+18  9.99979e-20  2.16316e-06  6.17628e+05  1.85848e-01  0.00000e+00
0015  1.30158e+18  9.41681e-20  2.06667e-06  6.38467e+05  1.95797e-01  0.00000e+00
0016  1.31897e+18  8.90449e-20  1.97797e-06  6.57605e+05  2.05265e-01  0.00000e+00
0017  1.33636e+18  8.43672e-20  1.89639e-06  6.75880e+05  2.14291e-01  0.00000e+00
0018  1.35375e+18  8.00644e-20  1.82090e-06  6.93922e+05  2.22908e-01  0.00000e+00
0019  1.37115e+18  7.61203e-20  1.75116e-06  7.11302e+05  2.31150e-01  0.00000e+00
0020  1.38854e+18  7.29592e-20  1.68560e-06  7.24721e+05  2.39039e-01  0.00000e+00
0021  1.40593e+18  6.96278e-20  1.62581e-06  7.39049e+05  2.46608e-01  0.00000e+00
0022  1.42332e+18  6.63902e-20  1.56908e-06  7.56758e+05  2.53877e-01  0.00000e+00
0023  1.44071e+18  6.37654e-20  1.51591e-06  7.69971e+05  2.60861e-01  0.00000e+00
0024  1.45811e+18  6.12156e-20  1.46700e-06  7.81967e+05  2.67588e-01  0.00000e+00
0025  1.47550e+18  5.87852e-20  1.42054e-06  7.95477e+05  2.74071e-01  0.00000e+00
0026  1.49289e+18  5.65298e-20  1.37715e-06  8.07867e+05  2.80329e-01  0.00000e+00
0027  1.51028e+18  5.44378e-20  1.33656e-06  8.18861e+05  2.86364e-01  0.00000e+00
0028  1.52767e+18  5.25644e-20  1.29927e-06  8.26691e+05  2.92255e-01  0.00000e+00
0029  1.54507e+18  5.10363e-20  1.26635e-06  7.96537e+05  2.97779e-01  0.00000e+00
0030  1.56246e+18  1.75289e-20  1.30802e-06  2.04668e+06  3.04033e-01  0.00000e+00
0031  1.57985e+18  8.17212e-21  1.03582e-06  5.39232e+06  3.08638e-01  0.00000e+00
0032  1.59724e+18  6.06507e-21  9.80974e-07  6.75596e+06  3.12635e-01  0.00000e+00
0033  1.61463e+18  5.03371e-21  9.36416e-07  7.84148e+06  3.16297e-01  0.00000e+00
0034  1.63203e+18  4.34974e-21  8.95857e-07  8.83465e+06  3.19703e-01  0.00000e+00
0035  1.64942e+18  3.83703e-21  8.57513e-07  9.78632e+06  3.22883e-01  0.00000e+00
0036  1.66681e+18  3.43172e-21  8.21441e-07  1.07043e+07  3.25853e-01  0.00000e+00
0037  1.68420e+18  3.10191e-21  7.87325e-07  1.15926e+07  3.28626e-01  0.00000e+00
0038  1.70160e+18  2.82906e-21  7.55274e-07  1.24472e+07  3.31213e-01  0.00000e+00
0039  1.71899e+18  2.60071e-21  7.25250e-07  1.32644e+07  3.33628e-01  0.00000e+00
0040  1.73638e+18  2.40648e-21  6.97255e-07  1.40455e+07  3.35884e-01  0.00000e+00
0041  1.75377e+18  2.23824e-21  6.70784e-07  1.48004e+07  3.37990e-01  0.00000e+00
0042  1.77116e+18  2.09118e-21  6.45739e-07  1.55296e+07  3.39956e-01  0.00000e+00
0043  1.78856e+18  1.96183e-21  6.22122e-07  1.62315e+07  3.41791e-01  0.00000e+00
0044  1.80595e+18  1.84707e-21  5.99853e-07  1.69077e+07  3.43502e-01  0.00000e+00
0045  1.82334e+18  1.74445e-21  5.78757e-07  1.75610e+07  3.45097e-01  0.00000e+00
0046  1.84073e+18  1.65230e-21  5.58833e-07  1.81906e+07  3.46585e-01  0.00000e+00
0047  1.85813e+18  1.56918e-21  5.40034e-07  1.87962e+07  3.47970e-01  0.00000e+00
0050  1.87552e+18  1.49392e-21  5.22309e-07  1.93779e+07  3.49262e-01  0.00000e+00
0051  1.89291e+18  1.42531e-21  5.05570e-07  1.99383e+07  3.50466e-01  0.00000e+00
0052  1.91030e+18  1.36211e-21  4.89569e-07  2.04844e+07  3.51587e-01  0.00000e+00
0053  1.92769e+18  1.30365e-21  4.74223e-07  2.10180e+07  3.52629e-01  0.00000e+00
0054  1.94509e+18  1.24945e-21  4.59526e-07  2.15388e+07  3.53597e-01  0.00000e+00
0055  1.96248e+18  1.19910e-21  4.45456e-07  2.20467e+07  3.54492e-01  0.00000e+00
0056  1.97987e+18  1.15224e-21  4.31996e-07  2.25415e+07  3.55320e-01  0.00000e+00
0057  1.99726e+18  1.10857e-21  4.19135e-07  2.30228e+07  3.56083e-01  0.00000e+00
0058  2.01466e+18  1.06781e-21  4.06863e-07  2.34904e+07  3.56785e-01  0.00000e+00
0059  2.03205e+18  1.02965e-21  3.95128e-07  2.39454e+07  3.57430e-01  0.00000e+00
0060  2.04944e+18  9.93722e-22  3.83828e-07  2.43915e+07  3.58020e-01  0.00000e+00
0061  2.06683e+18  9.59879e-22  3.72960e-07  2.48280e+07  3.58558e-01  0.00000e+00
0062  2.08423e+18  9.27944e-22  3.62502e-07  2.52553e+07  3.59045e-01  0.00000e+00
0063  2.10162e+18  8.97768e-22  3.52437e-07  2.56737e+07  3.59485e-01  0.00000e+00
0064  2.11901e+18  8.69213e-22  3.42748e-07  2.60834e+07  3.59879e-01  0.00000e+00
0065  2.13640e+18  8.42158e-22  3.33417e-07  2.64846e+07  3.60229e-01  0.00000e+00
0066  2.15379e+18  8.16492e-22  3.24429e-07  2.68775e+07  3.60537e-01  0.00000e+00
0067  2.17119e+18  7.92114e-22  3.15768e-07  2.72624e+07  3.60805e-01  0.00000e+00
0068  2.18858e+18  7.68933e-22  3.07420e-07  2.76395e+07  3.61036e-01  0.00000e+00
0069  2.20597e+18  7.46863e-22  2.99369e-07  2.80092e+07  3.61229e-01  0.00000e+00
0070  2.22336e+18  7.25846e-22  2.91615e-07  2.83709e+07  3.61388e-01  0.00000e+00
0071  2.24076e+18  7.05895e-22  2.84217e-07  2.87214e+07  3.61513e-01  0.00000e+00
0072  2.25815e+18  6.86913e-22  2.77139e-07  2.90620e+07  3.61610e-01  0.00000e+00
0073  2.27554e+18  6.68807e-22  2.70344e-07  2.93941e+07  3.61673e-01  0.00000e+00
0074  2.29293e+18  6.51502e-22  2.63804e-07  2.97187e+07  3.61721e-01  0.00000e+00
0075  2.31033e+18  6.34935e-22  2.57497e-07  3.00366e+07  3.61726e-01  0.00000e+00
0076  2.32772e+18  6.19055e-22  2.51405e-07  3.03483e+07  3.61713e-01  0.00000e+00
0077  2.34511e+18  6.03817e-22  2.45516e-07  3.06543e+07  3.61678e-01  0.00000e+00
0078  2.36250e+18  5.89182e-22  2.39818e-07  3.09548e+07  3.61622e-01  0.00000e+00
0079  2.37989e+18  5.75113e-22  2.34302e-07  3.12501e+07  3.61543e-01  0.00000e+00
0080  2.39729e+18  5.61580e-22  2.28959e-07  3.15404e+07  3.61444e-01  0.00000e+00
0081  2.41468e+18  5.48553e-22  2.23782e-07  3.18259e+07  3.61325e-01  0.00000e+00
0082  2.43207e+18  5.36004e-22  2.18763e-07  3.21067e+07  3.61188e-01  0.00000e+00
0083  2.44946e+18  5.23910e-22  2.13896e-07  3.23830e+07  3.61032e-01  0.00000e+00
0084  2.46686e+18  5.12246e-22  2.09175e-07  3.26549e+07  3.60859e-01  0.00000e+00
0085  2.48425e+18  5.00992e-22  2.04594e-07  3.29225e+07  3.60669e-01  0.00000e+00
0086  2.50164e+18  4.90127e-22  2.00149e-07  3.31860e+07  3.60463e-01  0.00000e+00
0087  2.51903e+18  4.79632e-22  1.95833e-07  3.34454e+07  3.60242e-01  0.00000e+00
0088  2.53643e+18  4.69490e-22  1.91641e-07  3.37008e+07  3.60006e-01  0.00000e+00
0089  2.55382e+18  4.59686e-22  1.87572e-07  3.39523e+07  3.59756e-01  0.00000e+00
0090  2.57121e+18  4.50206e-22  1.83622e-07  3.41998e+07  3.59493e-01  0.00000e+00
0091  2.58860e+18  4.41034e-22  1.79787e-07  3.44434e+07  3.59217e-01  0.00000e+00
0092  2.60600e+18  4.32157e-22  1.76062e-07  3.46832e+07  3.58928e-01  0.00000e+00
0093  2.62339e+18  4.23562e-22  1.72444e-07  3.49193e+07  3.58627e-01  0.00000e+00
0094  2.64078e+18  4.15234e-22  1.68927e-07  3.51519e+07  3.58315e-01  0.00000e+00
0095  2.65817e+18  4.07163e-22  1.65508e-07  3.53811e+07  3.57993e-01  0.00000e+00
0096  2.67557e+18  3.99338e-22  1.62183e-07  3.56068e+07  3.57660e-01  0.00000e+00
0097  2.69296e+18  3.91748e-22  1.58950e-07  3.58294e+07  3.57317e-01  0.00000e+00
0098  2.71035e+18  3.84383e-22  1.55804e-07  3.60487e+07  3.56964e-01  0.00000e+00
0099  2.72774e+18  3.77233e-22  1.52742e-07  3.62649e+07  3.56602e-01  0.00000e+00
0100  2.74513e+18  3.70291e-22  1.49762e-07  3.64781e+07  3.56232e-01  0.00000e+00
0101  2.76253e+18  3.63547e-22  1.46861e-07  3.66884e+07  3.55853e-01  0.00000e+00
0102  2.77992e+18  3.56995e-22  1.44036e-07  3.68957e+07  3.55466e-01  0.00000e+00
0103  2.79731e+18  3.50625e-22  1.41284e-07  3.71002e+07  3.55072e-01  0.00000e+00
0104  2.81470e+18  3.44432e-22  1.38603e-07  3.73020e+07  3.54670e-01  0.00000e+00
0105  2.83210e+18  3.38408e-22  1.35991e-07  3.75011e+07  3.54261e-01  0.00000e+00
0106  2.84949e+18  3.32548e-22  1.33446e-07  3.76975e+07  3.53846e-01  0.00000e+00
0107  2.86688e+18  3.26844e-22  1.30964e-07  3.78913e+07  3.53424e-01  0.00000e+00
0108  2.88427e+18  3.21292e-22  1.28545e-07  3.80826e+07  3.52996e-01  0.00000e+00
0109  2.90167e+18  3.15885e-22  1.26186e-07  3.82715e+07  3.52562e-01  0.00000e+00
0110  2.91906e+18  3.10619e-22  1.23886e-07  3.84579e+07  3.52123e-01  0.00000e+00
0111  2.93645e+18  3.05488e-22  1.21641e-07  3.86419e+07  3.51678e-01  0.00000e+00
0112  2.95384e+18  3.00488e-22  1.19452e-07  3.88236e+07  3.51228e-01  0.00000e+00
0113  2.97124e+18  2.95615e-22  1.17316e-07  3.90030e+07  3.50773e-01  0.00000e+00
0114  2.98863e+18  2.90862e-22  1.15231e-07  3.91801e+07  3.50313e-01  0.00000e+00
0115  3.00602e+18  2.86228e-22  1.13196e-07  3.93551e+07  3.49849e-01  0.00000e+00
0116  3.02341e+18  2.81707e-22  1.11209e-07  3.95279e+07  3.49381e-01  0.00000e+00
0117  3.04081e+18  2.77296e-22  1.09270e-07  3.96986e+07  3.48908e-01  0.00000e+00
0118  3.05820e+18  2.72991e-22  1.07375e-07  3.98672e+07  3.48432e-01  0.00000e+00
0119  3.07559e+18  2.68789e-22  1.05525e-07  4.00338e+07  3.47952e-01  0.00000e+00
0120  3.09298e+18  2.64687e-22  1.03718e-07  4.01984e+07  3.47469e-01  0.00000e+00
0121  3.11037e+18  2.60680e-22  1.01953e-07  4.03610e+07  3.46982e-01  0.00000e+00
0122  3.12777e+18  2.56766e-22  1.00228e-07  4.05217e+07  3.46492e-01  0.00000e+00
0123  3.14516e+18  2.52943e-22  9.85422e-08  4.06805e+07  3.45999e-01  0.00000e+00
0124  3.16255e+18  2.49206e-22  9.68937e-08  4.08376e+07  3.45504e-01  0.00000e+00
0125  3.17994e+18  2.45555e-22  9.52831e-08  4.09927e+07  3.45005e-01  0.00000e+00
0126  3.19734e+18  2.41986e-22  9.37097e-08  4.11460e+07  3.44504e-01  0.00000e+00
0127  3.21473e+18  2.38497e-22  9.21724e-08  4.12973e+07  3.44001e-01  0.00000e+00
0128  3.23212e+18  2.35086e-22  9.06701e-08  4.14469e+07  3.43495e-01  0.00000e+00
0129  3.24951e+18  2.31750e-22  8.92017e-08  4.15946e+07  3.42988e-01  0.00000e+00
0130  3.26691e+18  2.28486e-22  8.77663e-08  4.17406e+07  3.42478e-01  0.00000e+00
0131  3.28430e+18  2.25294e-22  8.63627e-08  4.18849e+07  3.41967e-01  0.00000e+00
0132  3.30169e+18  2.22170e-22  8.49901e-08  4.20275e+07  3.41454e-01  0.00000e+00
0133  3.31908e+18  2.19113e-22  8.36476e-08  4.21685e+07  3.40939e-01  0.00000e+00
0134  3.33648e+18  2.16120e-22  8.23343e-08  4.23079e+07  3.40423e-01  0.00000e+00
0135  3.35387e+18  2.13189e-22  8.10493e-08  4.24457e+07  3.39906e-01  0.00000e+00
0136  3.37126e+18  2.10320e-22  7.97919e-08  4.25820e+07  3.39387e-01  0.00000e+00
0137  3.38865e+18  2.07510e-22  7.85612e-08  4.27167e+07  3.38867e-01  0.00000e+00
0138  3.40605e+18  2.04757e-22  7.73565e-08  4.28500e+07  3.38346e-01  0.00000e+00
0139  3.42344e+18  2.02060e-22  7.61772e-08  4.29818e+07  3.37824e-01  0.00000e+00
0140  3.44083e+18  1.99418e-22  7.50224e-08  4.31122e+07  3.37302e-01  0.00000e+00
0141  3.45822e+18  1.96828e-22  7.38916e-08  4.32413e+07  3.36778e-01  0.00000e+00
0142  3.47562e+18  1.94289e-22  7.27840e-08  4.33689e+07  3.36254e-01  0.00000e+00
0143  3.49301e+18  1.91801e-22  7.16992e-08  4.34952e+07  3.35730e-01  0.00000e+00
0144  3.51040e+18  1.89361e-22  7.06363e-08  4.36201e+07  3.35204e-01  0.00000e+00
0145  3.52779e+18  1.86968e-22  6.95950e-08  4.37438e+07  3.34679e-01  0.00000e+00
0146  3.54519e+18  1.84621e-22  6.85746e-08  4.38662e+07  3.34153e-01  0.00000e+00
0147  3.56258e+18  1.82320e-22  6.75745e-08  4.39873e+07  3.33626e-01  0.00000e+00
0148  3.57997e+18  1.80061e-22  6.65943e-08  4.41072e+07  3.33100e-01  0.00000e+00
0149  3.59736e+18  1.77846e-22  6.56334e-08  4.42259e+07  3.32573e-01  0.00000e+00
0150  3.61476e+18  1.75672e-22  6.46914e-08  4.43434e+07  3.32046e-01  0.00000e+00
0151  3.63215e+18  1.73538e-22  6.37678e-08  4.44597e+07  3.31519e-01  0.00000e+00
0152  3.64954e+18  1.71444e-22  6.28621e-08  4.45749e+07  3.30992e-01  0.00000e+00
0153  3.66693e+18  1.69388e-22  6.19738e-08  4.46890e+07  3.30465e-01  0.00000e+00
0154  3.68432e+18  1.67370e-22  6.11026e-08  4.48019e+07  3.29938e-01  0.00000e+00
0155  3.70172e+18  1.65388e-22  6.02480e-08  4.49137e+07  3.29411e-01  0.00000e+00
0156  3.71911e+18  1.63441e-22  5.94096e-08  4.50245e+07  3.28885e-01  0.00000e+00
0157  3.73650e+18  1.61530e-22  5.85870e-08  4.51342e+07  3.28359e-01  0.00000e+00
0158  3.75389e+18  1.59652e-22  5.77799e-08  4.52428e+07  3.27833e-01  0.00000e+00
0159  3.77129e+18  1.57808e-22  5.69878e-08  4.53504e+07  3.27307e-01  0.00000e+00
0160  3.78868e+18  1.55995e-22  5.62105e-08  4.54570e+07  3.26782e-01  0.00000e+00
0161  3.80607e+18  1.54215e-22  5.54475e-08  4.55626e+07  3.26257e-01  0.00000e+00
0162  3.82346e+18  1.52465e-22  5.46985e-08  4.56672e+07  3.25732e-01  0.00000e+00
0163  3.84086e+18  1.50745e-22  5.39633e-08  4.57708e+07  3.25209e-01  0.00000e+00
0164  3.85825e+18  1.49054e-22  5.32414e-08  4.58735e+07  3.24685e-01  0.00000e+00
0165  3.87564e+18  1.47393e-22  5.25325e-08  4.59753e+07  3.24162e-01  0.00000e+00
0166  3.89303e+18  1.45759e-22  5.18364e-08  4.60761e+07  3.23640e-01  0.00000e+00
0167  3.91043e+18  1.44153e-22  5.11529e-08  4.61760e+07  3.23119e-01  0.00000e+00
0168  3.92782e+18  1.42573e-22  5.04814e-08  4.62750e+07  3.22598e-01  0.00000e+00
0169  3.94521e+18  1.41020e-22  4.98220e-08  4.63731e+07  3.22077e-01  0.00000e+00
0170  3.96260e+18  1.39492e-22  4.91741e-08  4.64704e+07  3.21558e-01  0.00000e+00
0171  3.98000e+18  1.37989e-22  4.85376e-08  4.65668e+07  3.21039e-01  0.00000e+00
0172  3.99739e+18  1.36511e-22  4.79123e-08  4.66623e+07  3.20521e-01  0.00000e+00
0173  4.01478e+18  1.35057e-22  4.72979e-08  4.67570e+07  3.20004e-01  0.00000e+00
0174  4.03217e+18  1.33626e-22  4.66941e-08  4.68508e+07  3.19487e-01  0.00000e+00
0175  4.04957e+18  1.32218e-22  4.61006e-08  4.69439e+07  3.18972e-01  0.00000e+00
0176  4.06696e+18  1.30832e-22  4.55172e-08  4.70362e+07  3.18457e-01  0.00000e+00
0177  4.08435e+18  1.29468e-22  4.49438e-08  4.71277e+07  3.17943e-01  0.00000e+00
0178  4.10174e+18  1.28126e-22  4.43801e-08  4.72184e+07  3.17430e-01  0.00000e+00
0179  4.11914e+18  1.26805e-22  4.38260e-08  4.73083e+07  3.16918e-01  0.00000e+00
0180  4.13653e+18  1.25504e-22  4.32812e-08  4.73975e+07  3.16407e-01  0.00000e+00
0181  4.15392e+18  1.24224e-22  4.27455e-08  4.74859e+07  3.15897e-01  0.00000e+00
0182  4.17131e+18  1.22963e-22  4.22188e-08  4.75736e+07  3.15387e-01  0.00000e+00
0183  4.18871e+18  1.21722e-22  4.17008e-08  4.76605e+07  3.14879e-01  0.00000e+00
0184  4.20610e+18  1.20499e-22  4.11914e-08  4.77467e+07  3.14372e-01  0.00000e+00
0185  4.22349e+18  1.19295e-22  4.06904e-08  4.78322e+07  3.13866e-01  0.00000e+00
0186  4.24088e+18  1.18109e-22  4.01976e-08  4.79170e+07  3.13361e-01  0.00000e+00
0187  4.25828e+18  1.16941e-22  3.97128e-08  4.80012e+07  3.12857e-01  0.00000e+00
0188  4.27567e+18  1.15790e-22  3.92360e-08  4.80846e+07  3.12354e-01  0.00000e+00
0189  4.29306e+18  1.14656e-22  3.87668e-08  4.81673e+07  3.11852e-01  0.00000e+00
0190  4.31045e+18  1.13540e-22  3.83052e-08  4.82494e+07  3.11351e-01  0.00000e+00
0191  4.32785e+18  1.12439e-22  3.78510e-08  4.83308e+07  3.10851e-01  0.00000e+00
0192  4.34524e+18  1.11355e-22  3.74041e-08  4.84116e+07  3.10353e-01  0.00000e+00
0193  4.36263e+18  1.10286e-22  3.69643e-08  4.84917e+07  3.09855e-01  0.00000e+00
0194  4.38002e+18  1.09233e-22  3.65314e-08  4.85712e+07  3.09359e-01  0.00000e+00
0195  4.39742e+18  1.08195e-22  3.61054e-08  4.86501e+07  3.08863e-01  0.00000e+00
0196  4.41481e+18  1.07172e-22  3.56861e-08  4.87283e+07  3.08369e-01  0.00000e+00
0197  4.43220e+18  1.06163e-22  3.52733e-08  4.88060e+07  3.07876e-01  0.00000e+00
0198  4.44959e+18  1.05169e-22  3.48669e-08  4.88830e+07  3.07385e-01  0.00000e+00
0199  4.46699e+18  1.04188e-22  3.44669e-08  4.89594e+07  3.06894e-01  0.00000e+00
0200  4.48438e+18  1.03222e-22  3.40731e-08  4.90353e+07  3.06405e-01  0.00000e+00
0201  4.50177e+18  1.02269e-22  3.36853e-08  4.91105e+07  3.05917e-01  0.00000e+00
0202  4.51916e+18  1.01329e-22  3.33035e-08  4.91852e+07  3.05430e-01  0.00000e+00
0203  4.53655e+18  1.00402e-22  3.29276e-08  4.92593e+07  3.04944e-01  0.00000e+00
