# Athena++ data at time=2.350000e+12  cycle=176546028  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -5.00501e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08163e-18  6.04041e-06  1.23271e+05  2.22894e-02  0.00000e+00
0004  1.11027e+18  6.83539e-19  4.76036e-06  1.11355e+05  4.54288e-02  0.00000e+00
0005  1.12766e+18  4.43764e-19  3.97563e-06  1.52376e+05  6.60573e-02  0.00000e+00
0006  1.14505e+18  2.80728e-19  3.50526e-06  2.32381e+05  8.51980e-02  0.00000e+00
0007  1.16244e+18  1.85908e-19  3.20932e-06  3.36796e+05  1.03497e-01  0.00000e+00
0008  1.17983e+18  1.60629e-19  2.98189e-06  3.86229e+05  1.20288e-01  0.00000e+00
0009  1.19723e+18  1.43674e-19  2.80355e-06  4.13810e+05  1.35320e-01  0.00000e+00
0010  1.21462e+18  1.30139e-19  2.64281e-06  4.46878e+05  1.48628e-01  0.00000e+00
0011  1.23201e+18  1.20883e-19  2.49926e-06  4.71499e+05  1.60381e-01  0.00000e+00
0012  1.24940e+18  1.12716e-19  2.37093e-06  4.94113e+05  1.70911e-01  0.00000e+00
0013  1.26679e+18  1.05280e-19  2.25328e-06  5.18493e+05  1.80540e-01  0.00000e+00
0014  1.28419e+18  9.85880e-20  2.14629e-06  5.42254e+05  1.89527e-01  0.00000e+00
0015  1.30158e+18  9.27572e-20  2.04825e-06  5.64653e+05  1.98061e-01  0.00000e+00
0016  1.31897e+18  8.75289e-20  1.95848e-06  5.86594e+05  2.06294e-01  0.00000e+00
0017  1.33636e+18  8.27181e-20  1.87556e-06  6.10004e+05  2.14345e-01  0.00000e+00
0018  1.35375e+18  7.83055e-20  1.79909e-06  6.34884e+05  2.22307e-01  0.00000e+00
0019  1.37115e+18  7.47255e-20  1.72727e-06  6.55297e+05  2.30255e-01  0.00000e+00
0020  1.38854e+18  7.09995e-20  1.66240e-06  6.75602e+05  2.38236e-01  0.00000e+00
0021  1.40593e+18  6.76486e-20  1.60063e-06  6.97269e+05  2.46213e-01  0.00000e+00
0022  1.42332e+18  6.45861e-20  1.54379e-06  7.16298e+05  2.54119e-01  0.00000e+00
