# Athena++ data at time=7.330000e+12  cycle=550673350  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92518e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08521e-18  6.04985e-06  1.39015e+05  1.94839e-02  0.00000e+00
0004  1.11027e+18  6.83544e-19  4.76037e-06  1.41030e+05  4.26484e-02  0.00000e+00
0005  1.12766e+18  4.42689e-19  3.97190e-06  1.93046e+05  6.34221e-02  0.00000e+00
0006  1.14505e+18  2.80709e-19  3.50519e-06  2.86605e+05  8.16226e-02  0.00000e+00
0007  1.16244e+18  1.86373e-19  3.21224e-06  4.06795e+05  9.80221e-02  0.00000e+00
0008  1.17983e+18  1.61072e-19  2.98515e-06  4.64685e+05  1.13057e-01  0.00000e+00
0009  1.19723e+18  1.44524e-19  2.81002e-06  4.92701e+05  1.27072e-01  0.00000e+00
0010  1.21462e+18  1.30880e-19  2.65201e-06  5.27899e+05  1.40214e-01  0.00000e+00
0011  1.23201e+18  1.21772e-19  2.51023e-06  5.52779e+05  1.52578e-01  0.00000e+00
0012  1.24940e+18  1.13820e-19  2.38444e-06  5.73226e+05  1.64257e-01  0.00000e+00
0013  1.26679e+18  1.06557e-19  2.26873e-06  5.95718e+05  1.75309e-01  0.00000e+00
0014  1.28419e+18  1.00014e-19  2.16335e-06  6.17512e+05  1.85790e-01  0.00000e+00
0015  1.30158e+18  9.41832e-20  2.06687e-06  6.38341e+05  1.95749e-01  0.00000e+00
0016  1.31897e+18  8.90606e-20  1.97817e-06  6.57467e+05  2.05227e-01  0.00000e+00
0017  1.33636e+18  8.43835e-20  1.89660e-06  6.75726e+05  2.14262e-01  0.00000e+00
0018  1.35375e+18  8.00812e-20  1.82111e-06  6.93755e+05  2.22888e-01  0.00000e+00
0019  1.37115e+18  7.61372e-20  1.75137e-06  7.11127e+05  2.31136e-01  0.00000e+00
0020  1.38854e+18  7.29688e-20  1.68583e-06  7.24593e+05  2.39030e-01  0.00000e+00
0021  1.40593e+18  6.96451e-20  1.62601e-06  7.38883e+05  2.46600e-01  0.00000e+00
0022  1.42332e+18  6.64102e-20  1.56929e-06  7.56514e+05  2.53868e-01  0.00000e+00
0023  1.44071e+18  6.37820e-20  1.51612e-06  7.69768e+05  2.60850e-01  0.00000e+00
0024  1.45811e+18  6.12318e-20  1.46719e-06  7.81784e+05  2.67573e-01  0.00000e+00
0025  1.47550e+18  5.88016e-20  1.42074e-06  7.95287e+05  2.74050e-01  0.00000e+00
0026  1.49289e+18  5.65462e-20  1.37734e-06  8.07683e+05  2.80304e-01  0.00000e+00
0027  1.51028e+18  5.44540e-20  1.33674e-06  8.18685e+05  2.86336e-01  0.00000e+00
0028  1.52767e+18  5.25806e-20  1.29944e-06  8.26526e+05  2.92224e-01  0.00000e+00
0029  1.54507e+18  5.10520e-20  1.26652e-06  7.96385e+05  2.97748e-01  0.00000e+00
0030  1.56246e+18  1.75345e-20  1.30817e-06  2.04636e+06  3.04003e-01  0.00000e+00
0031  1.57985e+18  8.17464e-21  1.03597e-06  5.39154e+06  3.08608e-01  0.00000e+00
0032  1.59724e+18  6.06679e-21  9.81117e-07  6.75515e+06  3.12606e-01  0.00000e+00
0033  1.61463e+18  5.03518e-21  9.36554e-07  7.84054e+06  3.16268e-01  0.00000e+00
0034  1.63203e+18  4.35103e-21  8.95998e-07  8.83352e+06  3.19675e-01  0.00000e+00
0035  1.64942e+18  3.83818e-21  8.57650e-07  9.78507e+06  3.22855e-01  0.00000e+00
0036  1.66681e+18  3.43275e-21  8.21578e-07  1.07029e+07  3.25826e-01  0.00000e+00
0037  1.68420e+18  3.10284e-21  7.87458e-07  1.15912e+07  3.28599e-01  0.00000e+00
0038  1.70160e+18  2.82989e-21  7.55403e-07  1.24457e+07  3.31187e-01  0.00000e+00
0039  1.71899e+18  2.60146e-21  7.25375e-07  1.32629e+07  3.33602e-01  0.00000e+00
0040  1.73638e+18  2.40716e-21  6.97374e-07  1.40440e+07  3.35858e-01  0.00000e+00
0041  1.75377e+18  2.23887e-21  6.70900e-07  1.47988e+07  3.37965e-01  0.00000e+00
0042  1.77116e+18  2.09176e-21  6.45851e-07  1.55280e+07  3.39931e-01  0.00000e+00
0043  1.78856e+18  1.96237e-21  6.22230e-07  1.62299e+07  3.41766e-01  0.00000e+00
0044  1.80595e+18  1.84757e-21  5.99958e-07  1.69061e+07  3.43477e-01  0.00000e+00
0045  1.82334e+18  1.74491e-21  5.78858e-07  1.75595e+07  3.45073e-01  0.00000e+00
0046  1.84073e+18  1.65273e-21  5.58929e-07  1.81891e+07  3.46561e-01  0.00000e+00
0047  1.85813e+18  1.56958e-21  5.40125e-07  1.87947e+07  3.47947e-01  0.00000e+00
0050  1.87552e+18  1.49430e-21  5.22396e-07  1.93765e+07  3.49239e-01  0.00000e+00
0051  1.89291e+18  1.42566e-21  5.05653e-07  1.99369e+07  3.50443e-01  0.00000e+00
0052  1.91030e+18  1.36245e-21  4.89650e-07  2.04830e+07  3.51564e-01  0.00000e+00
0053  1.92769e+18  1.30396e-21  4.74302e-07  2.10167e+07  3.52607e-01  0.00000e+00
0054  1.94509e+18  1.24975e-21  4.59603e-07  2.15374e+07  3.53574e-01  0.00000e+00
0055  1.96248e+18  1.19939e-21  4.45530e-07  2.20453e+07  3.54470e-01  0.00000e+00
0056  1.97987e+18  1.15251e-21  4.32068e-07  2.25401e+07  3.55298e-01  0.00000e+00
0057  1.99726e+18  1.10883e-21  4.19204e-07  2.30215e+07  3.56062e-01  0.00000e+00
0058  2.01466e+18  1.06806e-21  4.06929e-07  2.34891e+07  3.56764e-01  0.00000e+00
0059  2.03205e+18  1.02988e-21  3.95193e-07  2.39441e+07  3.57409e-01  0.00000e+00
0060  2.04944e+18  9.93950e-22  3.83891e-07  2.43901e+07  3.57999e-01  0.00000e+00
0061  2.06683e+18  9.60099e-22  3.73021e-07  2.48266e+07  3.58537e-01  0.00000e+00
0062  2.08423e+18  9.28155e-22  3.62562e-07  2.52540e+07  3.59025e-01  0.00000e+00
0063  2.10162e+18  8.97971e-22  3.52495e-07  2.56724e+07  3.59465e-01  0.00000e+00
0064  2.11901e+18  8.69408e-22  3.42804e-07  2.60821e+07  3.59859e-01  0.00000e+00
0065  2.13640e+18  8.42346e-22  3.33472e-07  2.64832e+07  3.60209e-01  0.00000e+00
0066  2.15379e+18  8.16673e-22  3.24482e-07  2.68762e+07  3.60518e-01  0.00000e+00
0067  2.17119e+18  7.92288e-22  3.15820e-07  2.72611e+07  3.60786e-01  0.00000e+00
0068  2.18858e+18  7.69101e-22  3.07471e-07  2.76382e+07  3.61016e-01  0.00000e+00
0069  2.20597e+18  7.47025e-22  2.99418e-07  2.80079e+07  3.61210e-01  0.00000e+00
0070  2.22336e+18  7.26001e-22  2.91662e-07  2.83697e+07  3.61369e-01  0.00000e+00
0071  2.24076e+18  7.06043e-22  2.84260e-07  2.87203e+07  3.61494e-01  0.00000e+00
0072  2.25815e+18  6.87055e-22  2.77180e-07  2.90610e+07  3.61591e-01  0.00000e+00
0073  2.27554e+18  6.68944e-22  2.70384e-07  2.93931e+07  3.61655e-01  0.00000e+00
0074  2.29293e+18  6.51633e-22  2.63842e-07  2.97177e+07  3.61702e-01  0.00000e+00
0075  2.31033e+18  6.35062e-22  2.57533e-07  3.00356e+07  3.61708e-01  0.00000e+00
0076  2.32772e+18  6.19178e-22  2.51440e-07  3.03474e+07  3.61695e-01  0.00000e+00
0077  2.34511e+18  6.03936e-22  2.45550e-07  3.06534e+07  3.61660e-01  0.00000e+00
0078  2.36250e+18  5.89297e-22  2.39851e-07  3.09539e+07  3.61604e-01  0.00000e+00
0079  2.37989e+18  5.75225e-22  2.34334e-07  3.12492e+07  3.61526e-01  0.00000e+00
0080  2.39729e+18  5.61689e-22  2.28990e-07  3.15395e+07  3.61427e-01  0.00000e+00
0081  2.41468e+18  5.48658e-22  2.23812e-07  3.18250e+07  3.61308e-01  0.00000e+00
0082  2.43207e+18  5.36106e-22  2.18792e-07  3.21059e+07  3.61170e-01  0.00000e+00
0083  2.44946e+18  5.24009e-22  2.13925e-07  3.23822e+07  3.61015e-01  0.00000e+00
0084  2.46686e+18  5.12343e-22  2.09203e-07  3.26541e+07  3.60842e-01  0.00000e+00
0085  2.48425e+18  5.01086e-22  2.04622e-07  3.29217e+07  3.60652e-01  0.00000e+00
0086  2.50164e+18  4.90218e-22  2.00175e-07  3.31852e+07  3.60446e-01  0.00000e+00
0087  2.51903e+18  4.79721e-22  1.95859e-07  3.34445e+07  3.60225e-01  0.00000e+00
0088  2.53643e+18  4.69577e-22  1.91667e-07  3.37000e+07  3.59990e-01  0.00000e+00
0089  2.55382e+18  4.59770e-22  1.87597e-07  3.39515e+07  3.59740e-01  0.00000e+00
0090  2.57121e+18  4.50288e-22  1.83646e-07  3.41990e+07  3.59476e-01  0.00000e+00
0091  2.58860e+18  4.41114e-22  1.79810e-07  3.44426e+07  3.59200e-01  0.00000e+00
0092  2.60600e+18  4.32235e-22  1.76085e-07  3.46824e+07  3.58911e-01  0.00000e+00
0093  2.62339e+18  4.23637e-22  1.72465e-07  3.49186e+07  3.58611e-01  0.00000e+00
