# Athena++ data at time=3.750000e+12  cycle=281722384  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00514e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05938e+01  4.05638e+04  4.61641e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.63016e+01  5.06847e+04  2.43430e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43807e+01  6.52763e+04  3.79712e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.73492e+01  9.09894e+04  5.74235e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.45433e+01  1.25466e+05  4.54543e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.13110e+01  1.34963e+05  1.17200e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.63813e+01  1.41622e+05  1.29806e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.11527e+01  1.47430e+05  1.11943e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.43552e+01  1.50011e+05  6.81146e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.73797e+01  1.52479e+05  7.23831e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.04255e+01  1.54997e+05  7.04775e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.34046e+01  1.57495e+05  6.56170e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.62024e+01  1.59749e+05  5.88287e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.87806e+01  1.61703e+05  5.30525e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.12873e+01  1.63645e+05  5.11698e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.37419e+01  1.65588e+05  4.88516e-18  0.00000e+00  0.00000e+00  2.14273e-05
