# Athena++ data at time=6.110000e+12  cycle=459019669  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92694e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08537e-18  6.05028e-06  1.38585e+05  1.94784e-02  0.00000e+00
0004  1.11027e+18  6.83664e-19  4.76075e-06  1.40366e+05  4.26197e-02  0.00000e+00
0005  1.12766e+18  4.42723e-19  3.97202e-06  1.92115e+05  6.33897e-02  0.00000e+00
0006  1.14505e+18  2.80758e-19  3.50531e-06  2.85187e+05  8.16014e-02  0.00000e+00
0007  1.16244e+18  1.86400e-19  3.21241e-06  4.04855e+05  9.80182e-02  0.00000e+00
0008  1.17983e+18  1.61106e-19  2.98540e-06  4.62451e+05  1.13060e-01  0.00000e+00
0009  1.19723e+18  1.44555e-19  2.81025e-06  4.90375e+05  1.27068e-01  0.00000e+00
0010  1.21462e+18  1.30899e-19  2.65225e-06  5.25493e+05  1.40194e-01  0.00000e+00
0011  1.23201e+18  1.21792e-19  2.51048e-06  5.50317e+05  1.52535e-01  0.00000e+00
0012  1.24940e+18  1.13840e-19  2.38468e-06  5.70731e+05  1.64190e-01  0.00000e+00
0013  1.26679e+18  1.06577e-19  2.26898e-06  5.93207e+05  1.75223e-01  0.00000e+00
0014  1.28419e+18  1.00033e-19  2.16359e-06  6.15006e+05  1.85692e-01  0.00000e+00
0015  1.30158e+18  9.42007e-20  2.06710e-06  6.35865e+05  1.95647e-01  0.00000e+00
0016  1.31897e+18  8.90775e-20  1.97839e-06  6.55032e+05  2.05130e-01  0.00000e+00
0017  1.33636e+18  8.43999e-20  1.89681e-06  6.73345e+05  2.14178e-01  0.00000e+00
0018  1.35375e+18  8.00967e-20  1.82130e-06  6.91448e+05  2.22822e-01  0.00000e+00
0019  1.37115e+18  7.61520e-20  1.75155e-06  7.08918e+05  2.31092e-01  0.00000e+00
0020  1.38854e+18  7.29761e-20  1.68600e-06  7.22513e+05  2.39008e-01  0.00000e+00
0021  1.40593e+18  6.96580e-20  1.62616e-06  7.36865e+05  2.46600e-01  0.00000e+00
0022  1.42332e+18  6.64235e-20  1.56943e-06  7.54597e+05  2.53883e-01  0.00000e+00
0023  1.44071e+18  6.37915e-20  1.51624e-06  7.68060e+05  2.60876e-01  0.00000e+00
0024  1.45811e+18  6.12398e-20  1.46729e-06  7.80260e+05  2.67602e-01  0.00000e+00
0025  1.47550e+18  5.88086e-20  1.42082e-06  7.93938e+05  2.74076e-01  0.00000e+00
0026  1.49289e+18  5.65522e-20  1.37740e-06  8.06539e+05  2.80320e-01  0.00000e+00
0027  1.51028e+18  5.44586e-20  1.33679e-06  8.17735e+05  2.86337e-01  0.00000e+00
0028  1.52767e+18  5.25868e-20  1.29951e-06  8.25787e+05  2.92206e-01  0.00000e+00
0029  1.54507e+18  5.10576e-20  1.26658e-06  7.95888e+05  2.97708e-01  0.00000e+00
0030  1.56246e+18  1.75331e-20  1.30817e-06  2.04596e+06  3.03953e-01  0.00000e+00
0031  1.57985e+18  8.17458e-21  1.03605e-06  5.39042e+06  3.08555e-01  0.00000e+00
0032  1.59724e+18  6.06709e-21  9.81220e-07  6.75362e+06  3.12552e-01  0.00000e+00
0033  1.61463e+18  5.03562e-21  9.36670e-07  7.83874e+06  3.16214e-01  0.00000e+00
0034  1.63203e+18  4.35153e-21  8.96126e-07  8.83149e+06  3.19621e-01  0.00000e+00
0035  1.64942e+18  3.83871e-21  8.57785e-07  9.78284e+06  3.22801e-01  0.00000e+00
0036  1.66681e+18  3.43330e-21  8.21719e-07  1.07005e+07  3.25772e-01  0.00000e+00
0037  1.68420e+18  3.10339e-21  7.87604e-07  1.15886e+07  3.28545e-01  0.00000e+00
0038  1.70160e+18  2.83043e-21  7.55551e-07  1.24430e+07  3.31134e-01  0.00000e+00
0039  1.71899e+18  2.60199e-21  7.25524e-07  1.32601e+07  3.33550e-01  0.00000e+00
0040  1.73638e+18  2.40768e-21  6.97524e-07  1.40411e+07  3.35807e-01  0.00000e+00
0041  1.75377e+18  2.23938e-21  6.71052e-07  1.47958e+07  3.37914e-01  0.00000e+00
0042  1.77116e+18  2.09225e-21  6.46003e-07  1.55249e+07  3.39881e-01  0.00000e+00
0043  1.78856e+18  1.96285e-21  6.22381e-07  1.62267e+07  3.41716e-01  0.00000e+00
0044  1.80595e+18  1.84804e-21  6.00108e-07  1.69028e+07  3.43428e-01  0.00000e+00
0045  1.82334e+18  1.74537e-21  5.79007e-07  1.75562e+07  3.45024e-01  0.00000e+00
0046  1.84073e+18  1.65317e-21  5.59076e-07  1.81857e+07  3.46512e-01  0.00000e+00
0047  1.85813e+18  1.57001e-21  5.40270e-07  1.87913e+07  3.47899e-01  0.00000e+00
0050  1.87552e+18  1.49471e-21  5.22538e-07  1.93731e+07  3.49191e-01  0.00000e+00
0051  1.89291e+18  1.42606e-21  5.05791e-07  1.99335e+07  3.50396e-01  0.00000e+00
0052  1.91030e+18  1.36284e-21  4.89789e-07  2.04794e+07  3.51518e-01  0.00000e+00
0053  1.92769e+18  1.30435e-21  4.74441e-07  2.10130e+07  3.52561e-01  0.00000e+00
0054  1.94509e+18  1.25013e-21  4.59741e-07  2.15337e+07  3.53528e-01  0.00000e+00
0055  1.96248e+18  1.19976e-21  4.45666e-07  2.20415e+07  3.54425e-01  0.00000e+00
0056  1.97987e+18  1.15288e-21  4.32202e-07  2.25363e+07  3.55253e-01  0.00000e+00
0057  1.99726e+18  1.10919e-21  4.19336e-07  2.30177e+07  3.56017e-01  0.00000e+00
0058  2.01466e+18  1.06841e-21  4.07059e-07  2.34852e+07  3.56720e-01  0.00000e+00
0059  2.03205e+18  1.03023e-21  3.95322e-07  2.39401e+07  3.57365e-01  0.00000e+00
0060  2.04944e+18  9.94291e-22  3.84019e-07  2.43861e+07  3.57956e-01  0.00000e+00
0061  2.06683e+18  9.60434e-22  3.73149e-07  2.48225e+07  3.58494e-01  0.00000e+00
0062  2.08423e+18  9.28485e-22  3.62688e-07  2.52498e+07  3.58982e-01  0.00000e+00
