# Athena++ data at time=8.100000e+11  cycle=60852035  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.83203e+05  1.38461e-09  0.00000e+00
0061  2.06683e+18  2.99558e-20  7.25867e-07  1.51673e+06  1.95129e-01  0.00000e+00
0062  2.08423e+18  2.15960e-20  6.71148e-07  8.64505e+05  1.93187e-01  0.00000e+00
0063  2.10162e+18  1.81078e-20  6.72758e-07  7.74574e+05  1.91470e-01  0.00000e+00
0064  2.11901e+18  1.82550e-20  6.54817e-07  9.07614e+05  1.89357e-01  0.00000e+00
0065  2.13640e+18  1.84853e-20  6.36940e-07  9.06916e+05  1.87159e-01  0.00000e+00
0066  2.15379e+18  1.83245e-20  6.26038e-07  8.86599e+05  1.85050e-01  0.00000e+00
0067  2.17119e+18  1.80380e-20  6.15878e-07  8.85377e+05  1.83015e-01  0.00000e+00
0068  2.18858e+18  1.77792e-20  6.05866e-07  8.93732e+05  1.81021e-01  0.00000e+00
0069  2.20597e+18  1.75738e-20  5.96076e-07  9.06947e+05  1.79061e-01  0.00000e+00
0070  2.22336e+18  1.73820e-20  5.86539e-07  9.20021e+05  1.77136e-01  0.00000e+00
0071  2.24076e+18  1.71915e-20  5.77242e-07  9.32485e+05  1.75246e-01  0.00000e+00
0072  2.25815e+18  1.70032e-20  5.68175e-07  9.44899e+05  1.73390e-01  0.00000e+00
0073  2.27554e+18  1.68186e-20  5.59332e-07  9.57533e+05  1.71568e-01  0.00000e+00
0074  2.29293e+18  1.66385e-20  5.50705e-07  9.70426e+05  1.69778e-01  0.00000e+00
0075  2.31033e+18  1.64630e-20  5.42289e-07  9.83551e+05  1.68020e-01  0.00000e+00
0076  2.32772e+18  1.62918e-20  5.34076e-07  9.96892e+05  1.66292e-01  0.00000e+00
0077  2.34511e+18  1.61243e-20  5.26060e-07  1.01046e+06  1.64594e-01  0.00000e+00
0078  2.36250e+18  1.59604e-20  5.18237e-07  1.02428e+06  1.62927e-01  0.00000e+00
0079  2.37989e+18  1.58002e-20  5.10600e-07  1.03837e+06  1.61288e-01  0.00000e+00
0080  2.39729e+18  1.56443e-20  5.03143e-07  1.05271e+06  1.59677e-01  0.00000e+00
0081  2.41468e+18  1.54929e-20  4.95860e-07  1.06730e+06  1.58094e-01  0.00000e+00
0082  2.43207e+18  1.53453e-20  4.88748e-07  1.08221e+06  1.56537e-01  0.00000e+00
0083  2.44946e+18  1.52018e-20  4.81811e-07  1.09721e+06  1.55006e-01  0.00000e+00
0084  2.46686e+18  1.50632e-20  4.74988e-07  1.11220e+06  1.53502e-01  0.00000e+00
0085  2.48425e+18  1.49357e-20  4.68303e-07  1.13299e+06  1.52023e-01  0.00000e+00
0086  2.50164e+18  1.48674e-20  4.62820e-07  1.15946e+06  1.50570e-01  0.00000e+00
0087  2.51903e+18  1.47491e-20  4.56037e-07  1.17618e+06  1.49147e-01  0.00000e+00
0088  2.53643e+18  1.45825e-20  4.49543e-07  1.18418e+06  1.47748e-01  0.00000e+00
0089  2.55382e+18  1.44241e-20  4.43136e-07  1.19340e+06  1.46370e-01  0.00000e+00
0090  2.57121e+18  1.42741e-20  4.36854e-07  1.20311e+06  1.45014e-01  0.00000e+00
0091  2.58860e+18  1.41268e-20  4.30718e-07  1.21295e+06  1.43680e-01  0.00000e+00
0092  2.60600e+18  1.39821e-20  4.24719e-07  1.22296e+06  1.42367e-01  0.00000e+00
0093  2.62339e+18  1.38403e-20  4.18854e-07  1.23316e+06  1.41075e-01  0.00000e+00
0094  2.64078e+18  1.37011e-20  4.13119e-07  1.24353e+06  1.39803e-01  0.00000e+00
0095  2.65817e+18  1.35646e-20  4.07510e-07  1.25408e+06  1.38550e-01  0.00000e+00
0096  2.67557e+18  1.34306e-20  4.02024e-07  1.26480e+06  1.37317e-01  0.00000e+00
0097  2.69296e+18  1.32990e-20  3.96658e-07  1.27568e+06  1.36102e-01  0.00000e+00
0098  2.71035e+18  1.31698e-20  3.91408e-07  1.28672e+06  1.34905e-01  0.00000e+00
0099  2.72774e+18  1.30429e-20  3.86270e-07  1.29791e+06  1.33727e-01  0.00000e+00
0100  2.74513e+18  1.29182e-20  3.81243e-07  1.30926e+06  1.32566e-01  0.00000e+00
0101  2.76253e+18  1.27958e-20  3.76320e-07  1.32074e+06  1.31422e-01  0.00000e+00
0102  2.77992e+18  1.26770e-20  3.71546e-07  1.33299e+06  1.30294e-01  0.00000e+00
0103  2.79731e+18  1.25641e-20  3.66917e-07  1.34651e+06  1.29183e-01  0.00000e+00
0104  2.81470e+18  1.24552e-20  3.62394e-07  1.36060e+06  1.28088e-01  0.00000e+00
0105  2.83210e+18  1.23481e-20  3.57969e-07  1.37483e+06  1.27009e-01  0.00000e+00
0106  2.84949e+18  1.22426e-20  3.53637e-07  1.38917e+06  1.25945e-01  0.00000e+00
0107  2.86688e+18  1.21389e-20  3.49395e-07  1.40368e+06  1.24897e-01  0.00000e+00
0108  2.88427e+18  1.20372e-20  3.45242e-07  1.41838e+06  1.23863e-01  0.00000e+00
0109  2.90167e+18  1.19375e-20  3.41175e-07  1.43327e+06  1.22843e-01  0.00000e+00
0110  2.91906e+18  1.18395e-20  3.37193e-07  1.44833e+06  1.21838e-01  0.00000e+00
0111  2.93645e+18  1.17434e-20  3.33293e-07  1.46357e+06  1.20847e-01  0.00000e+00
0112  2.95384e+18  1.16489e-20  3.29472e-07  1.47898e+06  1.19869e-01  0.00000e+00
0113  2.97124e+18  1.15562e-20  3.25730e-07  1.49456e+06  1.18904e-01  0.00000e+00
0114  2.98863e+18  1.14651e-20  3.22063e-07  1.51030e+06  1.17953e-01  0.00000e+00
0115  3.00602e+18  1.13756e-20  3.18470e-07  1.52620e+06  1.17014e-01  0.00000e+00
0116  3.02341e+18  1.12877e-20  3.14949e-07  1.54225e+06  1.16088e-01  0.00000e+00
0117  3.04081e+18  1.12012e-20  3.11498e-07  1.55846e+06  1.15174e-01  0.00000e+00
0118  3.05820e+18  1.11163e-20  3.08115e-07  1.57480e+06  1.14272e-01  0.00000e+00
0119  3.07559e+18  1.10327e-20  3.04799e-07  1.59129e+06  1.13382e-01  0.00000e+00
0120  3.09298e+18  1.09506e-20  3.01548e-07  1.60791e+06  1.12503e-01  0.00000e+00
0121  3.11037e+18  1.08698e-20  2.98360e-07  1.62467e+06  1.11636e-01  0.00000e+00
0122  3.12777e+18  1.07903e-20  2.95233e-07  1.64154e+06  1.10779e-01  0.00000e+00
0123  3.14516e+18  1.07120e-20  2.92166e-07  1.65854e+06  1.09934e-01  0.00000e+00
0124  3.16255e+18  1.06351e-20  2.89157e-07  1.67564e+06  1.09099e-01  0.00000e+00
0125  3.17994e+18  1.05596e-20  2.86210e-07  1.69306e+06  1.08275e-01  0.00000e+00
0126  3.19734e+18  1.04870e-20  2.83373e-07  1.71134e+06  1.07461e-01  0.00000e+00
0127  3.21473e+18  1.04173e-20  2.80607e-07  1.73045e+06  1.06656e-01  0.00000e+00
0128  3.23212e+18  1.03494e-20  2.77900e-07  1.74986e+06  1.05862e-01  0.00000e+00
0129  3.24951e+18  1.02825e-20  2.75244e-07  1.76935e+06  1.05078e-01  0.00000e+00
0130  3.26691e+18  1.02165e-20  2.72637e-07  1.78894e+06  1.04302e-01  0.00000e+00
0131  3.28430e+18  1.01516e-20  2.70079e-07  1.80866e+06  1.03536e-01  0.00000e+00
0132  3.30169e+18  1.00880e-20  2.67571e-07  1.82855e+06  1.02780e-01  0.00000e+00
0133  3.31908e+18  1.00255e-20  2.65110e-07  1.84860e+06  1.02032e-01  0.00000e+00
0134  3.33648e+18  9.96408e-21  2.62696e-07  1.86881e+06  1.01293e-01  0.00000e+00
0135  3.35387e+18  9.90325e-21  2.60310e-07  1.88882e+06  1.00563e-01  0.00000e+00
0136  3.37126e+18  9.84177e-21  2.57923e-07  1.90814e+06  9.98408e-02  0.00000e+00
0137  3.38865e+18  9.77995e-21  2.55568e-07  1.92708e+06  9.91274e-02  0.00000e+00
0138  3.40605e+18  9.71904e-21  2.53255e-07  1.94613e+06  9.84221e-02  0.00000e+00
0139  3.42344e+18  9.65943e-21  2.50988e-07  1.96541e+06  9.77250e-02  0.00000e+00
0140  3.44083e+18  9.60098e-21  2.48764e-07  1.98490e+06  9.70357e-02  0.00000e+00
0141  3.45822e+18  9.54354e-21  2.46583e-07  2.00454e+06  9.63542e-02  0.00000e+00
0142  3.47562e+18  9.48703e-21  2.44441e-07  2.02432e+06  9.56804e-02  0.00000e+00
0143  3.49301e+18  9.43143e-21  2.42339e-07  2.04422e+06  9.50140e-02  0.00000e+00
0144  3.51040e+18  9.37674e-21  2.40276e-07  2.06426e+06  9.43551e-02  0.00000e+00
0145  3.52779e+18  9.32295e-21  2.38250e-07  2.08443e+06  9.37033e-02  0.00000e+00
0146  3.54519e+18  9.27003e-21  2.36261e-07  2.10473e+06  9.30587e-02  0.00000e+00
0147  3.56258e+18  9.21797e-21  2.34308e-07  2.12516e+06  9.24210e-02  0.00000e+00
0148  3.57997e+18  9.16676e-21  2.32391e-07  2.14571e+06  9.17902e-02  0.00000e+00
0149  3.59736e+18  9.11637e-21  2.30508e-07  2.16639e+06  9.11661e-02  0.00000e+00
0150  3.61476e+18  9.06679e-21  2.28659e-07  2.18719e+06  9.05487e-02  0.00000e+00
0151  3.63215e+18  9.01801e-21  2.26843e-07  2.20811e+06  8.99377e-02  0.00000e+00
0152  3.64954e+18  8.97000e-21  2.25059e-07  2.22915e+06  8.93332e-02  0.00000e+00
0153  3.66693e+18  8.92276e-21  2.23307e-07  2.25031e+06  8.87349e-02  0.00000e+00
0154  3.68432e+18  8.87627e-21  2.21585e-07  2.27158e+06  8.81428e-02  0.00000e+00
0155  3.70172e+18  8.83052e-21  2.19894e-07  2.29296e+06  8.75568e-02  0.00000e+00
0156  3.71911e+18  8.78549e-21  2.18233e-07  2.31446e+06  8.69767e-02  0.00000e+00
0157  3.73650e+18  8.74118e-21  2.16600e-07  2.33606e+06  8.64025e-02  0.00000e+00
0158  3.75389e+18  8.69756e-21  2.14996e-07  2.35778e+06  8.58341e-02  0.00000e+00
0159  3.77129e+18  8.65463e-21  2.13420e-07  2.37960e+06  8.52714e-02  0.00000e+00
0160  3.78868e+18  8.61238e-21  2.11871e-07  2.40153e+06  8.47142e-02  0.00000e+00
0161  3.80607e+18  8.57079e-21  2.10348e-07  2.42356e+06  8.41625e-02  0.00000e+00
0162  3.82346e+18  8.52986e-21  2.08852e-07  2.44570e+06  8.36162e-02  0.00000e+00
0163  3.84086e+18  8.48957e-21  2.07381e-07  2.46794e+06  8.30752e-02  0.00000e+00
0164  3.85825e+18  8.44992e-21  2.05936e-07  2.49029e+06  8.25394e-02  0.00000e+00
0165  3.87564e+18  8.41090e-21  2.04515e-07  2.51274e+06  8.20088e-02  0.00000e+00
0166  3.89303e+18  8.37249e-21  2.03118e-07  2.53529e+06  8.14832e-02  0.00000e+00
0167  3.91043e+18  8.33469e-21  2.01745e-07  2.55794e+06  8.09626e-02  0.00000e+00
0168  3.92782e+18  8.29749e-21  2.00396e-07  2.58069e+06  8.04468e-02  0.00000e+00
0169  3.94521e+18  8.26088e-21  1.99069e-07  2.60355e+06  7.99359e-02  0.00000e+00
0170  3.96260e+18  8.22485e-21  1.97764e-07  2.62650e+06  7.94297e-02  0.00000e+00
0171  3.98000e+18  8.18941e-21  1.96481e-07  2.64956e+06  7.89282e-02  0.00000e+00
0172  3.99739e+18  8.15453e-21  1.95221e-07  2.67272e+06  7.84312e-02  0.00000e+00
0173  4.01478e+18  8.12022e-21  1.93981e-07  2.69597e+06  7.79387e-02  0.00000e+00
0174  4.03217e+18  8.08647e-21  1.92762e-07  2.71934e+06  7.74507e-02  0.00000e+00
0175  4.04957e+18  8.05330e-21  1.91564e-07  2.74279e+06  7.69671e-02  0.00000e+00
0176  4.06696e+18  8.02070e-21  1.90385e-07  2.76644e+06  7.64877e-02  0.00000e+00
0177  4.08435e+18  7.98995e-21  1.89241e-07  2.79053e+06  7.60126e-02  0.00000e+00
0178  4.10174e+18  7.96368e-21  1.88490e-07  2.81887e+06  7.55415e-02  0.00000e+00
0179  4.11914e+18  7.94323e-21  1.87430e-07  2.84949e+06  7.50741e-02  0.00000e+00
0180  4.13653e+18  7.91489e-21  1.86289e-07  2.87308e+06  7.46109e-02  0.00000e+00
0181  4.15392e+18  7.87917e-21  1.85073e-07  2.89371e+06  7.41519e-02  0.00000e+00
0182  4.17131e+18  7.84315e-21  1.83862e-07  2.91403e+06  7.36969e-02  0.00000e+00
0183  4.18871e+18  7.80916e-21  1.82687e-07  2.93509e+06  7.32458e-02  0.00000e+00
0184  4.20610e+18  7.77675e-21  1.81545e-07  2.95676e+06  7.27987e-02  0.00000e+00
0185  4.22349e+18  7.74509e-21  1.80425e-07  2.97867e+06  7.23555e-02  0.00000e+00
0186  4.24088e+18  7.71375e-21  1.79323e-07  3.00061e+06  7.19160e-02  0.00000e+00
0187  4.25828e+18  7.68272e-21  1.78237e-07  3.02259e+06  7.14803e-02  0.00000e+00
0188  4.27567e+18  7.65297e-21  1.77173e-07  3.04456e+06  7.10483e-02  0.00000e+00
0189  4.29306e+18  7.62738e-21  1.76218e-07  3.07039e+06  7.06200e-02  0.00000e+00
0190  4.31045e+18  7.61537e-21  1.75941e-07  3.10619e+06  7.01945e-02  0.00000e+00
0191  4.32785e+18  7.60981e-21  1.75308e-07  3.14373e+06  6.97719e-02  0.00000e+00
0192  4.34524e+18  7.59131e-21  1.74441e-07  3.17044e+06  6.93528e-02  0.00000e+00
0193  4.36263e+18  7.56111e-21  1.73428e-07  3.19230e+06  6.89372e-02  0.00000e+00
0194  4.38002e+18  7.53010e-21  1.72409e-07  3.21346e+06  6.85249e-02  0.00000e+00
0195  4.39742e+18  7.50197e-21  1.71432e-07  3.23576e+06  6.81160e-02  0.00000e+00
0196  4.41481e+18  7.47615e-21  1.70494e-07  3.25908e+06  6.77103e-02  0.00000e+00
0197  4.43220e+18  7.45127e-21  1.69578e-07  3.28276e+06  6.73080e-02  0.00000e+00
0198  4.44959e+18  7.42660e-21  1.68673e-07  3.30642e+06  6.69088e-02  0.00000e+00
0199  4.46699e+18  7.40201e-21  1.67777e-07  3.32999e+06  6.65129e-02  0.00000e+00
0200  4.48438e+18  7.37766e-21  1.66892e-07  3.35355e+06  6.61200e-02  0.00000e+00
0201  4.50177e+18  7.35366e-21  1.66019e-07  3.37716e+06  6.57303e-02  0.00000e+00
0202  4.51916e+18  7.33006e-21  1.65159e-07  3.40084e+06  6.53436e-02  0.00000e+00
0203  4.53655e+18  7.30686e-21  1.64312e-07  3.42461e+06  6.49599e-02  0.00000e+00
0204  4.55395e+18  7.28403e-21  1.63477e-07  3.44844e+06  6.45791e-02  0.00000e+00
0205  4.57134e+18  7.26157e-21  1.62654e-07  3.47234e+06  6.42013e-02  0.00000e+00
0206  4.58873e+18  7.23947e-21  1.61843e-07  3.49630e+06  6.38264e-02  0.00000e+00
0207  4.60612e+18  7.21774e-21  1.61043e-07  3.52034e+06  6.34543e-02  0.00000e+00
0208  4.62352e+18  7.19638e-21  1.60256e-07  3.54445e+06  6.30850e-02  0.00000e+00
0209  4.64091e+18  7.17540e-21  1.59480e-07  3.56865e+06  6.27185e-02  0.00000e+00
0210  4.65830e+18  7.15478e-21  1.58715e-07  3.59292e+06  6.23547e-02  0.00000e+00
0211  4.67569e+18  7.13455e-21  1.57962e-07  3.61728e+06  6.19936e-02  0.00000e+00
0212  4.69309e+18  7.11469e-21  1.57220e-07  3.64172e+06  6.16352e-02  0.00000e+00
0213  4.71048e+18  7.09522e-21  1.56490e-07  3.66626e+06  6.12794e-02  0.00000e+00
0214  4.72787e+18  7.07614e-21  1.55771e-07  3.69090e+06  6.09262e-02  0.00000e+00
0215  4.74526e+18  7.05745e-21  1.55064e-07  3.71564e+06  6.05755e-02  0.00000e+00
0216  4.76266e+18  7.03916e-21  1.54367e-07  3.74048e+06  6.02274e-02  0.00000e+00
0217  4.78005e+18  7.02120e-21  1.53682e-07  3.76542e+06  5.98817e-02  0.00000e+00
0218  4.79744e+18  7.00333e-21  1.52998e-07  3.79017e+06  5.95386e-02  0.00000e+00
0219  4.81483e+18  6.98478e-21  1.52278e-07  3.81408e+06  5.91978e-02  0.00000e+00
0220  4.83223e+18  6.96522e-21  1.51550e-07  3.83721e+06  5.88596e-02  0.00000e+00
0221  4.84962e+18  6.94550e-21  1.50825e-07  3.86019e+06  5.85238e-02  0.00000e+00
0222  4.86701e+18  6.92626e-21  1.50111e-07  3.88330e+06  5.81905e-02  0.00000e+00
0223  4.88440e+18  6.90755e-21  1.49409e-07  3.90660e+06  5.78595e-02  0.00000e+00
0224  4.90180e+18  6.88925e-21  1.48718e-07  3.93000e+06  5.75309e-02  0.00000e+00
0225  4.91919e+18  6.87123e-21  1.48036e-07  3.95346e+06  5.72046e-02  0.00000e+00
0226  4.93658e+18  6.85347e-21  1.47362e-07  3.97695e+06  5.68806e-02  0.00000e+00
0227  4.95397e+18  6.83597e-21  1.46697e-07  4.00048e+06  5.65589e-02  0.00000e+00
0228  4.97137e+18  6.81877e-21  1.46041e-07  4.02408e+06  5.62395e-02  0.00000e+00
0229  4.98876e+18  6.80185e-21  1.45393e-07  4.04773e+06  5.59222e-02  0.00000e+00
0230  5.00615e+18  6.78524e-21  1.44754e-07  4.07145e+06  5.56072e-02  0.00000e+00
0231  5.02354e+18  6.76893e-21  1.44124e-07  4.09523e+06  5.52943e-02  0.00000e+00
0232  5.04094e+18  6.75291e-21  1.43502e-07  4.11909e+06  5.49836e-02  0.00000e+00
0233  5.05833e+18  6.73720e-21  1.42889e-07  4.14301e+06  5.46749e-02  0.00000e+00
0234  5.07572e+18  6.72178e-21  1.42284e-07  4.16700e+06  5.43684e-02  0.00000e+00
0235  5.09311e+18  6.70668e-21  1.41688e-07  4.19108e+06  5.40639e-02  0.00000e+00
0236  5.11051e+18  6.69188e-21  1.41100e-07  4.21523e+06  5.37614e-02  0.00000e+00
0237  5.12790e+18  6.67740e-21  1.40521e-07  4.23947e+06  5.34610e-02  0.00000e+00
0238  5.14529e+18  6.66324e-21  1.39950e-07  4.26380e+06  5.31625e-02  0.00000e+00
0239  5.16268e+18  6.64940e-21  1.39387e-07  4.28822e+06  5.28660e-02  0.00000e+00
0240  5.18008e+18  6.63589e-21  1.38833e-07  4.31273e+06  5.25715e-02  0.00000e+00
0241  5.19747e+18  6.62271e-21  1.38287e-07  4.33735e+06  5.22788e-02  0.00000e+00
0242  5.21486e+18  6.60988e-21  1.37749e-07  4.36207e+06  5.19881e-02  0.00000e+00
0243  5.23225e+18  6.59739e-21  1.37220e-07  4.38691e+06  5.16992e-02  0.00000e+00
0244  5.24965e+18  6.58526e-21  1.36700e-07  4.41186e+06  5.14122e-02  0.00000e+00
0245  5.26704e+18  6.57349e-21  1.36188e-07  4.43694e+06  5.11270e-02  0.00000e+00
0246  5.28443e+18  6.56210e-21  1.35685e-07  4.46215e+06  5.08436e-02  0.00000e+00
0247  5.30182e+18  6.55110e-21  1.35190e-07  4.48750e+06  5.05620e-02  0.00000e+00
0248  5.31922e+18  6.54050e-21  1.34704e-07  4.51300e+06  5.02821e-02  0.00000e+00
0249  5.33661e+18  6.53031e-21  1.34228e-07  4.53865e+06  5.00040e-02  0.00000e+00
0250  5.35400e+18  6.52055e-21  1.33760e-07  4.56448e+06  4.97276e-02  0.00000e+00
0251  5.37139e+18  6.51123e-21  1.33302e-07  4.59048e+06  4.94529e-02  0.00000e+00
0252  5.38879e+18  6.50238e-21  1.32853e-07  4.61667e+06  4.91800e-02  0.00000e+00
0253  5.40618e+18  6.49401e-21  1.32413e-07  4.64307e+06  4.89086e-02  0.00000e+00
0254  5.42357e+18  6.48614e-21  1.31984e-07  4.66968e+06  4.86389e-02  0.00000e+00
0255  5.44096e+18  6.47874e-21  1.31564e-07  4.69647e+06  4.83709e-02  0.00000e+00
0256  5.45836e+18  6.47133e-21  1.31149e-07  4.72327e+06  4.81044e-02  0.00000e+00
0257  5.47575e+18  6.46201e-21  1.30694e-07  4.74785e+06  4.78396e-02  0.00000e+00
0258  5.49314e+18  6.44587e-21  1.29899e-07  4.76532e+06  4.75769e-02  0.00000e+00
0259  5.51053e+18  6.42567e-21  1.29250e-07  4.78319e+06  4.73160e-02  0.00000e+00
0260  5.52793e+18  6.41013e-21  1.28656e-07  4.80383e+06  4.70568e-02  0.00000e+00
0261  5.54532e+18  6.39789e-21  1.28098e-07  4.82580e+06  4.67993e-02  0.00000e+00
0262  5.56271e+18  6.38622e-21  1.27550e-07  4.84798e+06  4.65436e-02  0.00000e+00
0263  5.58010e+18  6.37414e-21  1.27002e-07  4.86989e+06  4.62896e-02  0.00000e+00
0264  5.59750e+18  6.36178e-21  1.26456e-07  4.89161e+06  4.60373e-02  0.00000e+00
0265  5.61489e+18  6.34949e-21  1.25913e-07  4.91329e+06  4.57867e-02  0.00000e+00
0266  5.63228e+18  6.33746e-21  1.25377e-07  4.93504e+06  4.55378e-02  0.00000e+00
0267  5.64967e+18  6.32567e-21  1.24846e-07  4.95684e+06  4.52904e-02  0.00000e+00
0268  5.66707e+18  6.31390e-21  1.24315e-07  4.97849e+06  4.50448e-02  0.00000e+00
0269  5.68446e+18  6.30161e-21  1.23760e-07  4.99947e+06  4.48007e-02  0.00000e+00
0270  5.70185e+18  6.28859e-21  1.23200e-07  5.01988e+06  4.45583e-02  0.00000e+00
0271  5.71924e+18  6.27544e-21  1.22643e-07  5.04022e+06  4.43176e-02  0.00000e+00
0272  5.73664e+18  6.26263e-21  1.22092e-07  5.06065e+06  4.40784e-02  0.00000e+00
0273  5.75403e+18  6.25016e-21  1.21547e-07  5.08118e+06  4.38409e-02  0.00000e+00
0274  5.77142e+18  6.23789e-21  1.21008e-07  5.10175e+06  4.36049e-02  0.00000e+00
