# Athena++ data at time=7.650000e+12  cycle=574713659  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00234e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05739e+01  4.05238e+04  4.38090e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62658e+01  5.06240e+04  2.32515e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43467e+01  6.52204e+04  3.63256e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72411e+01  9.07763e+04  5.47766e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44235e+01  1.25291e+05  4.35622e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11307e+01  1.34724e+05  1.12078e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61663e+01  1.41343e+05  1.26070e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09841e+01  1.47295e+05  1.10115e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41556e+01  1.49849e+05  6.57715e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71443e+01  1.52285e+05  7.05725e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01567e+01  1.54773e+05  6.91791e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31051e+01  1.57242e+05  6.51847e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59070e+01  1.59528e+05  5.93781e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84693e+01  1.61465e+05  5.34642e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09596e+01  1.63389e+05  5.20425e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.34007e+01  1.65316e+05  5.00145e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57634e+01  1.67222e+05  4.42759e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74248e+01  1.67935e+05 -1.14397e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.95759e+01  1.69727e+05  4.63242e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01894e+02  1.71792e+05  4.22106e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03542e+02  1.72804e+05  3.09354e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05297e+02  1.74192e+05  3.54188e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07080e+02  1.75649e+05  3.41095e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08772e+02  1.77077e+05  3.21345e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10365e+02  1.78462e+05  3.00357e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11711e+02  1.79666e+05  2.55355e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12480e+02  1.80357e+05  5.34496e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20225e+02  5.42373e+05  5.84114e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.71845e+02  9.21280e+05  2.33112e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.85661e+02  1.17563e+06  1.54643e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04427e+03  1.35216e+06  1.30791e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18286e+03  1.49701e+06  1.18688e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31280e+03  1.62442e+06  1.09002e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43738e+03  1.73987e+06  1.00655e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55754e+03  1.84492e+06  9.27057e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67304e+03  1.94051e+06  8.51253e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78330e+03  2.02699e+06  7.79848e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88882e+03  2.10603e+06  7.21521e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99073e+03  2.17837e+06  6.69969e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08909e+03  2.24451e+06  6.21520e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18374e+03  2.30500e+06  5.77070e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27496e+03  2.36058e+06  5.37992e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36306e+03  2.41154e+06  5.01840e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.44794e+03  2.45839e+06  4.68562e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.52958e+03  2.50153e+06  4.38014e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.60797e+03  2.54131e+06  4.10276e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.68353e+03  2.57829e+06  3.86696e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.75714e+03  2.61252e+06  3.65555e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.82905e+03  2.64413e+06  3.45683e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.89922e+03  2.67333e+06  3.27041e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.96766e+03  2.70029e+06  3.09576e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.03433e+03  2.72519e+06  2.93229e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.09918e+03  2.74822e+06  2.77938e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.16217e+03  2.76958e+06  2.63797e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.22349e+03  2.78940e+06  2.50888e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.28358e+03  2.80758e+06  2.38730e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.34239e+03  2.82427e+06  2.27285e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.39996e+03  2.83955e+06  2.16507e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.45632e+03  2.85350e+06  2.06356e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.51151e+03  2.86622e+06  1.96793e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.56556e+03  2.87776e+06  1.87780e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.61849e+03  2.88820e+06  1.79280e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.67034e+03  2.89761e+06  1.71262e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.72114e+03  2.90606e+06  1.63694e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.77094e+03  2.91358e+06  1.56546e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.81966e+03  2.92030e+06  1.49949e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.86689e+03  2.92665e+06  1.44105e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.91277e+03  2.93263e+06  1.38538e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.95750e+03  2.93818e+06  1.33232e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  4.00122e+03  2.94326e+06  1.28172e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  4.04405e+03  2.94784e+06  1.23346e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  4.08604e+03  2.95193e+06  1.18741e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  4.12725e+03  2.95554e+06  1.14344e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  4.16773e+03  2.95866e+06  1.10147e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  4.20751e+03  2.96132e+06  1.06137e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  4.24661e+03  2.96353e+06  1.02306e-17  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  4.28507e+03  2.96530e+06  9.86449e-18  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  4.32289e+03  2.96666e+06  9.51446e-18  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  4.36011e+03  2.96763e+06  9.17971e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  4.39673e+03  2.96821e+06  8.85948e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  4.43278e+03  2.96843e+06  8.55303e-18  0.00000e+00  0.00000e+00  6.36293e-06
