# Athena++ data at time=6.570000e+12  cycle=493577614  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92688e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08532e-18  6.05014e-06  1.38638e+05  1.95044e-02  0.00000e+00
0004  1.11027e+18  6.83626e-19  4.76063e-06  1.40467e+05  4.26619e-02  0.00000e+00
0005  1.12766e+18  4.42691e-19  3.97191e-06  1.92283e+05  6.34335e-02  0.00000e+00
0006  1.14505e+18  2.80712e-19  3.50520e-06  2.85490e+05  8.16461e-02  0.00000e+00
0007  1.16244e+18  1.86376e-19  3.21226e-06  4.05289e+05  9.80677e-02  0.00000e+00
0008  1.17983e+18  1.61080e-19  2.98521e-06  4.62969e+05  1.13120e-01  0.00000e+00
0009  1.19723e+18  1.44528e-19  2.81004e-06  4.90953e+05  1.27143e-01  0.00000e+00
0010  1.21462e+18  1.30880e-19  2.65202e-06  5.26103e+05  1.40283e-01  0.00000e+00
0011  1.23201e+18  1.21771e-19  2.51022e-06  5.50957e+05  1.52636e-01  0.00000e+00
0012  1.24940e+18  1.13818e-19  2.38441e-06  5.71411e+05  1.64298e-01  0.00000e+00
0013  1.26679e+18  1.06553e-19  2.26868e-06  5.93918e+05  1.75330e-01  0.00000e+00
0014  1.28419e+18  1.00008e-19  2.16328e-06  6.15743e+05  1.85793e-01  0.00000e+00
0015  1.30158e+18  9.41764e-20  2.06678e-06  6.36610e+05  1.95737e-01  0.00000e+00
0016  1.31897e+18  8.90526e-20  1.97807e-06  6.55786e+05  2.05205e-01  0.00000e+00
0017  1.33636e+18  8.43741e-20  1.89648e-06  6.74112e+05  2.14237e-01  0.00000e+00
0018  1.35375e+18  8.00704e-20  1.82097e-06  6.92217e+05  2.22866e-01  0.00000e+00
0019  1.37115e+18  7.61256e-20  1.75123e-06  7.09679e+05  2.31123e-01  0.00000e+00
0020  1.38854e+18  7.29614e-20  1.68566e-06  7.23183e+05  2.39028e-01  0.00000e+00
0021  1.40593e+18  6.96314e-20  1.62585e-06  7.37575e+05  2.46612e-01  0.00000e+00
0022  1.42332e+18  6.63933e-20  1.56911e-06  7.55394e+05  2.53893e-01  0.00000e+00
0023  1.44071e+18  6.37667e-20  1.51593e-06  7.68758e+05  2.60887e-01  0.00000e+00
0024  1.45811e+18  6.12160e-20  1.46700e-06  7.80891e+05  2.67618e-01  0.00000e+00
0025  1.47550e+18  5.87848e-20  1.42054e-06  7.94540e+05  2.74099e-01  0.00000e+00
0026  1.49289e+18  5.65286e-20  1.37713e-06  8.07085e+05  2.80352e-01  0.00000e+00
0027  1.51028e+18  5.44357e-20  1.33654e-06  8.18222e+05  2.86377e-01  0.00000e+00
0028  1.52767e+18  5.25636e-20  1.29926e-06  8.26205e+05  2.92254e-01  0.00000e+00
0029  1.54507e+18  5.10352e-20  1.26634e-06  7.96224e+05  2.97761e-01  0.00000e+00
0030  1.56246e+18  1.75261e-20  1.30796e-06  2.04649e+06  3.04007e-01  0.00000e+00
0031  1.57985e+18  8.17124e-21  1.03582e-06  5.39176e+06  3.08609e-01  0.00000e+00
0032  1.59724e+18  6.06471e-21  9.81001e-07  6.75511e+06  3.12606e-01  0.00000e+00
0033  1.61463e+18  5.03355e-21  9.36455e-07  7.84048e+06  3.16267e-01  0.00000e+00
0034  1.63203e+18  4.34968e-21  8.95903e-07  8.83354e+06  3.19673e-01  0.00000e+00
0035  1.64942e+18  3.83703e-21  8.57567e-07  9.78510e+06  3.22853e-01  0.00000e+00
0036  1.66681e+18  3.43177e-21  8.21499e-07  1.07030e+07  3.25823e-01  0.00000e+00
0037  1.68420e+18  3.10200e-21  7.87387e-07  1.15912e+07  3.28596e-01  0.00000e+00
0038  1.70160e+18  2.82917e-21  7.55339e-07  1.24457e+07  3.31184e-01  0.00000e+00
0039  1.71899e+18  2.60084e-21  7.25319e-07  1.32628e+07  3.33599e-01  0.00000e+00
0040  1.73638e+18  2.40663e-21  6.97325e-07  1.40439e+07  3.35855e-01  0.00000e+00
0041  1.75377e+18  2.23840e-21  6.70856e-07  1.47986e+07  3.37961e-01  0.00000e+00
0042  1.77116e+18  2.09135e-21  6.45813e-07  1.55278e+07  3.39928e-01  0.00000e+00
0043  1.78856e+18  1.96200e-21  6.22197e-07  1.62296e+07  3.41762e-01  0.00000e+00
0044  1.80595e+18  1.84725e-21  5.99929e-07  1.69057e+07  3.43474e-01  0.00000e+00
0045  1.82334e+18  1.74463e-21  5.78834e-07  1.75591e+07  3.45069e-01  0.00000e+00
0046  1.84073e+18  1.65248e-21  5.58909e-07  1.81885e+07  3.46557e-01  0.00000e+00
0047  1.85813e+18  1.56936e-21  5.40110e-07  1.87941e+07  3.47943e-01  0.00000e+00
