# Athena++ data at time=6.490000e+12  cycle=487567537  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92538e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08526e-18  6.04998e-06  1.38938e+05  1.94640e-02  0.00000e+00
0004  1.11027e+18  6.83584e-19  4.76049e-06  1.40899e+05  4.26153e-02  0.00000e+00
0005  1.12766e+18  4.42716e-19  3.97199e-06  1.92852e+05  6.33879e-02  0.00000e+00
0006  1.14505e+18  2.80748e-19  3.50529e-06  2.86297e+05  8.15883e-02  0.00000e+00
0007  1.16244e+18  1.86392e-19  3.21236e-06  4.06383e+05  9.79849e-02  0.00000e+00
0008  1.17983e+18  1.61093e-19  2.98530e-06  4.64207e+05  1.13012e-01  0.00000e+00
0009  1.19723e+18  1.44546e-19  2.81019e-06  4.92181e+05  1.27016e-01  0.00000e+00
0010  1.21462e+18  1.30895e-19  2.65221e-06  5.27355e+05  1.40147e-01  0.00000e+00
0011  1.23201e+18  1.21789e-19  2.51044e-06  5.52214e+05  1.52501e-01  0.00000e+00
0012  1.24940e+18  1.13838e-19  2.38466e-06  5.72628e+05  1.64174e-01  0.00000e+00
0013  1.26679e+18  1.06576e-19  2.26897e-06  5.95094e+05  1.75226e-01  0.00000e+00
0014  1.28419e+18  1.00034e-19  2.16359e-06  6.16868e+05  1.85711e-01  0.00000e+00
0015  1.30158e+18  9.42019e-20  2.06711e-06  6.37689e+05  1.95678e-01  0.00000e+00
0016  1.31897e+18  8.90798e-20  1.97842e-06  6.56809e+05  2.05167e-01  0.00000e+00
0017  1.33636e+18  8.44033e-20  1.89685e-06  6.75059e+05  2.14215e-01  0.00000e+00
0018  1.35375e+18  8.01012e-20  1.82136e-06  6.93090e+05  2.22853e-01  0.00000e+00
0019  1.37115e+18  7.61573e-20  1.75161e-06  7.10473e+05  2.31113e-01  0.00000e+00
