# Athena++ data at time=8.330000e+12  cycle=625799318  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00233e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05733e+01  4.05226e+04  4.37090e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62647e+01  5.06223e+04  2.32059e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43465e+01  6.52200e+04  3.62598e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72403e+01  9.07748e+04  5.46778e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44224e+01  1.25290e+05  4.34853e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11283e+01  1.34721e+05  1.11949e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61643e+01  1.41340e+05  1.25969e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09830e+01  1.47294e+05  1.10005e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41546e+01  1.49848e+05  6.57258e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71436e+01  1.52285e+05  7.05405e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01564e+01  1.54773e+05  6.91608e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31052e+01  1.57242e+05  6.51849e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59076e+01  1.59528e+05  5.93849e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84705e+01  1.61466e+05  5.34891e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09615e+01  1.63390e+05  5.20807e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.34034e+01  1.65318e+05  5.00639e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57669e+01  1.67225e+05  4.43267e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74274e+01  1.67935e+05 -9.62027e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.95812e+01  1.69732e+05  4.64481e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01902e+02  1.71799e+05  4.23149e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03550e+02  1.72809e+05  3.10050e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05305e+02  1.74199e+05  3.55115e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07090e+02  1.75658e+05  3.42095e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08784e+02  1.77086e+05  3.22389e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10378e+02  1.78473e+05  3.01408e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11723e+02  1.79677e+05  2.56275e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12493e+02  1.80369e+05  5.35595e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20285e+02  5.42441e+05  5.84104e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.71950e+02  9.21381e+05  2.33077e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.85770e+02  1.17573e+06  1.54627e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04438e+03  1.35228e+06  1.30787e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18298e+03  1.49713e+06  1.18681e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31292e+03  1.62454e+06  1.08999e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43751e+03  1.74000e+06  1.00650e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55767e+03  1.84505e+06  9.27011e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67316e+03  1.94064e+06  8.51205e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78342e+03  2.02711e+06  7.79802e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88894e+03  2.10615e+06  7.21489e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99084e+03  2.17849e+06  6.69938e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08919e+03  2.24463e+06  6.21491e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18384e+03  2.30511e+06  5.77047e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27505e+03  2.36069e+06  5.37971e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36314e+03  2.41165e+06  5.01821e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.44801e+03  2.45850e+06  4.68546e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.52964e+03  2.50163e+06  4.38000e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.60802e+03  2.54141e+06  4.10264e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.68357e+03  2.57839e+06  3.86688e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.75717e+03  2.61262e+06  3.65548e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.82907e+03  2.64423e+06  3.45678e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.89924e+03  2.67342e+06  3.27037e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.96766e+03  2.70038e+06  3.09573e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.03432e+03  2.72528e+06  2.93226e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.09916e+03  2.74831e+06  2.77937e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.16214e+03  2.76967e+06  2.63796e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.22345e+03  2.78949e+06  2.50888e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.28353e+03  2.80767e+06  2.38731e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.34233e+03  2.82436e+06  2.27286e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.39989e+03  2.83963e+06  2.16509e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.45624e+03  2.85359e+06  2.06359e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.51142e+03  2.86630e+06  1.96796e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.56545e+03  2.87784e+06  1.87783e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.61837e+03  2.88829e+06  1.79285e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.67021e+03  2.89770e+06  1.71267e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.72100e+03  2.90614e+06  1.63699e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.77079e+03  2.91366e+06  1.56552e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.81950e+03  2.92038e+06  1.49952e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.86672e+03  2.92673e+06  1.44108e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.91259e+03  2.93271e+06  1.38541e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.95731e+03  2.93825e+06  1.33236e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  4.00103e+03  2.94333e+06  1.28176e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  4.04384e+03  2.94791e+06  1.23350e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  4.08582e+03  2.95200e+06  1.18745e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  4.12703e+03  2.95560e+06  1.14349e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  4.16750e+03  2.95872e+06  1.10151e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  4.20726e+03  2.96138e+06  1.06142e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  4.24636e+03  2.96359e+06  1.02311e-17  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  4.28480e+03  2.96536e+06  9.86496e-18  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  4.32262e+03  2.96672e+06  9.51493e-18  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  4.35982e+03  2.96768e+06  9.18019e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  4.39644e+03  2.96827e+06  8.85996e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  4.43247e+03  2.96848e+06  8.55351e-18  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  4.46795e+03  2.96836e+06  8.26017e-18  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  4.50288e+03  2.96789e+06  7.97927e-18  0.00000e+00  0.00000e+00  6.18842e-06
0088  2.53643e+18  4.53727e+03  2.96711e+06  7.71020e-18  0.00000e+00  0.00000e+00  6.10384e-06
0089  2.55382e+18  4.57114e+03  2.96605e+06  7.45538e-18  0.00000e+00  0.00000e+00  6.02098e-06
0090  2.57121e+18  4.60446e+03  2.96473e+06  7.21337e-18  0.00000e+00  0.00000e+00  5.93980e-06
0091  2.58860e+18  4.63726e+03  2.96317e+06  6.98105e-18  0.00000e+00  0.00000e+00  5.86026e-06
0092  2.60600e+18  4.66955e+03  2.96139e+06  6.75794e-18  0.00000e+00  0.00000e+00  5.78229e-06
0093  2.62339e+18  4.70135e+03  2.95939e+06  6.54364e-18  0.00000e+00  0.00000e+00  5.70588e-06
0094  2.64078e+18  4.73267e+03  2.95717e+06  6.33773e-18  0.00000e+00  0.00000e+00  5.63097e-06
0095  2.65817e+18  4.76353e+03  2.95475e+06  6.13984e-18  0.00000e+00  0.00000e+00  5.55752e-06
0096  2.67557e+18  4.79393e+03  2.95214e+06  5.94958e-18  0.00000e+00  0.00000e+00  5.48550e-06
0097  2.69296e+18  4.82389e+03  2.94934e+06  5.76663e-18  0.00000e+00  0.00000e+00  5.41488e-06
0098  2.71035e+18  4.85343e+03  2.94636e+06  5.59065e-18  0.00000e+00  0.00000e+00  5.34560e-06
0099  2.72774e+18  4.88254e+03  2.94320e+06  5.42132e-18  0.00000e+00  0.00000e+00  5.27765e-06
0100  2.74513e+18  4.91125e+03  2.93988e+06  5.25836e-18  0.00000e+00  0.00000e+00  5.21099e-06
0101  2.76253e+18  4.93956e+03  2.93641e+06  5.10147e-18  0.00000e+00  0.00000e+00  5.14558e-06
0102  2.77992e+18  4.96748e+03  2.93278e+06  4.95040e-18  0.00000e+00  0.00000e+00  5.08140e-06
0103  2.79731e+18  4.99502e+03  2.92901e+06  4.80489e-18  0.00000e+00  0.00000e+00  5.01841e-06
0104  2.81470e+18  5.02218e+03  2.92510e+06  4.66469e-18  0.00000e+00  0.00000e+00  4.95658e-06
0105  2.83210e+18  5.04899e+03  2.92106e+06  4.52959e-18  0.00000e+00  0.00000e+00  4.89589e-06
0106  2.84949e+18  5.07543e+03  2.91690e+06  4.39935e-18  0.00000e+00  0.00000e+00  4.83630e-06
0107  2.86688e+18  5.10153e+03  2.91261e+06  4.27377e-18  0.00000e+00  0.00000e+00  4.77780e-06
0108  2.88427e+18  5.12729e+03  2.90822e+06  4.15265e-18  0.00000e+00  0.00000e+00  4.72035e-06
0109  2.90167e+18  5.15272e+03  2.90371e+06  4.03581e-18  0.00000e+00  0.00000e+00  4.66394e-06
0110  2.91906e+18  5.17781e+03  2.89910e+06  3.92307e-18  0.00000e+00  0.00000e+00  4.60853e-06
0111  2.93645e+18  5.20259e+03  2.89439e+06  3.81425e-18  0.00000e+00  0.00000e+00  4.55409e-06
0112  2.95384e+18  5.22705e+03  2.88959e+06  3.70919e-18  0.00000e+00  0.00000e+00  4.50062e-06
0113  2.97124e+18  5.25121e+03  2.88470e+06  3.60775e-18  0.00000e+00  0.00000e+00  4.44809e-06
0114  2.98863e+18  5.27506e+03  2.87973e+06  3.50976e-18  0.00000e+00  0.00000e+00  4.39647e-06
0115  3.00602e+18  5.29862e+03  2.87468e+06  3.41510e-18  0.00000e+00  0.00000e+00  4.34574e-06
0116  3.02341e+18  5.32188e+03  2.86955e+06  3.32362e-18  0.00000e+00  0.00000e+00  4.29588e-06
0117  3.04081e+18  5.34487e+03  2.86435e+06  3.23520e-18  0.00000e+00  0.00000e+00  4.24688e-06
0118  3.05820e+18  5.36757e+03  2.85908e+06  3.14971e-18  0.00000e+00  0.00000e+00  4.19872e-06
0119  3.07559e+18  5.39000e+03  2.85375e+06  3.06705e-18  0.00000e+00  0.00000e+00  4.15136e-06
0120  3.09298e+18  5.41216e+03  2.84835e+06  2.98710e-18  0.00000e+00  0.00000e+00  4.10481e-06
0121  3.11037e+18  5.43406e+03  2.84290e+06  2.90975e-18  0.00000e+00  0.00000e+00  4.05903e-06
0122  3.12777e+18  5.45570e+03  2.83740e+06  2.83490e-18  0.00000e+00  0.00000e+00  4.01401e-06
0123  3.14516e+18  5.47708e+03  2.83185e+06  2.76246e-18  0.00000e+00  0.00000e+00  3.96974e-06
0124  3.16255e+18  5.49822e+03  2.82622e+06  2.69044e-18  0.00000e+00  0.00000e+00  3.92620e-06
0125  3.17994e+18  5.51911e+03  2.82058e+06  2.62554e-18  0.00000e+00  0.00000e+00  3.88337e-06
0126  3.19734e+18  5.53974e+03  2.81491e+06  2.56257e-18  0.00000e+00  0.00000e+00  3.84123e-06
0127  3.21473e+18  5.56012e+03  2.80924e+06  2.50145e-18  0.00000e+00  0.00000e+00  3.79978e-06
0128  3.23212e+18  5.58026e+03  2.80355e+06  2.44213e-18  0.00000e+00  0.00000e+00  3.75900e-06
0129  3.24951e+18  5.60015e+03  2.79785e+06  2.38455e-18  0.00000e+00  0.00000e+00  3.71887e-06
0130  3.26691e+18  5.61981e+03  2.79214e+06  2.32864e-18  0.00000e+00  0.00000e+00  3.67938e-06
0131  3.28430e+18  5.63923e+03  2.78642e+06  2.27435e-18  0.00000e+00  0.00000e+00  3.64051e-06
0132  3.30169e+18  5.65844e+03  2.78069e+06  2.22162e-18  0.00000e+00  0.00000e+00  3.60226e-06
0133  3.31908e+18  5.67742e+03  2.77496e+06  2.17040e-18  0.00000e+00  0.00000e+00  3.56460e-06
0134  3.33648e+18  5.69618e+03  2.76921e+06  2.12064e-18  0.00000e+00  0.00000e+00  3.52754e-06
0135  3.35387e+18  5.71474e+03  2.76346e+06  2.07229e-18  0.00000e+00  0.00000e+00  3.49104e-06
0136  3.37126e+18  5.73309e+03  2.75770e+06  2.02530e-18  0.00000e+00  0.00000e+00  3.45512e-06
0137  3.38865e+18  5.75123e+03  2.75194e+06  1.97963e-18  0.00000e+00  0.00000e+00  3.41974e-06
