# Athena++ data at time=3.960000e+12  cycle=297498837  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00052e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05582e+01  4.04921e+04  4.18983e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62362e+01  5.05738e+04  2.22015e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43148e+01  6.51680e+04  3.49744e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.71334e+01  9.05644e+04  5.26664e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.43062e+01  1.25121e+05  4.21376e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.09632e+01  1.34502e+05  1.07959e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.59702e+01  1.41088e+05  1.22646e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.08330e+01  1.47174e+05  1.08430e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.39815e+01  1.49708e+05  6.36019e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.69437e+01  1.52121e+05  6.88843e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  7.99312e+01  1.54586e+05  6.78999e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.28541e+01  1.57031e+05  6.45096e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.56552e+01  1.59340e+05  5.93827e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.81950e+01  1.61256e+05  5.33177e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.06593e+01  1.63154e+05  5.23272e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.30766e+01  1.65057e+05  5.06904e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.54172e+01  1.66940e+05  4.62414e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.72261e+01  1.67935e+05 -1.40638e-16  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.91917e+01  1.69397e+05  4.36607e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01438e+02  1.71376e+05  4.48305e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03162e+02  1.72507e+05  3.43034e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.04923e+02  1.73892e+05  3.71086e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.06696e+02  1.75331e+05  3.60899e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08388e+02  1.76748e+05  3.43777e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.09988e+02  1.78129e+05  3.22959e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11297e+02  1.79292e+05  2.75152e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12074e+02  1.79984e+05  5.59563e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.19471e+02  5.41685e+05  5.83535e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.69989e+02  9.20460e+05  2.33055e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.83055e+02  1.17465e+06  1.54608e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04085e+03  1.35079e+06  1.30653e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.17870e+03  1.49546e+06  1.18703e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.30789e+03  1.62257e+06  1.08992e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43184e+03  1.73804e+06  1.00747e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55103e+03  1.84255e+06  9.24771e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.66561e+03  1.93819e+06  8.53122e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.77543e+03  2.02467e+06  7.81960e-17  0.00000e+00  0.00000e+00  1.32893e-05
