# Athena++ data at time=6.340000e+12  cycle=476298641  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92384e+05  1.38461e-09  0.00000e+00
0058  2.01466e+18  1.06745e-21  4.06737e-07  2.34940e+07  3.56825e-01  0.00000e+00
0059  2.03205e+18  1.02930e-21  3.95003e-07  2.39491e+07  3.57469e-01  0.00000e+00
0060  2.04944e+18  9.93379e-22  3.83703e-07  2.43952e+07  3.58059e-01  0.00000e+00
0061  2.06683e+18  9.59543e-22  3.72837e-07  2.48318e+07  3.58596e-01  0.00000e+00
0062  2.08423e+18  9.27614e-22  3.62380e-07  2.52592e+07  3.59084e-01  0.00000e+00
0063  2.10162e+18  8.97444e-22  3.52316e-07  2.56776e+07  3.59523e-01  0.00000e+00
0064  2.11901e+18  8.68896e-22  3.42628e-07  2.60874e+07  3.59916e-01  0.00000e+00
0065  2.13640e+18  8.41848e-22  3.33299e-07  2.64886e+07  3.60266e-01  0.00000e+00
0066  2.15379e+18  8.16188e-22  3.24312e-07  2.68816e+07  3.60574e-01  0.00000e+00
0067  2.17119e+18  7.91815e-22  3.15652e-07  2.72665e+07  3.60842e-01  0.00000e+00
0068  2.18858e+18  7.68641e-22  3.07307e-07  2.76437e+07  3.61072e-01  0.00000e+00
0069  2.20597e+18  7.46576e-22  2.99256e-07  2.80134e+07  3.61265e-01  0.00000e+00
0070  2.22336e+18  7.25568e-22  2.91507e-07  2.83750e+07  3.61423e-01  0.00000e+00
0071  2.24076e+18  7.05626e-22  2.84113e-07  2.87254e+07  3.61548e-01  0.00000e+00
0072  2.25815e+18  6.86652e-22  2.77039e-07  2.90660e+07  3.61645e-01  0.00000e+00
0073  2.27554e+18  6.68553e-22  2.70248e-07  2.93980e+07  3.61707e-01  0.00000e+00
0074  2.29293e+18  6.51254e-22  2.63710e-07  2.97225e+07  3.61756e-01  0.00000e+00
0075  2.31033e+18  6.34693e-22  2.57405e-07  3.00404e+07  3.61760e-01  0.00000e+00
0076  2.32772e+18  6.18818e-22  2.51315e-07  3.03521e+07  3.61747e-01  0.00000e+00
0077  2.34511e+18  6.03584e-22  2.45428e-07  3.06581e+07  3.61712e-01  0.00000e+00
0078  2.36250e+18  5.88953e-22  2.39732e-07  3.09586e+07  3.61655e-01  0.00000e+00
0079  2.37989e+18  5.74889e-22  2.34217e-07  3.12539e+07  3.61577e-01  0.00000e+00
0080  2.39729e+18  5.61359e-22  2.28876e-07  3.15442e+07  3.61477e-01  0.00000e+00
0081  2.41468e+18  5.48336e-22  2.23700e-07  3.18297e+07  3.61358e-01  0.00000e+00
0082  2.43207e+18  5.35791e-22  2.18682e-07  3.21105e+07  3.61221e-01  0.00000e+00
0083  2.44946e+18  5.23700e-22  2.13817e-07  3.23869e+07  3.61065e-01  0.00000e+00
0084  2.46686e+18  5.12040e-22  2.09097e-07  3.26588e+07  3.60891e-01  0.00000e+00
0085  2.48425e+18  5.00789e-22  2.04518e-07  3.29264e+07  3.60701e-01  0.00000e+00
0086  2.50164e+18  4.89927e-22  2.00073e-07  3.31899e+07  3.60495e-01  0.00000e+00
0087  2.51903e+18  4.79435e-22  1.95758e-07  3.34493e+07  3.60274e-01  0.00000e+00
0088  2.53643e+18  4.69297e-22  1.91568e-07  3.37047e+07  3.60038e-01  0.00000e+00
0089  2.55382e+18  4.59496e-22  1.87500e-07  3.39562e+07  3.59788e-01  0.00000e+00
0090  2.57121e+18  4.50018e-22  1.83551e-07  3.42037e+07  3.59524e-01  0.00000e+00
0091  2.58860e+18  4.40850e-22  1.79717e-07  3.44473e+07  3.59248e-01  0.00000e+00
0092  2.60600e+18  4.31976e-22  1.75994e-07  3.46871e+07  3.58959e-01  0.00000e+00
0093  2.62339e+18  4.23383e-22  1.72376e-07  3.49233e+07  3.58658e-01  0.00000e+00
0094  2.64078e+18  4.15058e-22  1.68860e-07  3.51559e+07  3.58346e-01  0.00000e+00
0095  2.65817e+18  4.06990e-22  1.65443e-07  3.53850e+07  3.58023e-01  0.00000e+00
0096  2.67557e+18  3.99167e-22  1.62119e-07  3.56108e+07  3.57690e-01  0.00000e+00
0097  2.69296e+18  3.91580e-22  1.58887e-07  3.58333e+07  3.57347e-01  0.00000e+00
0098  2.71035e+18  3.84217e-22  1.55742e-07  3.60527e+07  3.56994e-01  0.00000e+00
0099  2.72774e+18  3.77070e-22  1.52681e-07  3.62689e+07  3.56633e-01  0.00000e+00
0100  2.74513e+18  3.70130e-22  1.49702e-07  3.64821e+07  3.56262e-01  0.00000e+00
0101  2.76253e+18  3.63389e-22  1.46802e-07  3.66924e+07  3.55883e-01  0.00000e+00
0102  2.77992e+18  3.56838e-22  1.43977e-07  3.68997e+07  3.55496e-01  0.00000e+00
0103  2.79731e+18  3.50471e-22  1.41226e-07  3.71043e+07  3.55102e-01  0.00000e+00
0104  2.81470e+18  3.44280e-22  1.38546e-07  3.73060e+07  3.54700e-01  0.00000e+00
0105  2.83210e+18  3.38258e-22  1.35935e-07  3.75051e+07  3.54291e-01  0.00000e+00
0106  2.84949e+18  3.32400e-22  1.33390e-07  3.77015e+07  3.53875e-01  0.00000e+00
0107  2.86688e+18  3.26698e-22  1.30910e-07  3.78954e+07  3.53453e-01  0.00000e+00
0108  2.88427e+18  3.21148e-22  1.28491e-07  3.80867e+07  3.53025e-01  0.00000e+00
0109  2.90167e+18  3.15743e-22  1.26133e-07  3.82755e+07  3.52591e-01  0.00000e+00
0110  2.91906e+18  3.10479e-22  1.23833e-07  3.84619e+07  3.52152e-01  0.00000e+00
0111  2.93645e+18  3.05350e-22  1.21590e-07  3.86459e+07  3.51707e-01  0.00000e+00
0112  2.95384e+18  3.00352e-22  1.19401e-07  3.88276e+07  3.51256e-01  0.00000e+00
0113  2.97124e+18  2.95480e-22  1.17266e-07  3.90070e+07  3.50801e-01  0.00000e+00
0114  2.98863e+18  2.90730e-22  1.15182e-07  3.91842e+07  3.50342e-01  0.00000e+00
0115  3.00602e+18  2.86097e-22  1.13147e-07  3.93591e+07  3.49878e-01  0.00000e+00
0116  3.02341e+18  2.81578e-22  1.11162e-07  3.95319e+07  3.49409e-01  0.00000e+00
0117  3.04081e+18  2.77169e-22  1.09223e-07  3.97026e+07  3.48937e-01  0.00000e+00
0118  3.05820e+18  2.72866e-22  1.07329e-07  3.98713e+07  3.48460e-01  0.00000e+00
0119  3.07559e+18  2.68665e-22  1.05480e-07  4.00379e+07  3.47980e-01  0.00000e+00
0120  3.09298e+18  2.64564e-22  1.03673e-07  4.02024e+07  3.47497e-01  0.00000e+00
0121  3.11037e+18  2.60559e-22  1.01908e-07  4.03651e+07  3.47010e-01  0.00000e+00
0122  3.12777e+18  2.56647e-22  1.00184e-07  4.05257e+07  3.46520e-01  0.00000e+00
0123  3.14516e+18  2.52824e-22  9.84972e-08  4.06847e+07  3.46027e-01  0.00000e+00
0124  3.16255e+18  2.49089e-22  9.68491e-08  4.08418e+07  3.45531e-01  0.00000e+00
0125  3.17994e+18  2.45439e-22  9.52392e-08  4.09969e+07  3.45033e-01  0.00000e+00
0126  3.19734e+18  2.41871e-22  9.36666e-08  4.11502e+07  3.44532e-01  0.00000e+00
0127  3.21473e+18  2.38384e-22  9.21301e-08  4.13015e+07  3.44028e-01  0.00000e+00
0128  3.23212e+18  2.34974e-22  9.06286e-08  4.14510e+07  3.43523e-01  0.00000e+00
0129  3.24951e+18  2.31640e-22  8.91609e-08  4.15987e+07  3.43015e-01  0.00000e+00
0130  3.26691e+18  2.28378e-22  8.77262e-08  4.17447e+07  3.42505e-01  0.00000e+00
0131  3.28430e+18  2.25187e-22  8.63234e-08  4.18890e+07  3.41994e-01  0.00000e+00
0132  3.30169e+18  2.22064e-22  8.49515e-08  4.20316e+07  3.41481e-01  0.00000e+00
0133  3.31908e+18  2.19008e-22  8.36096e-08  4.21726e+07  3.40966e-01  0.00000e+00
0134  3.33648e+18  2.16017e-22  8.22969e-08  4.23119e+07  3.40450e-01  0.00000e+00
0135  3.35387e+18  2.13088e-22  8.10126e-08  4.24497e+07  3.39932e-01  0.00000e+00
0136  3.37126e+18  2.10220e-22  7.97558e-08  4.25860e+07  3.39414e-01  0.00000e+00
0137  3.38865e+18  2.07411e-22  7.85257e-08  4.27207e+07  3.38894e-01  0.00000e+00
0138  3.40605e+18  2.04659e-22  7.73216e-08  4.28540e+07  3.38373e-01  0.00000e+00
0139  3.42344e+18  2.01964e-22  7.61428e-08  4.29858e+07  3.37851e-01  0.00000e+00
0140  3.44083e+18  1.99322e-22  7.49886e-08  4.31162e+07  3.37328e-01  0.00000e+00
0141  3.45822e+18  1.96733e-22  7.38583e-08  4.32451e+07  3.36805e-01  0.00000e+00
0142  3.47562e+18  1.94196e-22  7.27513e-08  4.33728e+07  3.36281e-01  0.00000e+00
0143  3.49301e+18  1.91709e-22  7.16670e-08  4.34990e+07  3.35756e-01  0.00000e+00
0144  3.51040e+18  1.89270e-22  7.06046e-08  4.36240e+07  3.35231e-01  0.00000e+00
0145  3.52779e+18  1.86878e-22  6.95638e-08  4.37476e+07  3.34705e-01  0.00000e+00
0146  3.54519e+18  1.84533e-22  6.85439e-08  4.38700e+07  3.34179e-01  0.00000e+00
0147  3.56258e+18  1.82232e-22  6.75443e-08  4.39911e+07  3.33652e-01  0.00000e+00
0148  3.57997e+18  1.79975e-22  6.65645e-08  4.41110e+07  3.33126e-01  0.00000e+00
0149  3.59736e+18  1.77760e-22  6.56041e-08  4.42297e+07  3.32599e-01  0.00000e+00
0150  3.61476e+18  1.75587e-22  6.46626e-08  4.43472e+07  3.32072e-01  0.00000e+00
0151  3.63215e+18  1.73455e-22  6.37394e-08  4.44635e+07  3.31545e-01  0.00000e+00
0152  3.64954e+18  1.71361e-22  6.28341e-08  4.45786e+07  3.31018e-01  0.00000e+00
0153  3.66693e+18  1.69306e-22  6.19462e-08  4.46927e+07  3.30491e-01  0.00000e+00
0154  3.68432e+18  1.67289e-22  6.10754e-08  4.48056e+07  3.29964e-01  0.00000e+00
0155  3.70172e+18  1.65308e-22  6.02212e-08  4.49174e+07  3.29437e-01  0.00000e+00
0156  3.71911e+18  1.63362e-22  5.93833e-08  4.50281e+07  3.28911e-01  0.00000e+00
0157  3.73650e+18  1.61452e-22  5.85611e-08  4.51378e+07  3.28384e-01  0.00000e+00
0158  3.75389e+18  1.59575e-22  5.77543e-08  4.52464e+07  3.27858e-01  0.00000e+00
0159  3.77129e+18  1.57731e-22  5.69626e-08  4.53540e+07  3.27333e-01  0.00000e+00
0160  3.78868e+18  1.55920e-22  5.61857e-08  4.54606e+07  3.26807e-01  0.00000e+00
0161  3.80607e+18  1.54140e-22  5.54230e-08  4.55662e+07  3.26282e-01  0.00000e+00
0162  3.82346e+18  1.52391e-22  5.46744e-08  4.56707e+07  3.25758e-01  0.00000e+00
0163  3.84086e+18  1.50672e-22  5.39395e-08  4.57744e+07  3.25234e-01  0.00000e+00
0164  3.85825e+18  1.48982e-22  5.32179e-08  4.58770e+07  3.24711e-01  0.00000e+00
0165  3.87564e+18  1.47321e-22  5.25094e-08  4.59788e+07  3.24188e-01  0.00000e+00
0166  3.89303e+18  1.45688e-22  5.18137e-08  4.60796e+07  3.23666e-01  0.00000e+00
0167  3.91043e+18  1.44083e-22  5.11304e-08  4.61795e+07  3.23144e-01  0.00000e+00
0168  3.92782e+18  1.42504e-22  5.04593e-08  4.62785e+07  3.22623e-01  0.00000e+00
0169  3.94521e+18  1.40952e-22  4.98001e-08  4.63766e+07  3.22103e-01  0.00000e+00
0170  3.96260e+18  1.39425e-22  4.91526e-08  4.64738e+07  3.21583e-01  0.00000e+00
0171  3.98000e+18  1.37923e-22  4.85164e-08  4.65702e+07  3.21064e-01  0.00000e+00
0172  3.99739e+18  1.36445e-22  4.78914e-08  4.66657e+07  3.20546e-01  0.00000e+00
0173  4.01478e+18  1.34992e-22  4.72772e-08  4.67603e+07  3.20029e-01  0.00000e+00
0174  4.03217e+18  1.33561e-22  4.66737e-08  4.68542e+07  3.19512e-01  0.00000e+00
0175  4.04957e+18  1.32154e-22  4.60805e-08  4.69472e+07  3.18997e-01  0.00000e+00
0176  4.06696e+18  1.30769e-22  4.54974e-08  4.70395e+07  3.18482e-01  0.00000e+00
0177  4.08435e+18  1.29406e-22  4.49243e-08  4.71310e+07  3.17968e-01  0.00000e+00
0178  4.10174e+18  1.28064e-22  4.43609e-08  4.72217e+07  3.17455e-01  0.00000e+00
0179  4.11914e+18  1.26744e-22  4.38070e-08  4.73116e+07  3.16943e-01  0.00000e+00
0180  4.13653e+18  1.25444e-22  4.32625e-08  4.74007e+07  3.16432e-01  0.00000e+00
0181  4.15392e+18  1.24164e-22  4.27271e-08  4.74891e+07  3.15922e-01  0.00000e+00
0182  4.17131e+18  1.22904e-22  4.22006e-08  4.75768e+07  3.15412e-01  0.00000e+00
0183  4.18871e+18  1.21663e-22  4.16829e-08  4.76637e+07  3.14904e-01  0.00000e+00
0184  4.20610e+18  1.20441e-22  4.11737e-08  4.77499e+07  3.14397e-01  0.00000e+00
0185  4.22349e+18  1.19238e-22  4.06729e-08  4.78354e+07  3.13891e-01  0.00000e+00
0186  4.24088e+18  1.18052e-22  4.01804e-08  4.79202e+07  3.13386e-01  0.00000e+00
0187  4.25828e+18  1.16885e-22  3.96958e-08  4.80043e+07  3.12882e-01  0.00000e+00
0188  4.27567e+18  1.15735e-22  3.92192e-08  4.80877e+07  3.12379e-01  0.00000e+00
0189  4.29306e+18  1.14602e-22  3.87503e-08  4.81704e+07  3.11877e-01  0.00000e+00
0190  4.31045e+18  1.13485e-22  3.82889e-08  4.82525e+07  3.11376e-01  0.00000e+00
0191  4.32785e+18  1.12385e-22  3.78349e-08  4.83339e+07  3.10876e-01  0.00000e+00
0192  4.34524e+18  1.11301e-22  3.73882e-08  4.84146e+07  3.10377e-01  0.00000e+00
0193  4.36263e+18  1.10233e-22  3.69486e-08  4.84948e+07  3.09880e-01  0.00000e+00
0194  4.38002e+18  1.09181e-22  3.65160e-08  4.85742e+07  3.09383e-01  0.00000e+00
0195  4.39742e+18  1.08143e-22  3.60902e-08  4.86531e+07  3.08888e-01  0.00000e+00
0196  4.41481e+18  1.07121e-22  3.56710e-08  4.87313e+07  3.08394e-01  0.00000e+00
0197  4.43220e+18  1.06112e-22  3.52585e-08  4.88089e+07  3.07901e-01  0.00000e+00
0198  4.44959e+18  1.05119e-22  3.48523e-08  4.88859e+07  3.07409e-01  0.00000e+00
0199  4.46699e+18  1.04139e-22  3.44525e-08  4.89623e+07  3.06919e-01  0.00000e+00
0200  4.48438e+18  1.03173e-22  3.40588e-08  4.90382e+07  3.06429e-01  0.00000e+00
0201  4.50177e+18  1.02220e-22  3.36713e-08  4.91134e+07  3.05941e-01  0.00000e+00
0202  4.51916e+18  1.01281e-22  3.32897e-08  4.91880e+07  3.05454e-01  0.00000e+00
0203  4.53655e+18  1.00355e-22  3.29139e-08  4.92621e+07  3.04969e-01  0.00000e+00
0204  4.55395e+18  9.94414e-23  3.25439e-08  4.93356e+07  3.04484e-01  0.00000e+00
0205  4.57134e+18  9.85404e-23  3.21795e-08  4.94086e+07  3.04001e-01  0.00000e+00
0206  4.58873e+18  9.76518e-23  3.18207e-08  4.94810e+07  3.03519e-01  0.00000e+00
0207  4.60612e+18  9.67752e-23  3.14672e-08  4.95528e+07  3.03038e-01  0.00000e+00
0208  4.62352e+18  9.59105e-23  3.11191e-08  4.96241e+07  3.02558e-01  0.00000e+00
0209  4.64091e+18  9.50574e-23  3.07761e-08  4.96949e+07  3.02080e-01  0.00000e+00
0210  4.65830e+18  9.42157e-23  3.04383e-08  4.97651e+07  3.01602e-01  0.00000e+00
0211  4.67569e+18  9.33852e-23  3.01054e-08  4.98349e+07  3.01127e-01  0.00000e+00
0212  4.69309e+18  9.25658e-23  2.97775e-08  4.99041e+07  3.00652e-01  0.00000e+00
0213  4.71048e+18  9.17572e-23  2.94544e-08  4.99728e+07  3.00179e-01  0.00000e+00
0214  4.72787e+18  9.09592e-23  2.91361e-08  5.00410e+07  2.99706e-01  0.00000e+00
0215  4.74526e+18  9.01717e-23  2.88224e-08  5.01087e+07  2.99236e-01  0.00000e+00
0216  4.76266e+18  8.93944e-23  2.85132e-08  5.01759e+07  2.98766e-01  0.00000e+00
0217  4.78005e+18  8.86272e-23  2.82085e-08  5.02426e+07  2.98298e-01  0.00000e+00
0218  4.79744e+18  8.78699e-23  2.79083e-08  5.03089e+07  2.97831e-01  0.00000e+00
0219  4.81483e+18  8.71224e-23  2.76123e-08  5.03746e+07  2.97365e-01  0.00000e+00
0220  4.83223e+18  8.63844e-23  2.73206e-08  5.04399e+07  2.96901e-01  0.00000e+00
0221  4.84962e+18  8.56558e-23  2.70330e-08  5.05048e+07  2.96437e-01  0.00000e+00
0222  4.86701e+18  8.49365e-23  2.67495e-08  5.05691e+07  2.95976e-01  0.00000e+00
0223  4.88440e+18  8.42262e-23  2.64701e-08  5.06331e+07  2.95515e-01  0.00000e+00
0224  4.90180e+18  8.35249e-23  2.61946e-08  5.06965e+07  2.95056e-01  0.00000e+00
0225  4.91919e+18  8.28323e-23  2.59229e-08  5.07595e+07  2.94598e-01  0.00000e+00
0226  4.93658e+18  8.21484e-23  2.56551e-08  5.08221e+07  2.94141e-01  0.00000e+00
0227  4.95397e+18  8.14730e-23  2.53909e-08  5.08843e+07  2.93685e-01  0.00000e+00
0228  4.97137e+18  8.08059e-23  2.51305e-08  5.09460e+07  2.93231e-01  0.00000e+00
0229  4.98876e+18  8.01471e-23  2.48736e-08  5.10073e+07  2.92778e-01  0.00000e+00
0230  5.00615e+18  7.94963e-23  2.46203e-08  5.10682e+07  2.92327e-01  0.00000e+00
0231  5.02354e+18  7.88535e-23  2.43705e-08  5.11286e+07  2.91876e-01  0.00000e+00
0232  5.04094e+18  7.82184e-23  2.41241e-08  5.11887e+07  2.91427e-01  0.00000e+00
0233  5.05833e+18  7.75911e-23  2.38811e-08  5.12483e+07  2.90980e-01  0.00000e+00
0234  5.07572e+18  7.69713e-23  2.36413e-08  5.13076e+07  2.90533e-01  0.00000e+00
0235  5.09311e+18  7.63590e-23  2.34049e-08  5.13664e+07  2.90088e-01  0.00000e+00
0236  5.11051e+18  7.57540e-23  2.31715e-08  5.14248e+07  2.89644e-01  0.00000e+00
0237  5.12790e+18  7.51562e-23  2.29414e-08  5.14829e+07  2.89201e-01  0.00000e+00
0238  5.14529e+18  7.45654e-23  2.27143e-08  5.15406e+07  2.88760e-01  0.00000e+00
0239  5.16268e+18  7.39817e-23  2.24903e-08  5.15978e+07  2.88320e-01  0.00000e+00
0240  5.18008e+18  7.34048e-23  2.22692e-08  5.16547e+07  2.87881e-01  0.00000e+00
0241  5.19747e+18  7.28347e-23  2.20510e-08  5.17113e+07  2.87444e-01  0.00000e+00
0242  5.21486e+18  7.22712e-23  2.18358e-08  5.17674e+07  2.87008e-01  0.00000e+00
0243  5.23225e+18  7.17143e-23  2.16234e-08  5.18232e+07  2.86573e-01  0.00000e+00
0244  5.24965e+18  7.11638e-23  2.14137e-08  5.18786e+07  2.86139e-01  0.00000e+00
0245  5.26704e+18  7.06197e-23  2.12068e-08  5.19337e+07  2.85707e-01  0.00000e+00
0246  5.28443e+18  7.00818e-23  2.10026e-08  5.19884e+07  2.85276e-01  0.00000e+00
0247  5.30182e+18  6.95501e-23  2.08011e-08  5.20428e+07  2.84846e-01  0.00000e+00
0248  5.31922e+18  6.90244e-23  2.06021e-08  5.20968e+07  2.84417e-01  0.00000e+00
0249  5.33661e+18  6.85047e-23  2.04058e-08  5.21504e+07  2.83990e-01  0.00000e+00
0250  5.35400e+18  6.79909e-23  2.02119e-08  5.22037e+07  2.83564e-01  0.00000e+00
0251  5.37139e+18  6.74829e-23  2.00206e-08  5.22567e+07  2.83139e-01  0.00000e+00
0252  5.38879e+18  6.69806e-23  1.98317e-08  5.23094e+07  2.82716e-01  0.00000e+00
0253  5.40618e+18  6.64839e-23  1.96451e-08  5.23617e+07  2.82293e-01  0.00000e+00
0254  5.42357e+18  6.59927e-23  1.94610e-08  5.24136e+07  2.81872e-01  0.00000e+00
0255  5.44096e+18  6.55070e-23  1.92792e-08  5.24653e+07  2.81453e-01  0.00000e+00
0256  5.45836e+18  6.50266e-23  1.90996e-08  5.25166e+07  2.81034e-01  0.00000e+00
0257  5.47575e+18  6.45515e-23  1.89223e-08  5.25676e+07  2.80617e-01  0.00000e+00
0258  5.49314e+18  6.40817e-23  1.87473e-08  5.26183e+07  2.80201e-01  0.00000e+00
0259  5.51053e+18  6.36169e-23  1.85744e-08  5.26687e+07  2.79786e-01  0.00000e+00
0260  5.52793e+18  6.31572e-23  1.84036e-08  5.27188e+07  2.79373e-01  0.00000e+00
0261  5.54532e+18  6.27025e-23  1.82350e-08  5.27686e+07  2.78960e-01  0.00000e+00
0262  5.56271e+18  6.22527e-23  1.80684e-08  5.28181e+07  2.78549e-01  0.00000e+00
0263  5.58010e+18  6.18077e-23  1.79039e-08  5.28672e+07  2.78139e-01  0.00000e+00
0264  5.59750e+18  6.13675e-23  1.77414e-08  5.29161e+07  2.77731e-01  0.00000e+00
0265  5.61489e+18  6.09320e-23  1.75809e-08  5.29647e+07  2.77323e-01  0.00000e+00
0266  5.63228e+18  6.05012e-23  1.74224e-08  5.30130e+07  2.76917e-01  0.00000e+00
0267  5.64967e+18  6.00749e-23  1.72657e-08  5.30610e+07  2.76512e-01  0.00000e+00
0268  5.66707e+18  5.96531e-23  1.71110e-08  5.31087e+07  2.76108e-01  0.00000e+00
0269  5.68446e+18  5.92358e-23  1.69582e-08  5.31561e+07  2.75706e-01  0.00000e+00
0270  5.70185e+18  5.88229e-23  1.68072e-08  5.32032e+07  2.75304e-01  0.00000e+00
0271  5.71924e+18  5.84143e-23  1.66579e-08  5.32501e+07  2.74904e-01  0.00000e+00
0272  5.73664e+18  5.80099e-23  1.65105e-08  5.32967e+07  2.74505e-01  0.00000e+00
0273  5.75403e+18  5.76097e-23  1.63649e-08  5.33430e+07  2.74108e-01  0.00000e+00
0274  5.77142e+18  5.72137e-23  1.62209e-08  5.33890e+07  2.73711e-01  0.00000e+00
