# Athena++ data at time=8.040000e+12  cycle=604012787  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00236e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05738e+01  4.05235e+04  4.37779e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62655e+01  5.06236e+04  2.32389e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43469e+01  6.52207e+04  3.63066e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72418e+01  9.07776e+04  5.47490e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44241e+01  1.25292e+05  4.35383e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11311e+01  1.34725e+05  1.12054e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61673e+01  1.41344e+05  1.26051e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09850e+01  1.47296e+05  1.10075e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41569e+01  1.49850e+05  6.57692e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71461e+01  1.52287e+05  7.05725e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01590e+01  1.54775e+05  6.91823e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31079e+01  1.57244e+05  6.51916e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59101e+01  1.59530e+05  5.93815e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84729e+01  1.61468e+05  5.34794e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09639e+01  1.63392e+05  5.20606e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.34056e+01  1.65319e+05  5.00347e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57690e+01  1.67226e+05  4.42818e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74283e+01  1.67936e+05 -9.35161e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.95827e+01  1.69733e+05  4.64189e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01903e+02  1.71800e+05  4.22386e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03550e+02  1.72810e+05  3.09368e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05305e+02  1.74199e+05  3.54499e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07089e+02  1.75657e+05  3.41406e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08782e+02  1.77085e+05  3.21640e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10376e+02  1.78471e+05  3.00644e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11722e+02  1.79676e+05  2.55602e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12491e+02  1.80367e+05  5.34773e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20265e+02  5.42416e+05  5.84115e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.71920e+02  9.21341e+05  2.33095e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.85746e+02  1.17569e+06  1.54635e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04437e+03  1.35224e+06  1.30790e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18297e+03  1.49709e+06  1.18684e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31292e+03  1.62450e+06  1.09000e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43751e+03  1.73996e+06  1.00652e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55768e+03  1.84501e+06  9.27019e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67318e+03  1.94060e+06  8.51209e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78344e+03  2.02707e+06  7.79802e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88897e+03  2.10611e+06  7.21489e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99088e+03  2.17845e+06  6.69936e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08924e+03  2.24459e+06  6.21486e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18390e+03  2.30508e+06  5.77041e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27512e+03  2.36066e+06  5.37963e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36322e+03  2.41162e+06  5.01812e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.44810e+03  2.45847e+06  4.68535e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.52974e+03  2.50160e+06  4.37989e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.60812e+03  2.54139e+06  4.10253e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.68368e+03  2.57836e+06  3.86680e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.75729e+03  2.61260e+06  3.65540e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.82920e+03  2.64420e+06  3.45668e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.89938e+03  2.67340e+06  3.27027e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.96781e+03  2.70036e+06  3.09562e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.03448e+03  2.72526e+06  2.93216e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.09933e+03  2.74829e+06  2.77926e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.16232e+03  2.76965e+06  2.63786e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.22364e+03  2.78947e+06  2.50878e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.28372e+03  2.80765e+06  2.38721e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.34253e+03  2.82433e+06  2.27276e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.40010e+03  2.83961e+06  2.16498e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.45646e+03  2.85357e+06  2.06348e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.51165e+03  2.86628e+06  1.96785e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.56569e+03  2.87782e+06  1.87772e-17  0.00000e+00  0.00000e+00  8.60363e-06
