# Athena++ data at time=9.470000e+12  cycle=711442921  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92537e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08519e-18  6.04980e-06  1.38997e+05  1.95007e-02  0.00000e+00
0004  1.11027e+18  6.83530e-19  4.76033e-06  1.41014e+05  4.26723e-02  0.00000e+00
0005  1.12766e+18  4.42668e-19  3.97183e-06  1.93039e+05  6.34461e-02  0.00000e+00
0006  1.14505e+18  2.80681e-19  3.50513e-06  2.86618e+05  8.16487e-02  0.00000e+00
0007  1.16244e+18  1.86359e-19  3.21215e-06  4.06813e+05  9.80537e-02  0.00000e+00
0008  1.17983e+18  1.61059e-19  2.98506e-06  4.64708e+05  1.13096e-01  0.00000e+00
0009  1.19723e+18  1.44510e-19  2.80991e-06  4.92746e+05  1.27120e-01  0.00000e+00
0010  1.21462e+18  1.30870e-19  2.65189e-06  5.27947e+05  1.40269e-01  0.00000e+00
0011  1.23201e+18  1.21761e-19  2.51010e-06  5.52835e+05  1.52637e-01  0.00000e+00
0012  1.24940e+18  1.13808e-19  2.38429e-06  5.73301e+05  1.64316e-01  0.00000e+00
0013  1.26679e+18  1.06544e-19  2.26858e-06  5.95808e+05  1.75365e-01  0.00000e+00
0014  1.28419e+18  9.99998e-20  2.16319e-06  6.17619e+05  1.85841e-01  0.00000e+00
0015  1.30158e+18  9.41699e-20  2.06670e-06  6.38457e+05  1.95792e-01  0.00000e+00
0016  1.31897e+18  8.90469e-20  1.97799e-06  6.57593e+05  2.05260e-01  0.00000e+00
0017  1.33636e+18  8.43692e-20  1.89642e-06  6.75866e+05  2.14287e-01  0.00000e+00
0018  1.35375e+18  8.00664e-20  1.82092e-06  6.93906e+05  2.22905e-01  0.00000e+00
0019  1.37115e+18  7.61224e-20  1.75119e-06  7.11285e+05  2.31148e-01  0.00000e+00
0020  1.38854e+18  7.29604e-20  1.68564e-06  7.24710e+05  2.39038e-01  0.00000e+00
0021  1.40593e+18  6.96299e-20  1.62583e-06  7.39032e+05  2.46607e-01  0.00000e+00
0022  1.42332e+18  6.63927e-20  1.56910e-06  7.56731e+05  2.53875e-01  0.00000e+00
0023  1.44071e+18  6.37674e-20  1.51594e-06  7.69949e+05  2.60860e-01  0.00000e+00
0024  1.45811e+18  6.12177e-20  1.46702e-06  7.81947e+05  2.67586e-01  0.00000e+00
0025  1.47550e+18  5.87872e-20  1.42057e-06  7.95455e+05  2.74068e-01  0.00000e+00
0026  1.49289e+18  5.65318e-20  1.37717e-06  8.07846e+05  2.80326e-01  0.00000e+00
0027  1.51028e+18  5.44398e-20  1.33658e-06  8.18841e+05  2.86361e-01  0.00000e+00
0028  1.52767e+18  5.25664e-20  1.29929e-06  8.26672e+05  2.92251e-01  0.00000e+00
0029  1.54507e+18  5.10383e-20  1.26638e-06  7.96519e+05  2.97775e-01  0.00000e+00
0030  1.56246e+18  1.75296e-20  1.30804e-06  2.04664e+06  3.04029e-01  0.00000e+00
0031  1.57985e+18  8.17244e-21  1.03584e-06  5.39222e+06  3.08634e-01  0.00000e+00
0032  1.59724e+18  6.06528e-21  9.80992e-07  6.75586e+06  3.12632e-01  0.00000e+00
0033  1.61463e+18  5.03390e-21  9.36433e-07  7.84137e+06  3.16293e-01  0.00000e+00
0034  1.63203e+18  4.34990e-21  8.95874e-07  8.83451e+06  3.19700e-01  0.00000e+00
0035  1.64942e+18  3.83717e-21  8.57530e-07  9.78617e+06  3.22880e-01  0.00000e+00
0036  1.66681e+18  3.43185e-21  8.21457e-07  1.07041e+07  3.25850e-01  0.00000e+00
0037  1.68420e+18  3.10202e-21  7.87341e-07  1.15924e+07  3.28622e-01  0.00000e+00
0038  1.70160e+18  2.82916e-21  7.55290e-07  1.24470e+07  3.31210e-01  0.00000e+00
0039  1.71899e+18  2.60080e-21  7.25266e-07  1.32642e+07  3.33625e-01  0.00000e+00
0040  1.73638e+18  2.40657e-21  6.97270e-07  1.40453e+07  3.35881e-01  0.00000e+00
0041  1.75377e+18  2.23832e-21  6.70798e-07  1.48002e+07  3.37987e-01  0.00000e+00
0042  1.77116e+18  2.09125e-21  6.45753e-07  1.55294e+07  3.39953e-01  0.00000e+00
0043  1.78856e+18  1.96190e-21  6.22135e-07  1.62313e+07  3.41788e-01  0.00000e+00
0044  1.80595e+18  1.84713e-21  5.99866e-07  1.69075e+07  3.43499e-01  0.00000e+00
0045  1.82334e+18  1.74451e-21  5.78770e-07  1.75609e+07  3.45094e-01  0.00000e+00
0046  1.84073e+18  1.65235e-21  5.58844e-07  1.81904e+07  3.46582e-01  0.00000e+00
0047  1.85813e+18  1.56923e-21  5.40045e-07  1.87960e+07  3.47968e-01  0.00000e+00
0050  1.87552e+18  1.49397e-21  5.22320e-07  1.93777e+07  3.49259e-01  0.00000e+00
0051  1.89291e+18  1.42535e-21  5.05580e-07  1.99381e+07  3.50463e-01  0.00000e+00
0052  1.91030e+18  1.36215e-21  4.89579e-07  2.04842e+07  3.51584e-01  0.00000e+00
0053  1.92769e+18  1.30368e-21  4.74233e-07  2.10179e+07  3.52627e-01  0.00000e+00
0054  1.94509e+18  1.24948e-21  4.59536e-07  2.15386e+07  3.53594e-01  0.00000e+00
0055  1.96248e+18  1.19913e-21  4.45465e-07  2.20465e+07  3.54490e-01  0.00000e+00
0056  1.97987e+18  1.15227e-21  4.32005e-07  2.25413e+07  3.55317e-01  0.00000e+00
0057  1.99726e+18  1.10860e-21  4.19144e-07  2.30227e+07  3.56080e-01  0.00000e+00
0058  2.01466e+18  1.06784e-21  4.06871e-07  2.34902e+07  3.56783e-01  0.00000e+00
0059  2.03205e+18  1.02967e-21  3.95136e-07  2.39453e+07  3.57428e-01  0.00000e+00
0060  2.04944e+18  9.93750e-22  3.83836e-07  2.43913e+07  3.58018e-01  0.00000e+00
0061  2.06683e+18  9.59906e-22  3.72967e-07  2.48278e+07  3.58555e-01  0.00000e+00
