# Athena++ data at time=9.800000e+11  cycle=73623450  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.10931e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.11385e+01  4.16688e+04  8.13286e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.67362e+01  5.13961e+04  8.05925e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.67308e+01  6.93443e+04  1.19453e-16  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  4.64064e+01  1.09849e+05  1.76948e-16  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  6.19190e+01  1.35760e+05  6.26690e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.88273e+01  1.44626e+05  2.56832e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  7.32146e+01  1.49085e+05  1.95210e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.68151e+01  1.52013e+05  1.41649e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  8.02065e+01  1.54814e+05  1.05459e-17  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  8.36555e+01  1.57706e+05  7.96664e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.71951e+01  1.60496e+05  7.41968e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  9.08786e+01  1.63326e+05  5.74742e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  9.45909e+01  1.66276e+05 -1.44387e-19  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  9.60770e+01  1.67500e+05 -1.71543e-17  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.57514e+01  1.67234e+05 -1.68076e-17  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.65470e+01  1.67865e+05  3.09664e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.97999e+01  1.69873e+05  4.20275e-17  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  1.07004e+02  1.75536e+05  3.19435e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  1.29307e+02  1.98513e+05 -4.29395e-17  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  3.55213e+02  6.21127e+05  6.22386e-16  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  7.05868e+02  1.06014e+06  2.35309e-16  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  9.01305e+02  1.34987e+06  1.66042e-16  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.03093e+03  1.54279e+06  1.54736e-16  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.13572e+03  1.69690e+06  1.47014e-16  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.22996e+03  1.83526e+06  1.37461e-16  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.32229e+03  1.97361e+06  1.30467e-16  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.41599e+03  2.11643e+06  1.22015e-16  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  1.51065e+03  2.26505e+06  1.12894e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  1.60535e+03  2.41910e+06  1.04192e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  1.69825e+03  2.57594e+06  9.57311e-17  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.78621e+03  2.73085e+06  8.75974e-17  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.86728e+03  2.88068e+06  8.09455e-17  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.93973e+03  3.02177e+06  7.53248e-17  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  2.00165e+03  3.15087e+06  7.02517e-17  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  2.05224e+03  3.26672e+06  6.57510e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  2.09220e+03  3.37024e+06  6.17589e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  2.12351e+03  3.46384e+06  5.82119e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  2.14860e+03  3.55079e+06  5.50136e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  2.16968e+03  3.63470e+06  5.20825e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.18861e+03  3.71895e+06  4.94030e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.20717e+03  3.80579e+06  4.68874e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.22672e+03  3.89603e+06  4.44388e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.24748e+03  3.99001e+06  4.21174e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.26835e+03  4.08769e+06  3.99233e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.28801e+03  4.18749e+06  3.78640e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.30576e+03  4.28584e+06  3.59496e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.32097e+03  4.37894e+06  3.41863e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.33209e+03  4.46541e+06  3.25662e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.33703e+03  4.54702e+06  3.10718e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.33773e+03  4.62281e+06  2.96962e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.33554e+03  4.69405e+06  2.84179e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  2.33395e+03  4.76060e+06  2.72175e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  2.33242e+03  4.82743e+06  2.60756e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  2.32936e+03  4.89926e+06  2.49787e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  2.32532e+03  4.98012e+06  2.39116e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  2.32454e+03  5.05955e+06  2.28948e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  2.32917e+03  5.13603e+06  2.19274e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  2.33425e+03  5.21074e+06  2.10019e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  2.33215e+03  5.29948e+06  2.00996e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  2.31847e+03  5.38985e+06  1.92489e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  2.31513e+03  5.46899e+06  1.84532e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  2.32612e+03  5.52025e+06  1.77466e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  2.32971e+03  5.55528e+06  1.71102e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  2.34431e+03  5.70896e+06  1.62650e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  2.28720e+03  5.79835e+06  1.55981e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  1.59817e+03  4.23378e+06  1.73993e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  1.12621e+02  1.97344e+05 -1.05995e-15  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.86149e+01  9.37303e+04 -2.20286e-16  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.85083e+01  9.33191e+04 -9.35340e-18  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  4.49474e+01  1.06767e+05  2.59217e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  5.78428e+01  1.30117e+05  5.33497e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  6.63989e+01  1.41635e+05  3.80509e-18  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  7.07558e+01  1.47096e+05  4.88190e-18  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  7.35675e+01  1.49372e+05  8.65179e-19  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  7.61304e+01  1.51452e+05  1.24509e-18  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  7.89196e+01  1.53745e+05  1.04468e-18  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  8.15317e+01  1.55917e+05  1.05945e-18  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  8.37589e+01  1.57799e+05 -1.28336e-19  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  9.28918e+01  1.64974e+05 -5.50545e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  1.49079e+02  2.38698e+05 -1.20163e-16  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  1.55932e+02  2.43933e+05 -4.43417e-17  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  9.68780e+01  1.68428e+05 -7.25879e-17  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  8.74891e+01  1.60709e+05  1.42379e-18  0.00000e+00  0.00000e+00  6.18842e-06
0088  2.53643e+18  8.73617e+01  1.60594e+05  3.22249e-18  0.00000e+00  0.00000e+00  6.10384e-06
0089  2.55382e+18  8.80316e+01  1.61101e+05  3.20410e-18  0.00000e+00  0.00000e+00  6.02098e-06
0090  2.57121e+18  8.86984e+01  1.61613e+05  2.78367e-18  0.00000e+00  0.00000e+00  5.93980e-06
0091  2.58860e+18  8.91680e+01  1.61975e+05  2.54611e-18  0.00000e+00  0.00000e+00  5.86026e-06
0092  2.60600e+18  8.95507e+01  1.62272e+05  2.25048e-18  0.00000e+00  0.00000e+00  5.78229e-06
0093  2.62339e+18  9.00189e+01  1.62638e+05  1.85309e-18  0.00000e+00  0.00000e+00  5.70588e-06
0094  2.64078e+18  9.06656e+01  1.63143e+05  1.56595e-18  0.00000e+00  0.00000e+00  5.63097e-06
