# Athena++ data at time=2.680000e+12  cycle=201337598  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  6.99798e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05679e+01  4.05116e+04  3.66180e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.61945e+01  5.05032e+04  1.94752e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.41401e+01  6.48817e+04  2.94522e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.66045e+01  8.95312e+04  4.45762e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.38019e+01  1.24385e+05  3.75759e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.03386e+01  1.33670e+05  9.94226e-18  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.52917e+01  1.40203e+05  1.14814e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  6.99837e+01  1.45974e+05  1.02625e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.34690e+01  1.49294e+05  6.89118e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.64222e+01  1.51694e+05  6.22220e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  7.93293e+01  1.54087e+05  6.24926e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.21903e+01  1.56473e+05  6.05811e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.49781e+01  1.58829e+05  5.76100e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.74602e+01  1.60697e+05  5.11106e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  8.98486e+01  1.62525e+05  5.14480e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.21968e+01  1.64360e+05  5.22268e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.44988e+01  1.66196e+05  5.34563e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.67307e+01  1.67935e+05  6.75249e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.82990e+01  1.68640e+05  4.62253e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.00424e+02  1.70467e+05  5.58116e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.02380e+02  1.71905e+05  3.57279e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.04062e+02  1.73209e+05  3.89031e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.05758e+02  1.74562e+05  4.44805e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.07401e+02  1.75914e+05  4.24093e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.08988e+02  1.77260e+05  3.87150e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.10183e+02  1.78300e+05  3.30927e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.10970e+02  1.78987e+05  6.31798e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.17508e+02  5.39974e+05  5.81540e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.64788e+02  9.18358e+05  2.32697e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.75455e+02  1.17189e+06  1.54442e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.03080e+03  1.34686e+06  1.30285e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.16638e+03  1.49090e+06  1.18710e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.29328e+03  1.61715e+06  1.08919e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.41502e+03  1.73220e+06  1.01007e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.53228e+03  1.83637e+06  9.28421e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.64507e+03  1.93185e+06  8.58127e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.75337e+03  2.01839e+06  7.87755e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.85674e+03  2.09721e+06  7.26804e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.95631e+03  2.16957e+06  6.76249e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.05264e+03  2.23574e+06  6.28367e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.14540e+03  2.29630e+06  5.83873e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.23478e+03  2.35190e+06  5.44389e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.32110e+03  2.40296e+06  5.08375e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.40440e+03  2.44988e+06  4.75105e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.48462e+03  2.49307e+06  4.44477e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.56175e+03  2.53293e+06  4.16334e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.63575e+03  2.56977e+06  3.90840e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.70725e+03  2.60418e+06  3.69851e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.77728e+03  2.63588e+06  3.50065e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.84564e+03  2.66520e+06  3.31462e-17  0.00000e+00  0.00000e+00  1.03793e-05
