# Athena++ data at time=7.340000e+12  cycle=551424609  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00224e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05732e+01  4.05224e+04  4.37328e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62645e+01  5.06218e+04  2.32079e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43450e+01  6.52176e+04  3.62673e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72355e+01  9.07653e+04  5.46850e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44175e+01  1.25283e+05  4.35041e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11224e+01  1.34713e+05  1.11899e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61562e+01  1.41330e+05  1.25934e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09761e+01  1.47288e+05  1.10068e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41461e+01  1.49841e+05  6.56740e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71331e+01  1.52276e+05  7.04962e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01437e+01  1.54763e+05  6.91190e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.30903e+01  1.57230e+05  6.51505e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.58919e+01  1.59516e+05  5.93783e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84526e+01  1.61452e+05  5.34437e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09412e+01  1.63374e+05  5.20389e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.33807e+01  1.65300e+05  5.00274e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57421e+01  1.67204e+05  4.43645e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74124e+01  1.67935e+05 -1.93343e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.95520e+01  1.69707e+05  4.61101e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01866e+02  1.71766e+05  4.23141e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03518e+02  1.72784e+05  3.10970e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05272e+02  1.74172e+05  3.54757e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07054e+02  1.75628e+05  3.41844e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08746e+02  1.77054e+05  3.22284e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10338e+02  1.78438e+05  3.01357e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11682e+02  1.79639e+05  2.56249e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12451e+02  1.80330e+05  5.35660e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20159e+02  5.42308e+05  5.84084e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.71696e+02  9.21195e+05  2.33122e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.85464e+02  1.17553e+06  1.54647e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04402e+03  1.35204e+06  1.30784e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18256e+03  1.49687e+06  1.18691e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31245e+03  1.62426e+06  1.09003e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43699e+03  1.73971e+06  1.00663e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55712e+03  1.84475e+06  9.27150e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67258e+03  1.94034e+06  8.51375e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78281e+03  2.02682e+06  7.79983e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88831e+03  2.10586e+06  7.21613e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99018e+03  2.17820e+06  6.70074e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08852e+03  2.24434e+06  6.21632e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18314e+03  2.30483e+06  5.77170e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27434e+03  2.36041e+06  5.38094e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36242e+03  2.41138e+06  5.01943e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.44727e+03  2.45823e+06  4.68664e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.52890e+03  2.50137e+06  4.38114e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.60727e+03  2.54116e+06  4.10373e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.68281e+03  2.57813e+06  3.86760e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.75640e+03  2.61237e+06  3.65621e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.82828e+03  2.64398e+06  3.45750e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.89844e+03  2.67318e+06  3.27108e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.96685e+03  2.70014e+06  3.09642e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.03350e+03  2.72504e+06  2.93293e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.09834e+03  2.74808e+06  2.78001e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.16131e+03  2.76943e+06  2.63851e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.22261e+03  2.78926e+06  2.50942e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.28268e+03  2.80744e+06  2.38784e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.34146e+03  2.82413e+06  2.27337e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.39902e+03  2.83942e+06  2.16558e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.45536e+03  2.85337e+06  2.06407e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.51053e+03  2.86609e+06  1.96842e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.56456e+03  2.87764e+06  1.87827e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.61748e+03  2.88808e+06  1.79327e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.66932e+03  2.89750e+06  1.71308e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.72010e+03  2.90595e+06  1.63738e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.76988e+03  2.91347e+06  1.56589e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.81860e+03  2.92018e+06  1.49977e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.86582e+03  2.92653e+06  1.44133e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.91170e+03  2.93250e+06  1.38565e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.95643e+03  2.93805e+06  1.33259e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  4.00014e+03  2.94312e+06  1.28199e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  4.04296e+03  2.94770e+06  1.23372e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  4.08494e+03  2.95179e+06  1.18766e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  4.12614e+03  2.95540e+06  1.14369e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  4.16661e+03  2.95852e+06  1.10171e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  4.20637e+03  2.96118e+06  1.06161e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  4.24547e+03  2.96339e+06  1.02330e-17  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  4.28391e+03  2.96516e+06  9.86679e-18  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  4.32172e+03  2.96653e+06  9.51670e-18  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  4.35893e+03  2.96749e+06  9.18190e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  4.39554e+03  2.96807e+06  8.86162e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  4.43158e+03  2.96829e+06  8.55512e-18  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  4.46705e+03  2.96817e+06  8.26172e-18  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  4.50198e+03  2.96771e+06  7.98078e-18  0.00000e+00  0.00000e+00  6.18842e-06
0088  2.53643e+18  4.53638e+03  2.96693e+06  7.71166e-18  0.00000e+00  0.00000e+00  6.10384e-06
0089  2.55382e+18  4.57024e+03  2.96586e+06  7.45664e-18  0.00000e+00  0.00000e+00  6.02098e-06
0090  2.57121e+18  4.60357e+03  2.96455e+06  7.21460e-18  0.00000e+00  0.00000e+00  5.93980e-06
0091  2.58860e+18  4.63637e+03  2.96299e+06  6.98223e-18  0.00000e+00  0.00000e+00  5.86026e-06
0092  2.60600e+18  4.66867e+03  2.96121e+06  6.75910e-18  0.00000e+00  0.00000e+00  5.78229e-06
0093  2.62339e+18  4.70047e+03  2.95921e+06  6.54476e-18  0.00000e+00  0.00000e+00  5.70588e-06
0094  2.64078e+18  4.73179e+03  2.95699e+06  6.33882e-18  0.00000e+00  0.00000e+00  5.63097e-06
0095  2.65817e+18  4.76265e+03  2.95457e+06  6.14089e-18  0.00000e+00  0.00000e+00  5.55752e-06
0096  2.67557e+18  4.79305e+03  2.95196e+06  5.95060e-18  0.00000e+00  0.00000e+00  5.48550e-06
0097  2.69296e+18  4.82302e+03  2.94916e+06  5.76761e-18  0.00000e+00  0.00000e+00  5.41488e-06
0098  2.71035e+18  4.85255e+03  2.94618e+06  5.59160e-18  0.00000e+00  0.00000e+00  5.34560e-06
0099  2.72774e+18  4.88167e+03  2.94303e+06  5.42224e-18  0.00000e+00  0.00000e+00  5.27765e-06
0100  2.74513e+18  4.91038e+03  2.93971e+06  5.25925e-18  0.00000e+00  0.00000e+00  5.21099e-06
0101  2.76253e+18  4.93869e+03  2.93624e+06  5.10234e-18  0.00000e+00  0.00000e+00  5.14558e-06
0102  2.77992e+18  4.96662e+03  2.93261e+06  4.95124e-18  0.00000e+00  0.00000e+00  5.08140e-06
0103  2.79731e+18  4.99416e+03  2.92884e+06  4.80570e-18  0.00000e+00  0.00000e+00  5.01841e-06
0104  2.81470e+18  5.02133e+03  2.92494e+06  4.66548e-18  0.00000e+00  0.00000e+00  4.95658e-06
0105  2.83210e+18  5.04813e+03  2.92090e+06  4.53035e-18  0.00000e+00  0.00000e+00  4.89589e-06
0106  2.84949e+18  5.07458e+03  2.91673e+06  4.40008e-18  0.00000e+00  0.00000e+00  4.83630e-06
0107  2.86688e+18  5.10069e+03  2.91245e+06  4.27448e-18  0.00000e+00  0.00000e+00  4.77780e-06
0108  2.88427e+18  5.12645e+03  2.90806e+06  4.15334e-18  0.00000e+00  0.00000e+00  4.72035e-06
0109  2.90167e+18  5.15188e+03  2.90355e+06  4.03648e-18  0.00000e+00  0.00000e+00  4.66394e-06
0110  2.91906e+18  5.17698e+03  2.89894e+06  3.92371e-18  0.00000e+00  0.00000e+00  4.60853e-06
0111  2.93645e+18  5.20176e+03  2.89424e+06  3.81488e-18  0.00000e+00  0.00000e+00  4.55409e-06
0112  2.95384e+18  5.22623e+03  2.88944e+06  3.70980e-18  0.00000e+00  0.00000e+00  4.50062e-06
0113  2.97124e+18  5.25039e+03  2.88455e+06  3.60833e-18  0.00000e+00  0.00000e+00  4.44809e-06
0114  2.98863e+18  5.27424e+03  2.87958e+06  3.51033e-18  0.00000e+00  0.00000e+00  4.39647e-06
0115  3.00602e+18  5.29781e+03  2.87452e+06  3.41565e-18  0.00000e+00  0.00000e+00  4.34574e-06
0116  3.02341e+18  5.32108e+03  2.86940e+06  3.32415e-18  0.00000e+00  0.00000e+00  4.29588e-06
0117  3.04081e+18  5.34407e+03  2.86420e+06  3.23571e-18  0.00000e+00  0.00000e+00  4.24688e-06
0118  3.05820e+18  5.36677e+03  2.85893e+06  3.15021e-18  0.00000e+00  0.00000e+00  4.19872e-06
0119  3.07559e+18  5.38921e+03  2.85360e+06  3.06753e-18  0.00000e+00  0.00000e+00  4.15136e-06
0120  3.09298e+18  5.41137e+03  2.84821e+06  2.98756e-18  0.00000e+00  0.00000e+00  4.10481e-06
0121  3.11037e+18  5.43328e+03  2.84276e+06  2.91020e-18  0.00000e+00  0.00000e+00  4.05903e-06
0122  3.12777e+18  5.45492e+03  2.83725e+06  2.83534e-18  0.00000e+00  0.00000e+00  4.01401e-06
0123  3.14516e+18  5.47631e+03  2.83170e+06  2.76288e-18  0.00000e+00  0.00000e+00  3.96974e-06
0124  3.16255e+18  5.49746e+03  2.82608e+06  2.69074e-18  0.00000e+00  0.00000e+00  3.92620e-06
0125  3.17994e+18  5.51835e+03  2.82043e+06  2.62583e-18  0.00000e+00  0.00000e+00  3.88337e-06
0126  3.19734e+18  5.53899e+03  2.81477e+06  2.56285e-18  0.00000e+00  0.00000e+00  3.84123e-06
0127  3.21473e+18  5.55938e+03  2.80909e+06  2.50172e-18  0.00000e+00  0.00000e+00  3.79978e-06
0128  3.23212e+18  5.57952e+03  2.80340e+06  2.44240e-18  0.00000e+00  0.00000e+00  3.75900e-06
0129  3.24951e+18  5.59942e+03  2.79770e+06  2.38481e-18  0.00000e+00  0.00000e+00  3.71887e-06
0130  3.26691e+18  5.61908e+03  2.79199e+06  2.32889e-18  0.00000e+00  0.00000e+00  3.67938e-06
0131  3.28430e+18  5.63851e+03  2.78628e+06  2.27459e-18  0.00000e+00  0.00000e+00  3.64051e-06
0132  3.30169e+18  5.65772e+03  2.78055e+06  2.22185e-18  0.00000e+00  0.00000e+00  3.60226e-06
0133  3.31908e+18  5.67671e+03  2.77481e+06  2.17063e-18  0.00000e+00  0.00000e+00  3.56460e-06
0134  3.33648e+18  5.69548e+03  2.76907e+06  2.12086e-18  0.00000e+00  0.00000e+00  3.52754e-06
0135  3.35387e+18  5.71404e+03  2.76332e+06  2.07250e-18  0.00000e+00  0.00000e+00  3.49104e-06
0136  3.37126e+18  5.73240e+03  2.75756e+06  2.02551e-18  0.00000e+00  0.00000e+00  3.45512e-06
0137  3.38865e+18  5.75055e+03  2.75180e+06  1.97983e-18  0.00000e+00  0.00000e+00  3.41974e-06
0138  3.40605e+18  5.76850e+03  2.74603e+06  1.93543e-18  0.00000e+00  0.00000e+00  3.38491e-06
0139  3.42344e+18  5.78625e+03  2.74025e+06  1.89226e-18  0.00000e+00  0.00000e+00  3.35060e-06
0140  3.44083e+18  5.80382e+03  2.73448e+06  1.85028e-18  0.00000e+00  0.00000e+00  3.31681e-06
0141  3.45822e+18  5.82119e+03  2.72870e+06  1.80946e-18  0.00000e+00  0.00000e+00  3.28353e-06
0142  3.47562e+18  5.83838e+03  2.72292e+06  1.76975e-18  0.00000e+00  0.00000e+00  3.25075e-06
0143  3.49301e+18  5.85539e+03  2.71713e+06  1.73112e-18  0.00000e+00  0.00000e+00  3.21846e-06
0144  3.51040e+18  5.87222e+03  2.71135e+06  1.69353e-18  0.00000e+00  0.00000e+00  3.18665e-06
0145  3.52779e+18  5.88888e+03  2.70556e+06  1.65696e-18  0.00000e+00  0.00000e+00  3.15531e-06
0146  3.54519e+18  5.90536e+03  2.69978e+06  1.62136e-18  0.00000e+00  0.00000e+00  3.12442e-06
0147  3.56258e+18  5.92168e+03  2.69399e+06  1.58671e-18  0.00000e+00  0.00000e+00  3.09399e-06
0148  3.57997e+18  5.93783e+03  2.68821e+06  1.55299e-18  0.00000e+00  0.00000e+00  3.06400e-06
