# Athena++ data at time=1.013000e+13  cycle=761026060  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92541e+05  1.38461e-09  0.00000e+00
0071  2.24076e+18  7.05884e-22  2.84213e-07  2.87215e+07  3.61514e-01  0.00000e+00
0072  2.25815e+18  6.86903e-22  2.77136e-07  2.90621e+07  3.61611e-01  0.00000e+00
0073  2.27554e+18  6.68798e-22  2.70342e-07  2.93942e+07  3.61674e-01  0.00000e+00
0074  2.29293e+18  6.51493e-22  2.63801e-07  2.97188e+07  3.61722e-01  0.00000e+00
0075  2.31033e+18  6.34926e-22  2.57494e-07  3.00367e+07  3.61728e-01  0.00000e+00
0076  2.32772e+18  6.19047e-22  2.51402e-07  3.03484e+07  3.61714e-01  0.00000e+00
0077  2.34511e+18  6.03809e-22  2.45513e-07  3.06544e+07  3.61680e-01  0.00000e+00
0078  2.36250e+18  5.89174e-22  2.39815e-07  3.09549e+07  3.61623e-01  0.00000e+00
0079  2.37989e+18  5.75105e-22  2.34299e-07  3.12502e+07  3.61544e-01  0.00000e+00
0080  2.39729e+18  5.61572e-22  2.28956e-07  3.15405e+07  3.61445e-01  0.00000e+00
0081  2.41468e+18  5.48545e-22  2.23779e-07  3.18260e+07  3.61327e-01  0.00000e+00
0082  2.43207e+18  5.35997e-22  2.18760e-07  3.21068e+07  3.61189e-01  0.00000e+00
0083  2.44946e+18  5.23903e-22  2.13894e-07  3.23831e+07  3.61033e-01  0.00000e+00
0084  2.46686e+18  5.12239e-22  2.09173e-07  3.26550e+07  3.60860e-01  0.00000e+00
0085  2.48425e+18  5.00985e-22  2.04592e-07  3.29226e+07  3.60670e-01  0.00000e+00
0086  2.50164e+18  4.90120e-22  2.00147e-07  3.31860e+07  3.60464e-01  0.00000e+00
0087  2.51903e+18  4.79626e-22  1.95831e-07  3.34454e+07  3.60243e-01  0.00000e+00
0088  2.53643e+18  4.69484e-22  1.91640e-07  3.37009e+07  3.60008e-01  0.00000e+00
0089  2.55382e+18  4.59680e-22  1.87570e-07  3.39523e+07  3.59758e-01  0.00000e+00
0090  2.57121e+18  4.50200e-22  1.83620e-07  3.41998e+07  3.59494e-01  0.00000e+00
0091  2.58860e+18  4.41029e-22  1.79785e-07  3.44434e+07  3.59218e-01  0.00000e+00
0092  2.60600e+18  4.32152e-22  1.76060e-07  3.46832e+07  3.58929e-01  0.00000e+00
0093  2.62339e+18  4.23556e-22  1.72442e-07  3.49194e+07  3.58628e-01  0.00000e+00
0094  2.64078e+18  4.15229e-22  1.68925e-07  3.51520e+07  3.58317e-01  0.00000e+00
0095  2.65817e+18  4.07158e-22  1.65506e-07  3.53811e+07  3.57994e-01  0.00000e+00
0096  2.67557e+18  3.99333e-22  1.62182e-07  3.56069e+07  3.57661e-01  0.00000e+00
0097  2.69296e+18  3.91743e-22  1.58948e-07  3.58294e+07  3.57318e-01  0.00000e+00
0098  2.71035e+18  3.84378e-22  1.55802e-07  3.60488e+07  3.56965e-01  0.00000e+00
0099  2.72774e+18  3.77229e-22  1.52741e-07  3.62650e+07  3.56603e-01  0.00000e+00
0100  2.74513e+18  3.70286e-22  1.49761e-07  3.64782e+07  3.56233e-01  0.00000e+00
0101  2.76253e+18  3.63543e-22  1.46860e-07  3.66884e+07  3.55854e-01  0.00000e+00
0102  2.77992e+18  3.56990e-22  1.44035e-07  3.68958e+07  3.55468e-01  0.00000e+00
0103  2.79731e+18  3.50621e-22  1.41283e-07  3.71003e+07  3.55073e-01  0.00000e+00
0104  2.81470e+18  3.44428e-22  1.38602e-07  3.73021e+07  3.54671e-01  0.00000e+00
0105  2.83210e+18  3.38404e-22  1.35990e-07  3.75011e+07  3.54263e-01  0.00000e+00
0106  2.84949e+18  3.32543e-22  1.33444e-07  3.76976e+07  3.53847e-01  0.00000e+00
0107  2.86688e+18  3.26840e-22  1.30963e-07  3.78914e+07  3.53425e-01  0.00000e+00
0108  2.88427e+18  3.21288e-22  1.28544e-07  3.80827e+07  3.52997e-01  0.00000e+00
0109  2.90167e+18  3.15881e-22  1.26185e-07  3.82715e+07  3.52563e-01  0.00000e+00
0110  2.91906e+18  3.10615e-22  1.23884e-07  3.84579e+07  3.52124e-01  0.00000e+00
0111  2.93645e+18  3.05485e-22  1.21640e-07  3.86419e+07  3.51679e-01  0.00000e+00
0112  2.95384e+18  3.00485e-22  1.19451e-07  3.88236e+07  3.51229e-01  0.00000e+00
0113  2.97124e+18  2.95611e-22  1.17315e-07  3.90030e+07  3.50774e-01  0.00000e+00
0114  2.98863e+18  2.90859e-22  1.15230e-07  3.91802e+07  3.50314e-01  0.00000e+00
0115  3.00602e+18  2.86225e-22  1.13195e-07  3.93551e+07  3.49850e-01  0.00000e+00
0116  3.02341e+18  2.81704e-22  1.11208e-07  3.95279e+07  3.49382e-01  0.00000e+00
0117  3.04081e+18  2.77293e-22  1.09269e-07  3.96986e+07  3.48909e-01  0.00000e+00
0118  3.05820e+18  2.72988e-22  1.07375e-07  3.98672e+07  3.48433e-01  0.00000e+00
0119  3.07559e+18  2.68786e-22  1.05525e-07  4.00338e+07  3.47953e-01  0.00000e+00
0120  3.09298e+18  2.64684e-22  1.03717e-07  4.01984e+07  3.47470e-01  0.00000e+00
0121  3.11037e+18  2.60677e-22  1.01952e-07  4.03611e+07  3.46983e-01  0.00000e+00
0122  3.12777e+18  2.56763e-22  1.00227e-07  4.05218e+07  3.46493e-01  0.00000e+00
0123  3.14516e+18  2.52940e-22  9.85413e-08  4.06806e+07  3.46000e-01  0.00000e+00
0124  3.16255e+18  2.49203e-22  9.68929e-08  4.08376e+07  3.45505e-01  0.00000e+00
0125  3.17994e+18  2.45552e-22  9.52823e-08  4.09928e+07  3.45006e-01  0.00000e+00
0126  3.19734e+18  2.41983e-22  9.37089e-08  4.11460e+07  3.44505e-01  0.00000e+00
0127  3.21473e+18  2.38494e-22  9.21716e-08  4.12974e+07  3.44002e-01  0.00000e+00
0128  3.23212e+18  2.35083e-22  9.06694e-08  4.14469e+07  3.43496e-01  0.00000e+00
0129  3.24951e+18  2.31747e-22  8.92010e-08  4.15946e+07  3.42989e-01  0.00000e+00
0130  3.26691e+18  2.28484e-22  8.77656e-08  4.17407e+07  3.42479e-01  0.00000e+00
0131  3.28430e+18  2.25292e-22  8.63620e-08  4.18849e+07  3.41968e-01  0.00000e+00
0132  3.30169e+18  2.22168e-22  8.49895e-08  4.20276e+07  3.41455e-01  0.00000e+00
0133  3.31908e+18  2.19110e-22  8.36470e-08  4.21685e+07  3.40940e-01  0.00000e+00
0134  3.33648e+18  2.16117e-22  8.23337e-08  4.23079e+07  3.40424e-01  0.00000e+00
0135  3.35387e+18  2.13187e-22  8.10487e-08  4.24457e+07  3.39907e-01  0.00000e+00
0136  3.37126e+18  2.10318e-22  7.97913e-08  4.25820e+07  3.39388e-01  0.00000e+00
0137  3.38865e+18  2.07508e-22  7.85606e-08  4.27168e+07  3.38868e-01  0.00000e+00
0138  3.40605e+18  2.04755e-22  7.73560e-08  4.28500e+07  3.38347e-01  0.00000e+00
0139  3.42344e+18  2.02058e-22  7.61766e-08  4.29819e+07  3.37825e-01  0.00000e+00
0140  3.44083e+18  1.99416e-22  7.50219e-08  4.31123e+07  3.37303e-01  0.00000e+00
0141  3.45822e+18  1.96826e-22  7.38911e-08  4.32413e+07  3.36779e-01  0.00000e+00
0142  3.47562e+18  1.94287e-22  7.27835e-08  4.33689e+07  3.36255e-01  0.00000e+00
0143  3.49301e+18  1.91799e-22  7.16987e-08  4.34952e+07  3.35731e-01  0.00000e+00
0144  3.51040e+18  1.89359e-22  7.06359e-08  4.36202e+07  3.35205e-01  0.00000e+00
0145  3.52779e+18  1.86966e-22  6.95945e-08  4.37438e+07  3.34680e-01  0.00000e+00
0146  3.54519e+18  1.84620e-22  6.85741e-08  4.38662e+07  3.34154e-01  0.00000e+00
0147  3.56258e+18  1.82318e-22  6.75741e-08  4.39873e+07  3.33627e-01  0.00000e+00
0148  3.57997e+18  1.80060e-22  6.65939e-08  4.41073e+07  3.33101e-01  0.00000e+00
0149  3.59736e+18  1.77844e-22  6.56330e-08  4.42259e+07  3.32574e-01  0.00000e+00
0150  3.61476e+18  1.75670e-22  6.46910e-08  4.43434e+07  3.32047e-01  0.00000e+00
0151  3.63215e+18  1.73537e-22  6.37674e-08  4.44598e+07  3.31520e-01  0.00000e+00
0152  3.64954e+18  1.71442e-22  6.28617e-08  4.45749e+07  3.30993e-01  0.00000e+00
0153  3.66693e+18  1.69386e-22  6.19734e-08  4.46890e+07  3.30466e-01  0.00000e+00
0154  3.68432e+18  1.67368e-22  6.11022e-08  4.48019e+07  3.29939e-01  0.00000e+00
0155  3.70172e+18  1.65386e-22  6.02476e-08  4.49137e+07  3.29412e-01  0.00000e+00
0156  3.71911e+18  1.63440e-22  5.94093e-08  4.50245e+07  3.28886e-01  0.00000e+00
0157  3.73650e+18  1.61528e-22  5.85867e-08  4.51342e+07  3.28359e-01  0.00000e+00
0158  3.75389e+18  1.59651e-22  5.77796e-08  4.52428e+07  3.27834e-01  0.00000e+00
0159  3.77129e+18  1.57806e-22  5.69875e-08  4.53504e+07  3.27308e-01  0.00000e+00
0160  3.78868e+18  1.55994e-22  5.62102e-08  4.54570e+07  3.26783e-01  0.00000e+00
0161  3.80607e+18  1.54213e-22  5.54472e-08  4.55626e+07  3.26258e-01  0.00000e+00
0162  3.82346e+18  1.52463e-22  5.46982e-08  4.56672e+07  3.25733e-01  0.00000e+00
0163  3.84086e+18  1.50744e-22  5.39630e-08  4.57708e+07  3.25209e-01  0.00000e+00
0164  3.85825e+18  1.49053e-22  5.32411e-08  4.58735e+07  3.24686e-01  0.00000e+00
0165  3.87564e+18  1.47391e-22  5.25322e-08  4.59753e+07  3.24163e-01  0.00000e+00
0166  3.89303e+18  1.45758e-22  5.18362e-08  4.60761e+07  3.23641e-01  0.00000e+00
0167  3.91043e+18  1.44151e-22  5.11526e-08  4.61760e+07  3.23119e-01  0.00000e+00
0168  3.92782e+18  1.42572e-22  5.04812e-08  4.62750e+07  3.22598e-01  0.00000e+00
0169  3.94521e+18  1.41019e-22  4.98217e-08  4.63731e+07  3.22078e-01  0.00000e+00
0170  3.96260e+18  1.39491e-22  4.91739e-08  4.64704e+07  3.21559e-01  0.00000e+00
0171  3.98000e+18  1.37988e-22  4.85374e-08  4.65667e+07  3.21040e-01  0.00000e+00
0172  3.99739e+18  1.36510e-22  4.79121e-08  4.66623e+07  3.20522e-01  0.00000e+00
0173  4.01478e+18  1.35056e-22  4.72976e-08  4.67570e+07  3.20004e-01  0.00000e+00
0174  4.03217e+18  1.33625e-22  4.66939e-08  4.68508e+07  3.19488e-01  0.00000e+00
0175  4.04957e+18  1.32217e-22  4.61003e-08  4.69439e+07  3.18972e-01  0.00000e+00
0176  4.06696e+18  1.30831e-22  4.55170e-08  4.70362e+07  3.18458e-01  0.00000e+00
0177  4.08435e+18  1.29468e-22  4.49436e-08  4.71277e+07  3.17944e-01  0.00000e+00
0178  4.10174e+18  1.28125e-22  4.43799e-08  4.72184e+07  3.17431e-01  0.00000e+00
0179  4.11914e+18  1.26804e-22  4.38258e-08  4.73083e+07  3.16919e-01  0.00000e+00
0180  4.13653e+18  1.25503e-22  4.32810e-08  4.73975e+07  3.16408e-01  0.00000e+00
0181  4.15392e+18  1.24223e-22  4.27453e-08  4.74859e+07  3.15897e-01  0.00000e+00
0182  4.17131e+18  1.22962e-22  4.22186e-08  4.75735e+07  3.15388e-01  0.00000e+00
0183  4.18871e+18  1.21721e-22  4.17006e-08  4.76605e+07  3.14880e-01  0.00000e+00
0184  4.20610e+18  1.20498e-22  4.11912e-08  4.77467e+07  3.14373e-01  0.00000e+00
0185  4.22349e+18  1.19294e-22  4.06902e-08  4.78322e+07  3.13867e-01  0.00000e+00
0186  4.24088e+18  1.18108e-22  4.01974e-08  4.79170e+07  3.13362e-01  0.00000e+00
0187  4.25828e+18  1.16940e-22  3.97127e-08  4.80011e+07  3.12858e-01  0.00000e+00
0188  4.27567e+18  1.15789e-22  3.92358e-08  4.80846e+07  3.12354e-01  0.00000e+00
0189  4.29306e+18  1.14656e-22  3.87667e-08  4.81673e+07  3.11853e-01  0.00000e+00
0190  4.31045e+18  1.13539e-22  3.83051e-08  4.82494e+07  3.11352e-01  0.00000e+00
0191  4.32785e+18  1.12438e-22  3.78509e-08  4.83308e+07  3.10852e-01  0.00000e+00
0192  4.34524e+18  1.11354e-22  3.74040e-08  4.84116e+07  3.10353e-01  0.00000e+00
0193  4.36263e+18  1.10285e-22  3.69641e-08  4.84917e+07  3.09856e-01  0.00000e+00
0194  4.38002e+18  1.09232e-22  3.65313e-08  4.85712e+07  3.09359e-01  0.00000e+00
0195  4.39742e+18  1.08194e-22  3.61053e-08  4.86501e+07  3.08864e-01  0.00000e+00
0196  4.41481e+18  1.07171e-22  3.56859e-08  4.87283e+07  3.08370e-01  0.00000e+00
0197  4.43220e+18  1.06162e-22  3.52732e-08  4.88060e+07  3.07877e-01  0.00000e+00
0198  4.44959e+18  1.05168e-22  3.48668e-08  4.88830e+07  3.07385e-01  0.00000e+00
0199  4.46699e+18  1.04188e-22  3.44668e-08  4.89594e+07  3.06895e-01  0.00000e+00
0200  4.48438e+18  1.03221e-22  3.40730e-08  4.90353e+07  3.06405e-01  0.00000e+00
0201  4.50177e+18  1.02268e-22  3.36852e-08  4.91105e+07  3.05917e-01  0.00000e+00
0202  4.51916e+18  1.01329e-22  3.33034e-08  4.91852e+07  3.05430e-01  0.00000e+00
0203  4.53655e+18  1.00402e-22  3.29275e-08  4.92593e+07  3.04945e-01  0.00000e+00
0204  4.55395e+18  9.94878e-23  3.25573e-08  4.93328e+07  3.04460e-01  0.00000e+00
0205  4.57134e+18  9.85864e-23  3.21927e-08  4.94058e+07  3.03977e-01  0.00000e+00
0206  4.58873e+18  9.76973e-23  3.18337e-08  4.94782e+07  3.03495e-01  0.00000e+00
0207  4.60612e+18  9.68202e-23  3.14800e-08  4.95500e+07  3.03014e-01  0.00000e+00
0208  4.62352e+18  9.59550e-23  3.11317e-08  4.96214e+07  3.02534e-01  0.00000e+00
0209  4.64091e+18  9.51015e-23  3.07886e-08  4.96922e+07  3.02056e-01  0.00000e+00
0210  4.65830e+18  9.42594e-23  3.04506e-08  4.97624e+07  3.01578e-01  0.00000e+00
0211  4.67569e+18  9.34285e-23  3.01176e-08  4.98322e+07  3.01103e-01  0.00000e+00
0212  4.69309e+18  9.26086e-23  2.97895e-08  4.99014e+07  3.00628e-01  0.00000e+00
0213  4.71048e+18  9.17996e-23  2.94662e-08  4.99701e+07  3.00155e-01  0.00000e+00
0214  4.72787e+18  9.10011e-23  2.91477e-08  5.00384e+07  2.99682e-01  0.00000e+00
0215  4.74526e+18  9.02132e-23  2.88339e-08  5.01061e+07  2.99212e-01  0.00000e+00
0216  4.76266e+18  8.94355e-23  2.85246e-08  5.01733e+07  2.98742e-01  0.00000e+00
0217  4.78005e+18  8.86679e-23  2.82197e-08  5.02401e+07  2.98274e-01  0.00000e+00
0218  4.79744e+18  8.79102e-23  2.79193e-08  5.03063e+07  2.97807e-01  0.00000e+00
0219  4.81483e+18  8.71622e-23  2.76232e-08  5.03721e+07  2.97341e-01  0.00000e+00
0220  4.83223e+18  8.64239e-23  2.73313e-08  5.04374e+07  2.96876e-01  0.00000e+00
0221  4.84962e+18  8.56949e-23  2.70436e-08  5.05023e+07  2.96413e-01  0.00000e+00
0222  4.86701e+18  8.49752e-23  2.67600e-08  5.05667e+07  2.95951e-01  0.00000e+00
0223  4.88440e+18  8.42645e-23  2.64804e-08  5.06306e+07  2.95491e-01  0.00000e+00
0224  4.90180e+18  8.35628e-23  2.62047e-08  5.06941e+07  2.95031e-01  0.00000e+00
0225  4.91919e+18  8.28699e-23  2.59329e-08  5.07572e+07  2.94573e-01  0.00000e+00
0226  4.93658e+18  8.21856e-23  2.56650e-08  5.08198e+07  2.94117e-01  0.00000e+00
0227  4.95397e+18  8.15098e-23  2.54007e-08  5.08819e+07  2.93661e-01  0.00000e+00
0228  4.97137e+18  8.08424e-23  2.51401e-08  5.09437e+07  2.93207e-01  0.00000e+00
0229  4.98876e+18  8.01832e-23  2.48832e-08  5.10050e+07  2.92754e-01  0.00000e+00
0230  5.00615e+18  7.95320e-23  2.46297e-08  5.10659e+07  2.92302e-01  0.00000e+00
0231  5.02354e+18  7.88889e-23  2.43798e-08  5.11264e+07  2.91852e-01  0.00000e+00
0232  5.04094e+18  7.82535e-23  2.41332e-08  5.11864e+07  2.91403e-01  0.00000e+00
0233  5.05833e+18  7.76258e-23  2.38901e-08  5.12461e+07  2.90955e-01  0.00000e+00
0234  5.07572e+18  7.70057e-23  2.36502e-08  5.13054e+07  2.90509e-01  0.00000e+00
0235  5.09311e+18  7.63930e-23  2.34136e-08  5.13642e+07  2.90064e-01  0.00000e+00
0236  5.11051e+18  7.57876e-23  2.31802e-08  5.14227e+07  2.89620e-01  0.00000e+00
0237  5.12790e+18  7.51895e-23  2.29499e-08  5.14808e+07  2.89177e-01  0.00000e+00
0238  5.14529e+18  7.45984e-23  2.27227e-08  5.15384e+07  2.88736e-01  0.00000e+00
0239  5.16268e+18  7.40144e-23  2.24985e-08  5.15957e+07  2.88296e-01  0.00000e+00
0240  5.18008e+18  7.34371e-23  2.22774e-08  5.16527e+07  2.87857e-01  0.00000e+00
0241  5.19747e+18  7.28667e-23  2.20591e-08  5.17092e+07  2.87419e-01  0.00000e+00
0242  5.21486e+18  7.23029e-23  2.18437e-08  5.17654e+07  2.86983e-01  0.00000e+00
0243  5.23225e+18  7.17457e-23  2.16312e-08  5.18212e+07  2.86548e-01  0.00000e+00
0244  5.24965e+18  7.11949e-23  2.14215e-08  5.18767e+07  2.86115e-01  0.00000e+00
0245  5.26704e+18  7.06504e-23  2.12145e-08  5.19318e+07  2.85682e-01  0.00000e+00
0246  5.28443e+18  7.01122e-23  2.10102e-08  5.19865e+07  2.85251e-01  0.00000e+00
0247  5.30182e+18  6.95802e-23  2.08085e-08  5.20409e+07  2.84821e-01  0.00000e+00
0248  5.31922e+18  6.90542e-23  2.06094e-08  5.20949e+07  2.84393e-01  0.00000e+00
0249  5.33661e+18  6.85342e-23  2.04130e-08  5.21486e+07  2.83965e-01  0.00000e+00
0250  5.35400e+18  6.80201e-23  2.02190e-08  5.22020e+07  2.83539e-01  0.00000e+00
0251  5.37139e+18  6.75118e-23  2.00275e-08  5.22550e+07  2.83114e-01  0.00000e+00
0252  5.38879e+18  6.70091e-23  1.98385e-08  5.23076e+07  2.82691e-01  0.00000e+00
0253  5.40618e+18  6.65121e-23  1.96519e-08  5.23600e+07  2.82269e-01  0.00000e+00
0254  5.42357e+18  6.60206e-23  1.94676e-08  5.24120e+07  2.81847e-01  0.00000e+00
0255  5.44096e+18  6.55346e-23  1.92857e-08  5.24637e+07  2.81428e-01  0.00000e+00
0256  5.45836e+18  6.50539e-23  1.91060e-08  5.25150e+07  2.81009e-01  0.00000e+00
0257  5.47575e+18  6.45785e-23  1.89287e-08  5.25661e+07  2.80592e-01  0.00000e+00
0258  5.49314e+18  6.41084e-23  1.87535e-08  5.26168e+07  2.80176e-01  0.00000e+00
0259  5.51053e+18  6.36434e-23  1.85805e-08  5.26672e+07  2.79761e-01  0.00000e+00
0260  5.52793e+18  6.31834e-23  1.84097e-08  5.27173e+07  2.79347e-01  0.00000e+00
0261  5.54532e+18  6.27284e-23  1.82409e-08  5.27671e+07  2.78935e-01  0.00000e+00
0262  5.56271e+18  6.22784e-23  1.80743e-08  5.28166e+07  2.78524e-01  0.00000e+00
0263  5.58010e+18  6.18332e-23  1.79097e-08  5.28658e+07  2.78114e-01  0.00000e+00
0264  5.59750e+18  6.13927e-23  1.77472e-08  5.29147e+07  2.77705e-01  0.00000e+00
0265  5.61489e+18  6.09570e-23  1.75866e-08  5.29633e+07  2.77298e-01  0.00000e+00
0266  5.63228e+18  6.05259e-23  1.74280e-08  5.30116e+07  2.76892e-01  0.00000e+00
0267  5.64967e+18  6.00994e-23  1.72713e-08  5.30596e+07  2.76487e-01  0.00000e+00
0268  5.66707e+18  5.96774e-23  1.71165e-08  5.31074e+07  2.76083e-01  0.00000e+00
0269  5.68446e+18  5.92598e-23  1.69635e-08  5.31548e+07  2.75680e-01  0.00000e+00
0270  5.70185e+18  5.88466e-23  1.68124e-08  5.32020e+07  2.75279e-01  0.00000e+00
0271  5.71924e+18  5.84378e-23  1.66632e-08  5.32488e+07  2.74879e-01  0.00000e+00
0272  5.73664e+18  5.80332e-23  1.65157e-08  5.32954e+07  2.74480e-01  0.00000e+00
0273  5.75403e+18  5.76328e-23  1.63699e-08  5.33418e+07  2.74082e-01  0.00000e+00
0274  5.77142e+18  5.72365e-23  1.62259e-08  5.33878e+07  2.73686e-01  0.00000e+00
