# Athena++ data at time=2.720000e+12  cycle=204342637  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00043e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05847e+01  4.05455e+04  3.45253e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62132e+01  5.05350e+04  1.85481e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.41794e+01  6.49459e+04  2.94592e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.68206e+01  8.99522e+04  4.54311e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.40716e+01  1.24779e+05  3.66196e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.06551e+01  1.34092e+05  9.53877e-18  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.56979e+01  1.40733e+05  1.09642e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.04056e+01  1.46463e+05  9.85171e-18  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.38455e+01  1.49598e+05  6.89683e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.68920e+01  1.52079e+05  6.87813e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  7.99359e+01  1.54590e+05  7.07302e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.29404e+01  1.57103e+05  6.82144e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.58046e+01  1.59451e+05  6.09924e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.83934e+01  1.61407e+05  5.46810e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09013e+01  1.63343e+05  5.37095e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.33662e+01  1.65288e+05  5.28763e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57554e+01  1.67215e+05  4.84800e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74676e+01  1.67951e+05  3.63072e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.96843e+01  1.69820e+05  5.22134e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.02108e+02  1.71987e+05  5.07654e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03825e+02  1.73023e+05  3.77498e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05671e+02  1.74492e+05  4.29466e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07565e+02  1.76052e+05  4.28226e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.09372e+02  1.77591e+05  4.18315e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.11104e+02  1.79115e+05  4.03322e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.12334e+02  1.80229e+05  3.54290e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.13138e+02  1.80961e+05  6.56559e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.24566e+02  5.47426e+05  5.82376e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.78769e+02  9.28956e+05  2.30066e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.92018e+02  1.18342e+06  1.53302e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.05039e+03  1.36038e+06  1.30349e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18868e+03  1.50531e+06  1.18192e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31818e+03  1.63293e+06  1.08714e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.44222e+03  1.74838e+06  1.00337e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.56164e+03  1.85339e+06  9.24539e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67629e+03  1.94885e+06  8.49034e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78558e+03  2.03515e+06  7.78064e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.89007e+03  2.11401e+06  7.20309e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99087e+03  2.18613e+06  6.69073e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08809e+03  2.25204e+06  6.20960e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18156e+03  2.31228e+06  5.76771e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27158e+03  2.36761e+06  5.37967e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.35848e+03  2.41834e+06  5.02059e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.44216e+03  2.46495e+06  4.68992e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.52262e+03  2.50787e+06  4.38623e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.59986e+03  2.54746e+06  4.11006e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.67420e+03  2.58422e+06  3.87170e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.74645e+03  2.61832e+06  3.66171e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.81707e+03  2.64978e+06  3.46420e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.88596e+03  2.67886e+06  3.27882e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.95315e+03  2.70569e+06  3.10503e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.01861e+03  2.73046e+06  2.94227e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.08229e+03  2.75335e+06  2.78994e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.14410e+03  2.77454e+06  2.64747e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.20405e+03  2.79428e+06  2.51898e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.26273e+03  2.81240e+06  2.39793e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.32015e+03  2.82901e+06  2.28391e-17  0.00000e+00  0.00000e+00  9.19257e-06
