# Athena++ data at time=2.290000e+12  cycle=172038470  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -5.05864e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08069e-18  6.03793e-06  1.12219e+05  2.04090e-02  0.00000e+00
0004  1.11027e+18  6.85714e-19  4.76725e-06  9.30614e+04  4.21358e-02  0.00000e+00
0005  1.12766e+18  4.46977e-19  3.98685e-06  1.27832e+05  6.26103e-02  0.00000e+00
0006  1.14505e+18  2.85018e-19  3.51581e-06  1.96030e+05  8.16192e-02  0.00000e+00
0007  1.16244e+18  1.87928e-19  3.22210e-06  2.88842e+05  9.95450e-02  0.00000e+00
0008  1.17983e+18  1.62817e-19  2.99798e-06  3.31550e+05  1.15453e-01  0.00000e+00
0009  1.19723e+18  1.45905e-19  2.82050e-06  3.55559e+05  1.29382e-01  0.00000e+00
0010  1.21462e+18  1.32223e-19  2.66105e-06  3.84954e+05  1.41709e-01  0.00000e+00
0011  1.23201e+18  1.22469e-19  2.51885e-06  4.07565e+05  1.52827e-01  0.00000e+00
0012  1.24940e+18  1.14384e-19  2.39135e-06  4.27114e+05  1.63092e-01  0.00000e+00
0013  1.26679e+18  1.07071e-19  2.27497e-06  4.48243e+05  1.72776e-01  0.00000e+00
0014  1.28419e+18  1.00457e-19  2.16868e-06  4.70610e+05  1.82080e-01  0.00000e+00
0015  1.30158e+18  9.45148e-20  2.07122e-06  4.93380e+05  1.91167e-01  0.00000e+00
0016  1.31897e+18  8.93190e-20  1.98151e-06  5.15677e+05  2.00157e-01  0.00000e+00
0017  1.33636e+18  8.45595e-20  1.89883e-06  5.38365e+05  2.09145e-01  0.00000e+00
0018  1.35375e+18  8.01701e-20  1.82221e-06  5.61456e+05  2.18175e-01  0.00000e+00
0019  1.37115e+18  7.61661e-20  1.75172e-06  5.84441e+05  2.27216e-01  0.00000e+00
0020  1.38854e+18  7.29301e-20  1.68506e-06  6.02088e+05  2.36182e-01  0.00000e+00
0021  1.40593e+18  6.95472e-20  1.62487e-06  6.20619e+05  2.44920e-01  0.00000e+00
0022  1.42332e+18  6.62160e-20  1.56719e-06  6.45910e+05  2.53206e-01  0.00000e+00
0023  1.44071e+18  6.35243e-20  1.51285e-06  6.67759e+05  2.60885e-01  0.00000e+00
0024  1.45811e+18  6.09001e-20  1.46311e-06  6.88833e+05  2.67878e-01  0.00000e+00
0025  1.47550e+18  5.83994e-20  1.41594e-06  7.13011e+05  2.74148e-01  0.00000e+00
0026  1.49289e+18  5.60934e-20  1.37212e-06  7.37970e+05  2.79748e-01  0.00000e+00
0027  1.51028e+18  5.39404e-20  1.33104e-06  7.61192e+05  2.84743e-01  0.00000e+00
0028  1.52767e+18  5.21998e-20  1.29533e-06  7.82681e+05  2.89381e-01  0.00000e+00
0029  1.54507e+18  5.06607e-20  1.26236e-06  7.68700e+05  2.93336e-01  0.00000e+00
0030  1.56246e+18  1.71731e-20  1.29994e-06  2.03233e+06  2.98808e-01  0.00000e+00
0031  1.57985e+18  8.05035e-21  1.03370e-06  5.34811e+06  3.03178e-01  0.00000e+00
0032  1.59724e+18  6.00584e-21  9.81351e-07  6.68544e+06  3.07104e-01  0.00000e+00
0033  1.61463e+18  4.99659e-21  9.37999e-07  7.75916e+06  3.10750e-01  0.00000e+00
0034  1.63203e+18  4.32532e-21  8.98091e-07  8.74493e+06  3.14163e-01  0.00000e+00
0035  1.64942e+18  3.82129e-21  8.60428e-07  9.68837e+06  3.17362e-01  0.00000e+00
0036  1.66681e+18  3.42221e-21  8.24824e-07  1.05996e+07  3.20358e-01  0.00000e+00
0037  1.68420e+18  3.09718e-21  7.91159e-07  1.14806e+07  3.23163e-01  0.00000e+00
0038  1.70160e+18  2.82794e-21  7.59469e-07  1.23283e+07  3.25786e-01  0.00000e+00
0039  1.71899e+18  2.60236e-21  7.29760e-07  1.31389e+07  3.28239e-01  0.00000e+00
0040  1.73638e+18  2.41032e-21  7.02028e-07  1.39137e+07  3.30535e-01  0.00000e+00
0041  1.75377e+18  2.24386e-21  6.75795e-07  1.46621e+07  3.32683e-01  0.00000e+00
0042  1.77116e+18  2.09819e-21  6.50943e-07  1.53854e+07  3.34691e-01  0.00000e+00
0043  1.78856e+18  1.96997e-21  6.27486e-07  1.60816e+07  3.36567e-01  0.00000e+00
0044  1.80595e+18  1.85615e-21  6.05357e-07  1.67523e+07  3.38319e-01  0.00000e+00
0045  1.82334e+18  1.75425e-21  5.84361e-07  1.74008e+07  3.39955e-01  0.00000e+00
0046  1.84073e+18  1.66265e-21  5.64505e-07  1.80260e+07  3.41482e-01  0.00000e+00
0047  1.85813e+18  1.57995e-21  5.45747e-07  1.86279e+07  3.42905e-01  0.00000e+00
0050  1.87552e+18  1.50500e-21  5.28050e-07  1.92063e+07  3.44233e-01  0.00000e+00
0051  1.89291e+18  1.43673e-21  5.11337e-07  1.97628e+07  3.45471e-01  0.00000e+00
0052  1.91030e+18  1.37399e-21  4.95443e-07  2.03023e+07  3.46624e-01  0.00000e+00
0053  1.92769e+18  1.31585e-21  4.80151e-07  2.08307e+07  3.47697e-01  0.00000e+00
0054  1.94509e+18  1.26193e-21  4.65491e-07  2.13465e+07  3.48692e-01  0.00000e+00
0055  1.96248e+18  1.21178e-21  4.51431e-07  2.18502e+07  3.49613e-01  0.00000e+00
0056  1.97987e+18  1.16507e-21  4.37958e-07  2.23416e+07  3.50464e-01  0.00000e+00
0057  1.99726e+18  1.12147e-21  4.25061e-07  2.28203e+07  3.51248e-01  0.00000e+00
0058  2.01466e+18  1.08075e-21  4.12738e-07  2.32856e+07  3.51971e-01  0.00000e+00
0059  2.03205e+18  1.04265e-21  4.00987e-07  2.37370e+07  3.52635e-01  0.00000e+00
0060  2.04944e+18  1.00685e-21  3.89718e-07  2.41774e+07  3.53244e-01  0.00000e+00
0061  2.06683e+18  9.73072e-22  3.78855e-07  2.46092e+07  3.53800e-01  0.00000e+00
0062  2.08423e+18  9.41170e-22  3.68397e-07  2.50320e+07  3.54306e-01  0.00000e+00
0063  2.10162e+18  9.11001e-22  3.58324e-07  2.54460e+07  3.54765e-01  0.00000e+00
0064  2.11901e+18  8.82432e-22  3.48620e-07  2.58516e+07  3.55177e-01  0.00000e+00
0065  2.13640e+18  8.55346e-22  3.39269e-07  2.62488e+07  3.55546e-01  0.00000e+00
0066  2.15379e+18  8.29632e-22  3.30255e-07  2.66380e+07  3.55872e-01  0.00000e+00
0067  2.17119e+18  8.05194e-22  3.21564e-07  2.70194e+07  3.56159e-01  0.00000e+00
0068  2.18858e+18  7.81940e-22  3.13181e-07  2.73931e+07  3.56407e-01  0.00000e+00
0069  2.20597e+18  7.59789e-22  3.05093e-07  2.77595e+07  3.56619e-01  0.00000e+00
0070  2.22336e+18  7.38673e-22  2.97293e-07  2.81184e+07  3.56797e-01  0.00000e+00
0071  2.24076e+18  7.18466e-22  2.89723e-07  2.84723e+07  3.56942e-01  0.00000e+00
0072  2.25815e+18  6.99259e-22  2.82493e-07  2.88155e+07  3.57056e-01  0.00000e+00
0073  2.27554e+18  6.80956e-22  2.75569e-07  2.91491e+07  3.57141e-01  0.00000e+00
0074  2.29293e+18  6.63462e-22  2.68910e-07  2.94748e+07  3.57197e-01  0.00000e+00
0075  2.31033e+18  6.46714e-22  2.62493e-07  2.97936e+07  3.57239e-01  0.00000e+00
0076  2.32772e+18  6.30661e-22  2.56302e-07  3.01059e+07  3.57236e-01  0.00000e+00
0077  2.34511e+18  6.15260e-22  2.50324e-07  3.04119e+07  3.57220e-01  0.00000e+00
0078  2.36250e+18  6.00471e-22  2.44546e-07  3.07121e+07  3.57186e-01  0.00000e+00
0079  2.37989e+18  5.86257e-22  2.38959e-07  3.10067e+07  3.57131e-01  0.00000e+00
0080  2.39729e+18  5.72583e-22  2.33550e-07  3.12960e+07  3.57055e-01  0.00000e+00
0081  2.41468e+18  5.59419e-22  2.28311e-07  3.15802e+07  3.56961e-01  0.00000e+00
0082  2.43207e+18  5.46735e-22  2.23234e-07  3.18598e+07  3.56849e-01  0.00000e+00
0083  2.44946e+18  5.34505e-22  2.18310e-07  3.21347e+07  3.56720e-01  0.00000e+00
0084  2.46686e+18  5.22705e-22  2.13533e-07  3.24053e+07  3.56575e-01  0.00000e+00
0085  2.48425e+18  5.11315e-22  2.08897e-07  3.26715e+07  3.56414e-01  0.00000e+00
0086  2.50164e+18  5.00315e-22  2.04398e-07  3.29335e+07  3.56238e-01  0.00000e+00
0087  2.51903e+18  4.89687e-22  2.00030e-07  3.31913e+07  3.56047e-01  0.00000e+00
0088  2.53643e+18  4.79416e-22  1.95788e-07  3.34452e+07  3.55841e-01  0.00000e+00
0089  2.55382e+18  4.69485e-22  1.91669e-07  3.36952e+07  3.55622e-01  0.00000e+00
0090  2.57121e+18  4.59878e-22  1.87666e-07  3.39413e+07  3.55389e-01  0.00000e+00
