# Athena++ data at time=4.250000e+12  cycle=319285368  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.91081e+05  1.38461e-09  0.00000e+00
0077  2.34511e+18  6.04003e-22  2.45411e-07  3.06664e+07  3.61653e-01  0.00000e+00
0078  2.36250e+18  5.89341e-22  2.39709e-07  3.09671e+07  3.61596e-01  0.00000e+00
0079  2.37989e+18  5.75248e-22  2.34188e-07  3.12627e+07  3.61517e-01  0.00000e+00
0080  2.39729e+18  5.61690e-22  2.28841e-07  3.15534e+07  3.61418e-01  0.00000e+00
0081  2.41468e+18  5.48639e-22  2.23659e-07  3.18392e+07  3.61299e-01  0.00000e+00
0082  2.43207e+18  5.36067e-22  2.18635e-07  3.21203e+07  3.61161e-01  0.00000e+00
0083  2.44946e+18  5.23951e-22  2.13764e-07  3.23970e+07  3.61006e-01  0.00000e+00
0084  2.46686e+18  5.12266e-22  2.09039e-07  3.26692e+07  3.60833e-01  0.00000e+00
0085  2.48425e+18  5.00991e-22  2.04454e-07  3.29372e+07  3.60643e-01  0.00000e+00
0086  2.50164e+18  4.90106e-22  2.00005e-07  3.32010e+07  3.60438e-01  0.00000e+00
0087  2.51903e+18  4.79592e-22  1.95686e-07  3.34607e+07  3.60218e-01  0.00000e+00
0088  2.53643e+18  4.69432e-22  1.91492e-07  3.37164e+07  3.59984e-01  0.00000e+00
0089  2.55382e+18  4.59610e-22  1.87421e-07  3.39681e+07  3.59736e-01  0.00000e+00
0090  2.57121e+18  4.50112e-22  1.83469e-07  3.42159e+07  3.59474e-01  0.00000e+00
0091  2.58860e+18  4.40924e-22  1.79632e-07  3.44597e+07  3.59200e-01  0.00000e+00
0092  2.60600e+18  4.32031e-22  1.75907e-07  3.46997e+07  3.58914e-01  0.00000e+00
0093  2.62339e+18  4.23421e-22  1.72287e-07  3.49361e+07  3.58616e-01  0.00000e+00
0094  2.64078e+18  4.15080e-22  1.68769e-07  3.51689e+07  3.58306e-01  0.00000e+00
0095  2.65817e+18  4.06997e-22  1.65349e-07  3.53982e+07  3.57985e-01  0.00000e+00
0096  2.67557e+18  3.99160e-22  1.62024e-07  3.56242e+07  3.57652e-01  0.00000e+00
0097  2.69296e+18  3.91560e-22  1.58790e-07  3.58470e+07  3.57310e-01  0.00000e+00
0098  2.71035e+18  3.84187e-22  1.55643e-07  3.60665e+07  3.56957e-01  0.00000e+00
0099  2.72774e+18  3.77030e-22  1.52581e-07  3.62830e+07  3.56595e-01  0.00000e+00
0100  2.74513e+18  3.70081e-22  1.49600e-07  3.64964e+07  3.56224e-01  0.00000e+00
0101  2.76253e+18  3.63332e-22  1.46698e-07  3.67069e+07  3.55845e-01  0.00000e+00
0102  2.77992e+18  3.56774e-22  1.43872e-07  3.69144e+07  3.55457e-01  0.00000e+00
0103  2.79731e+18  3.50400e-22  1.41120e-07  3.71192e+07  3.55062e-01  0.00000e+00
0104  2.81470e+18  3.44202e-22  1.38439e-07  3.73212e+07  3.54660e-01  0.00000e+00
0105  2.83210e+18  3.38174e-22  1.35826e-07  3.75205e+07  3.54250e-01  0.00000e+00
0106  2.84949e+18  3.32309e-22  1.33280e-07  3.77171e+07  3.53834e-01  0.00000e+00
0107  2.86688e+18  3.26601e-22  1.30799e-07  3.79112e+07  3.53411e-01  0.00000e+00
0108  2.88427e+18  3.21044e-22  1.28379e-07  3.81027e+07  3.52983e-01  0.00000e+00
0109  2.90167e+18  3.15633e-22  1.26020e-07  3.82917e+07  3.52548e-01  0.00000e+00
0110  2.91906e+18  3.10363e-22  1.23719e-07  3.84783e+07  3.52109e-01  0.00000e+00
0111  2.93645e+18  3.05228e-22  1.21475e-07  3.86626e+07  3.51663e-01  0.00000e+00
0112  2.95384e+18  3.00225e-22  1.19286e-07  3.88445e+07  3.51213e-01  0.00000e+00
0113  2.97124e+18  2.95347e-22  1.17149e-07  3.90241e+07  3.50758e-01  0.00000e+00
0114  2.98863e+18  2.90592e-22  1.15065e-07  3.92015e+07  3.50298e-01  0.00000e+00
0115  3.00602e+18  2.85954e-22  1.13030e-07  3.93766e+07  3.49834e-01  0.00000e+00
0116  3.02341e+18  2.81430e-22  1.11043e-07  3.95497e+07  3.49366e-01  0.00000e+00
0117  3.04081e+18  2.77016e-22  1.09104e-07  3.97206e+07  3.48893e-01  0.00000e+00
0118  3.05820e+18  2.72709e-22  1.07210e-07  3.98894e+07  3.48417e-01  0.00000e+00
0119  3.07559e+18  2.68504e-22  1.05360e-07  4.00562e+07  3.47937e-01  0.00000e+00
0120  3.09298e+18  2.64399e-22  1.03553e-07  4.02210e+07  3.47453e-01  0.00000e+00
0121  3.11037e+18  2.60390e-22  1.01788e-07  4.03838e+07  3.46967e-01  0.00000e+00
0122  3.12777e+18  2.56474e-22  1.00063e-07  4.05447e+07  3.46477e-01  0.00000e+00
0123  3.14516e+18  2.52648e-22  9.83762e-08  4.07039e+07  3.45984e-01  0.00000e+00
0124  3.16255e+18  2.48909e-22  9.67281e-08  4.08611e+07  3.45488e-01  0.00000e+00
0125  3.17994e+18  2.45256e-22  9.51183e-08  4.10164e+07  3.44990e-01  0.00000e+00
0126  3.19734e+18  2.41685e-22  9.35458e-08  4.11698e+07  3.44489e-01  0.00000e+00
0127  3.21473e+18  2.38195e-22  9.20094e-08  4.13213e+07  3.43986e-01  0.00000e+00
0128  3.23212e+18  2.34783e-22  9.05081e-08  4.14710e+07  3.43481e-01  0.00000e+00
0129  3.24951e+18  2.31445e-22  8.90407e-08  4.16189e+07  3.42974e-01  0.00000e+00
0130  3.26691e+18  2.28181e-22  8.76062e-08  4.17650e+07  3.42464e-01  0.00000e+00
0131  3.28430e+18  2.24988e-22  8.62036e-08  4.19094e+07  3.41953e-01  0.00000e+00
0132  3.30169e+18  2.21863e-22  8.48320e-08  4.20522e+07  3.41441e-01  0.00000e+00
0133  3.31908e+18  2.18805e-22  8.34905e-08  4.21933e+07  3.40927e-01  0.00000e+00
0134  3.33648e+18  2.15811e-22  8.21781e-08  4.23328e+07  3.40411e-01  0.00000e+00
0135  3.35387e+18  2.12880e-22  8.08941e-08  4.24708e+07  3.39894e-01  0.00000e+00
0136  3.37126e+18  2.10010e-22  7.96377e-08  4.26072e+07  3.39376e-01  0.00000e+00
0137  3.38865e+18  2.07199e-22  7.84080e-08  4.27420e+07  3.38857e-01  0.00000e+00
0138  3.40605e+18  2.04446e-22  7.72043e-08  4.28754e+07  3.38337e-01  0.00000e+00
0139  3.42344e+18  2.01748e-22  7.60260e-08  4.30074e+07  3.37815e-01  0.00000e+00
0140  3.44083e+18  1.99105e-22  7.48722e-08  4.31379e+07  3.37293e-01  0.00000e+00
0141  3.45822e+18  1.96515e-22  7.37424e-08  4.32670e+07  3.36771e-01  0.00000e+00
0142  3.47562e+18  1.93976e-22  7.26358e-08  4.33948e+07  3.36247e-01  0.00000e+00
0143  3.49301e+18  1.91488e-22  7.15519e-08  4.35212e+07  3.35723e-01  0.00000e+00
0144  3.51040e+18  1.89048e-22  7.04901e-08  4.36463e+07  3.35199e-01  0.00000e+00
0145  3.52779e+18  1.86655e-22  6.94497e-08  4.37701e+07  3.34673e-01  0.00000e+00
0146  3.54519e+18  1.84309e-22  6.84303e-08  4.38926e+07  3.34148e-01  0.00000e+00
0147  3.56258e+18  1.82007e-22  6.74312e-08  4.40138e+07  3.33622e-01  0.00000e+00
0148  3.57997e+18  1.79750e-22  6.64520e-08  4.41338e+07  3.33096e-01  0.00000e+00
0149  3.59736e+18  1.77535e-22  6.54921e-08  4.42526e+07  3.32569e-01  0.00000e+00
0150  3.61476e+18  1.75361e-22  6.45511e-08  4.43702e+07  3.32042e-01  0.00000e+00
0151  3.63215e+18  1.73228e-22  6.36284e-08  4.44866e+07  3.31516e-01  0.00000e+00
0152  3.64954e+18  1.71134e-22  6.27237e-08  4.46019e+07  3.30989e-01  0.00000e+00
0153  3.66693e+18  1.69079e-22  6.18364e-08  4.47161e+07  3.30463e-01  0.00000e+00
0154  3.68432e+18  1.67061e-22  6.09661e-08  4.48291e+07  3.29937e-01  0.00000e+00
0155  3.70172e+18  1.65079e-22  6.01125e-08  4.49410e+07  3.29410e-01  0.00000e+00
0156  3.71911e+18  1.63133e-22  5.92750e-08  4.50519e+07  3.28885e-01  0.00000e+00
0157  3.73650e+18  1.61222e-22  5.84534e-08  4.51616e+07  3.28359e-01  0.00000e+00
0158  3.75389e+18  1.59345e-22  5.76473e-08  4.52704e+07  3.27834e-01  0.00000e+00
0159  3.77129e+18  1.57501e-22  5.68562e-08  4.53781e+07  3.27310e-01  0.00000e+00
0160  3.78868e+18  1.55689e-22  5.60798e-08  4.54848e+07  3.26786e-01  0.00000e+00
0161  3.80607e+18  1.53908e-22  5.53178e-08  4.55905e+07  3.26262e-01  0.00000e+00
0162  3.82346e+18  1.52159e-22  5.45698e-08  4.56952e+07  3.25739e-01  0.00000e+00
0163  3.84086e+18  1.50440e-22  5.38356e-08  4.57989e+07  3.25216e-01  0.00000e+00
0164  3.85825e+18  1.48750e-22  5.31148e-08  4.59017e+07  3.24694e-01  0.00000e+00
0165  3.87564e+18  1.47089e-22  5.24070e-08  4.60036e+07  3.24172e-01  0.00000e+00
0166  3.89303e+18  1.45456e-22  5.17121e-08  4.61046e+07  3.23651e-01  0.00000e+00
0167  3.91043e+18  1.43851e-22  5.10297e-08  4.62046e+07  3.23131e-01  0.00000e+00
0168  3.92782e+18  1.42272e-22  5.03594e-08  4.63038e+07  3.22611e-01  0.00000e+00
0169  3.94521e+18  1.40720e-22  4.97011e-08  4.64020e+07  3.22091e-01  0.00000e+00
0170  3.96260e+18  1.39194e-22  4.90545e-08  4.64994e+07  3.21573e-01  0.00000e+00
0171  3.98000e+18  1.37692e-22  4.84191e-08  4.65959e+07  3.21055e-01  0.00000e+00
0172  3.99739e+18  1.36215e-22  4.77949e-08  4.66916e+07  3.20538e-01  0.00000e+00
0173  4.01478e+18  1.34762e-22  4.71815e-08  4.67864e+07  3.20022e-01  0.00000e+00
0174  4.03217e+18  1.33332e-22  4.65788e-08  4.68804e+07  3.19506e-01  0.00000e+00
0175  4.04957e+18  1.31925e-22  4.59862e-08  4.69735e+07  3.18992e-01  0.00000e+00
0176  4.06696e+18  1.30540e-22  4.54038e-08  4.70659e+07  3.18478e-01  0.00000e+00
0177  4.08435e+18  1.29177e-22  4.48312e-08  4.71574e+07  3.17965e-01  0.00000e+00
0178  4.10174e+18  1.27836e-22  4.42684e-08  4.72482e+07  3.17453e-01  0.00000e+00
0179  4.11914e+18  1.26515e-22  4.37151e-08  4.73381e+07  3.16942e-01  0.00000e+00
0180  4.13653e+18  1.25215e-22  4.31711e-08  4.74273e+07  3.16432e-01  0.00000e+00
0181  4.15392e+18  1.23935e-22  4.26362e-08  4.75158e+07  3.15923e-01  0.00000e+00
0182  4.17131e+18  1.22675e-22  4.21103e-08  4.76035e+07  3.15415e-01  0.00000e+00
0183  4.18871e+18  1.21435e-22  4.15931e-08  4.76905e+07  3.14908e-01  0.00000e+00
0184  4.20610e+18  1.20213e-22  4.10845e-08  4.77767e+07  3.14401e-01  0.00000e+00
0185  4.22349e+18  1.19010e-22  4.05844e-08  4.78623e+07  3.13896e-01  0.00000e+00
0186  4.24088e+18  1.17825e-22  4.00924e-08  4.79471e+07  3.13392e-01  0.00000e+00
0187  4.25828e+18  1.16658e-22  3.96085e-08  4.80313e+07  3.12889e-01  0.00000e+00
0188  4.27567e+18  1.15508e-22  3.91324e-08  4.81148e+07  3.12387e-01  0.00000e+00
0189  4.29306e+18  1.14376e-22  3.86641e-08  4.81976e+07  3.11886e-01  0.00000e+00
0190  4.31045e+18  1.13260e-22  3.82033e-08  4.82797e+07  3.11386e-01  0.00000e+00
0191  4.32785e+18  1.12160e-22  3.77499e-08  4.83612e+07  3.10887e-01  0.00000e+00
0192  4.34524e+18  1.11077e-22  3.73038e-08  4.84420e+07  3.10389e-01  0.00000e+00
0193  4.36263e+18  1.10009e-22  3.68647e-08  4.85221e+07  3.09893e-01  0.00000e+00
0194  4.38002e+18  1.08957e-22  3.64327e-08  4.86017e+07  3.09397e-01  0.00000e+00
0195  4.39742e+18  1.07920e-22  3.60074e-08  4.86806e+07  3.08903e-01  0.00000e+00
0196  4.41481e+18  1.06898e-22  3.55888e-08  4.87588e+07  3.08410e-01  0.00000e+00
0197  4.43220e+18  1.05891e-22  3.51768e-08  4.88365e+07  3.07918e-01  0.00000e+00
0198  4.44959e+18  1.04897e-22  3.47713e-08  4.89135e+07  3.07427e-01  0.00000e+00
0199  4.46699e+18  1.03918e-22  3.43720e-08  4.89900e+07  3.06937e-01  0.00000e+00
0200  4.48438e+18  1.02953e-22  3.39790e-08  4.90659e+07  3.06449e-01  0.00000e+00
0201  4.50177e+18  1.02001e-22  3.35920e-08  4.91411e+07  3.05961e-01  0.00000e+00
0202  4.51916e+18  1.01062e-22  3.32110e-08  4.92158e+07  3.05475e-01  0.00000e+00
0203  4.53655e+18  1.00137e-22  3.28358e-08  4.92899e+07  3.04990e-01  0.00000e+00
0204  4.55395e+18  9.92238e-23  3.24664e-08  4.93635e+07  3.04506e-01  0.00000e+00
0205  4.57134e+18  9.83235e-23  3.21026e-08  4.94364e+07  3.04024e-01  0.00000e+00
0206  4.58873e+18  9.74355e-23  3.17443e-08  4.95089e+07  3.03543e-01  0.00000e+00
0207  4.60612e+18  9.65596e-23  3.13914e-08  4.95807e+07  3.03063e-01  0.00000e+00
0208  4.62352e+18  9.56956e-23  3.10438e-08  4.96521e+07  3.02584e-01  0.00000e+00
0209  4.64091e+18  9.48433e-23  3.07014e-08  4.97229e+07  3.02106e-01  0.00000e+00
0210  4.65830e+18  9.40023e-23  3.03641e-08  4.97931e+07  3.01629e-01  0.00000e+00
0211  4.67569e+18  9.31727e-23  3.00318e-08  4.98629e+07  3.01154e-01  0.00000e+00
0212  4.69309e+18  9.23540e-23  2.97044e-08  4.99321e+07  3.00680e-01  0.00000e+00
0213  4.71048e+18  9.15462e-23  2.93819e-08  5.00009e+07  3.00207e-01  0.00000e+00
0214  4.72787e+18  9.07491e-23  2.90641e-08  5.00691e+07  2.99736e-01  0.00000e+00
0215  4.74526e+18  8.99624e-23  2.87509e-08  5.01368e+07  2.99265e-01  0.00000e+00
0216  4.76266e+18  8.91860e-23  2.84423e-08  5.02040e+07  2.98796e-01  0.00000e+00
0217  4.78005e+18  8.84196e-23  2.81382e-08  5.02708e+07  2.98329e-01  0.00000e+00
0218  4.79744e+18  8.76632e-23  2.78384e-08  5.03370e+07  2.97862e-01  0.00000e+00
0219  4.81483e+18  8.69165e-23  2.75430e-08  5.04028e+07  2.97397e-01  0.00000e+00
0220  4.83223e+18  8.61793e-23  2.72518e-08  5.04681e+07  2.96933e-01  0.00000e+00
0221  4.84962e+18  8.54515e-23  2.69647e-08  5.05330e+07  2.96470e-01  0.00000e+00
0222  4.86701e+18  8.47329e-23  2.66818e-08  5.05973e+07  2.96009e-01  0.00000e+00
0223  4.88440e+18  8.40235e-23  2.64028e-08  5.06613e+07  2.95549e-01  0.00000e+00
0224  4.90180e+18  8.33229e-23  2.61278e-08  5.07247e+07  2.95090e-01  0.00000e+00
0225  4.91919e+18  8.26311e-23  2.58567e-08  5.07878e+07  2.94633e-01  0.00000e+00
0226  4.93658e+18  8.19479e-23  2.55893e-08  5.08504e+07  2.94177e-01  0.00000e+00
0227  4.95397e+18  8.12733e-23  2.53257e-08  5.09125e+07  2.93722e-01  0.00000e+00
0228  4.97137e+18  8.06070e-23  2.50658e-08  5.09742e+07  2.93269e-01  0.00000e+00
0229  4.98876e+18  7.99489e-23  2.48094e-08  5.10355e+07  2.92817e-01  0.00000e+00
0230  5.00615e+18  7.92989e-23  2.45566e-08  5.10964e+07  2.92366e-01  0.00000e+00
0231  5.02354e+18  7.86568e-23  2.43073e-08  5.11569e+07  2.91916e-01  0.00000e+00
0232  5.04094e+18  7.80226e-23  2.40613e-08  5.12169e+07  2.91468e-01  0.00000e+00
0233  5.05833e+18  7.73961e-23  2.38188e-08  5.12766e+07  2.91020e-01  0.00000e+00
0234  5.07572e+18  7.67771e-23  2.35795e-08  5.13358e+07  2.90575e-01  0.00000e+00
0235  5.09311e+18  7.61656e-23  2.33435e-08  5.13946e+07  2.90130e-01  0.00000e+00
0236  5.11051e+18  7.55613e-23  2.31107e-08  5.14530e+07  2.89687e-01  0.00000e+00
0237  5.12790e+18  7.49643e-23  2.28810e-08  5.15111e+07  2.89245e-01  0.00000e+00
0238  5.14529e+18  7.43744e-23  2.26543e-08  5.15687e+07  2.88804e-01  0.00000e+00
0239  5.16268e+18  7.37914e-23  2.24307e-08  5.16260e+07  2.88365e-01  0.00000e+00
0240  5.18008e+18  7.32153e-23  2.22101e-08  5.16829e+07  2.87926e-01  0.00000e+00
0241  5.19747e+18  7.26459e-23  2.19924e-08  5.17394e+07  2.87489e-01  0.00000e+00
0242  5.21486e+18  7.20831e-23  2.17775e-08  5.17955e+07  2.87054e-01  0.00000e+00
0243  5.23225e+18  7.15270e-23  2.15655e-08  5.18512e+07  2.86620e-01  0.00000e+00
0244  5.24965e+18  7.09772e-23  2.13563e-08  5.19066e+07  2.86186e-01  0.00000e+00
0245  5.26704e+18  7.04338e-23  2.11498e-08  5.19617e+07  2.85755e-01  0.00000e+00
0246  5.28443e+18  6.98967e-23  2.09460e-08  5.20163e+07  2.85324e-01  0.00000e+00
0247  5.30182e+18  6.93657e-23  2.07448e-08  5.20706e+07  2.84895e-01  0.00000e+00
0248  5.31922e+18  6.88408e-23  2.05463e-08  5.21246e+07  2.84467e-01  0.00000e+00
0249  5.33661e+18  6.83219e-23  2.03503e-08  5.21782e+07  2.84040e-01  0.00000e+00
0250  5.35400e+18  6.78088e-23  2.01569e-08  5.22315e+07  2.83615e-01  0.00000e+00
0251  5.37139e+18  6.73016e-23  1.99659e-08  5.22845e+07  2.83190e-01  0.00000e+00
0252  5.38879e+18  6.68001e-23  1.97774e-08  5.23371e+07  2.82767e-01  0.00000e+00
0253  5.40618e+18  6.63042e-23  1.95913e-08  5.23894e+07  2.82346e-01  0.00000e+00
0254  5.42357e+18  6.58138e-23  1.94076e-08  5.24414e+07  2.81925e-01  0.00000e+00
0255  5.44096e+18  6.53289e-23  1.92262e-08  5.24930e+07  2.81506e-01  0.00000e+00
0256  5.45836e+18  6.48494e-23  1.90471e-08  5.25443e+07  2.81088e-01  0.00000e+00
0257  5.47575e+18  6.43751e-23  1.88702e-08  5.25953e+07  2.80671e-01  0.00000e+00
0258  5.49314e+18  6.39060e-23  1.86955e-08  5.26460e+07  2.80256e-01  0.00000e+00
0259  5.51053e+18  6.34421e-23  1.85230e-08  5.26964e+07  2.79842e-01  0.00000e+00
0260  5.52793e+18  6.29832e-23  1.83527e-08  5.27464e+07  2.79429e-01  0.00000e+00
0261  5.54532e+18  6.25293e-23  1.81845e-08  5.27962e+07  2.79017e-01  0.00000e+00
0262  5.56271e+18  6.20803e-23  1.80183e-08  5.28456e+07  2.78606e-01  0.00000e+00
0263  5.58010e+18  6.16362e-23  1.78542e-08  5.28947e+07  2.78197e-01  0.00000e+00
0264  5.59750e+18  6.11968e-23  1.76921e-08  5.29435e+07  2.77789e-01  0.00000e+00
0265  5.61489e+18  6.07621e-23  1.75320e-08  5.29921e+07  2.77382e-01  0.00000e+00
0266  5.63228e+18  6.03321e-23  1.73738e-08  5.30403e+07  2.76976e-01  0.00000e+00
0267  5.64967e+18  5.99066e-23  1.72176e-08  5.30883e+07  2.76572e-01  0.00000e+00
0268  5.66707e+18  5.94857e-23  1.70632e-08  5.31359e+07  2.76169e-01  0.00000e+00
0269  5.68446e+18  5.90692e-23  1.69108e-08  5.31833e+07  2.75766e-01  0.00000e+00
0270  5.70185e+18  5.86570e-23  1.67601e-08  5.32304e+07  2.75366e-01  0.00000e+00
0271  5.71924e+18  5.82492e-23  1.66113e-08  5.32772e+07  2.74966e-01  0.00000e+00
0272  5.73664e+18  5.78456e-23  1.64643e-08  5.33237e+07  2.74568e-01  0.00000e+00
0273  5.75403e+18  5.74463e-23  1.63190e-08  5.33700e+07  2.74170e-01  0.00000e+00
0274  5.77142e+18  5.70510e-23  1.61754e-08  5.34160e+07  2.73774e-01  0.00000e+00
