# Athena++ data at time=6.470000e+12  cycle=486065017  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00215e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05731e+01  4.05222e+04  4.37584e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62642e+01  5.06213e+04  2.32140e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43435e+01  6.52151e+04  3.62818e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72305e+01  9.07554e+04  5.47019e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44125e+01  1.25275e+05  4.35297e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11163e+01  1.34705e+05  1.11846e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61479e+01  1.41319e+05  1.25888e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09688e+01  1.47283e+05  1.10126e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41372e+01  1.49834e+05  6.56083e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71217e+01  1.52267e+05  7.04373e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01299e+01  1.54751e+05  6.90631e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.30738e+01  1.57216e+05  6.51040e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.58743e+01  1.59503e+05  5.93656e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84326e+01  1.61437e+05  5.33909e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09183e+01  1.63356e+05  5.19920e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.33550e+01  1.65279e+05  4.99851e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57140e+01  1.67181e+05  4.44039e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.73955e+01  1.67935e+05 -3.03122e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.95190e+01  1.69678e+05  4.57238e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01825e+02  1.71728e+05  4.23057e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03482e+02  1.72756e+05  3.11958e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05235e+02  1.74142e+05  3.54303e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07013e+02  1.75594e+05  3.41511e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08702e+02  1.77017e+05  3.22124e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10292e+02  1.78398e+05  3.01283e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11635e+02  1.79597e+05  2.56228e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12403e+02  1.80286e+05  5.35759e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20014e+02  5.42155e+05  5.84060e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.71402e+02  9.20980e+05  2.33174e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.85111e+02  1.17529e+06  1.54669e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04359e+03  1.35176e+06  1.30780e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18207e+03  1.49657e+06  1.18702e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31190e+03  1.62393e+06  1.09008e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43639e+03  1.73937e+06  1.00678e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55647e+03  1.84440e+06  9.27312e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67190e+03  1.93999e+06  8.51573e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78211e+03  2.02647e+06  7.80194e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88757e+03  2.10551e+06  7.21756e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.98942e+03  2.17786e+06  6.70233e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08773e+03  2.24401e+06  6.21796e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18233e+03  2.30450e+06  5.77313e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27351e+03  2.36009e+06  5.38238e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36157e+03  2.41106e+06  5.02085e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.44641e+03  2.45791e+06  4.68801e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.52803e+03  2.50106e+06  4.38246e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.60640e+03  2.54085e+06  4.10500e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.68193e+03  2.57782e+06  3.86844e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.75550e+03  2.61207e+06  3.65705e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.82737e+03  2.64368e+06  3.45833e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.89751e+03  2.67288e+06  3.27190e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.96591e+03  2.69985e+06  3.09722e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.03255e+03  2.72476e+06  2.93371e-17  0.00000e+00  0.00000e+00  1.00178e-05
