# Athena++ data at time=5.880000e+12  cycle=441740696  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92423e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08497e-18  6.04922e-06  1.39375e+05  1.95514e-02  0.00000e+00
0004  1.11027e+18  6.83371e-19  4.75982e-06  1.41650e+05  4.27644e-02  0.00000e+00
0005  1.12766e+18  4.42575e-19  3.97151e-06  1.93990e+05  6.35415e-02  0.00000e+00
0006  1.14505e+18  2.80546e-19  3.50480e-06  2.88129e+05  8.17380e-02  0.00000e+00
0007  1.16244e+18  1.86292e-19  3.21173e-06  4.08865e+05  9.81393e-02  0.00000e+00
0008  1.17983e+18  1.60987e-19  2.98452e-06  4.67061e+05  1.13195e-01  0.00000e+00
0009  1.19723e+18  1.44437e-19  2.80935e-06  4.95240e+05  1.27247e-01  0.00000e+00
0010  1.21462e+18  1.30821e-19  2.65128e-06  5.30522e+05  1.40429e-01  0.00000e+00
0011  1.23201e+18  1.21710e-19  2.50946e-06  5.55484e+05  1.52829e-01  0.00000e+00
0012  1.24940e+18  1.13753e-19  2.38362e-06  5.76038e+05  1.64533e-01  0.00000e+00
0013  1.26679e+18  1.06487e-19  2.26788e-06  5.98606e+05  1.75594e-01  0.00000e+00
0014  1.28419e+18  9.99413e-20  2.16249e-06  6.20458e+05  1.86066e-01  0.00000e+00
0015  1.30158e+18  9.41157e-20  2.06598e-06  6.41290e+05  1.95999e-01  0.00000e+00
0016  1.31897e+18  8.89924e-20  1.97729e-06  6.60409e+05  2.05440e-01  0.00000e+00
0017  1.33636e+18  8.43141e-20  1.89572e-06  6.78664e+05  2.14430e-01  0.00000e+00
0018  1.35375e+18  8.00114e-20  1.82024e-06  6.96651e+05  2.23009e-01  0.00000e+00
0019  1.37115e+18  7.60683e-20  1.75052e-06  7.13950e+05  2.31214e-01  0.00000e+00
0020  1.38854e+18  7.29215e-20  1.68496e-06  7.27154e+05  2.39071e-01  0.00000e+00
0021  1.40593e+18  6.95773e-20  1.62523e-06  7.41400e+05  2.46616e-01  0.00000e+00
0022  1.42332e+18  6.63359e-20  1.56849e-06  7.59090e+05  2.53870e-01  0.00000e+00
0023  1.44071e+18  6.37212e-20  1.51536e-06  7.72026e+05  2.60850e-01  0.00000e+00
0024  1.45811e+18  6.11739e-20  1.46648e-06  7.83793e+05  2.67581e-01  0.00000e+00
0025  1.47550e+18  5.87438e-20  1.42005e-06  7.97144e+05  2.74076e-01  0.00000e+00
0026  1.49289e+18  5.64895e-20  1.37668e-06  8.09324e+05  2.80353e-01  0.00000e+00
0027  1.51028e+18  5.43991e-20  1.33613e-06  8.20114e+05  2.86411e-01  0.00000e+00
0028  1.52767e+18  5.25244e-20  1.29884e-06  8.27724e+05  2.92325e-01  0.00000e+00
0029  1.54507e+18  5.09978e-20  1.26595e-06  7.97318e+05  2.97870e-01  0.00000e+00
0030  1.56246e+18  1.75184e-20  1.30768e-06  2.04773e+06  3.04135e-01  0.00000e+00
0031  1.57985e+18  8.16686e-21  1.03543e-06  5.39499e+06  3.08742e-01  0.00000e+00
0032  1.59724e+18  6.06116e-21  9.80575e-07  6.75908e+06  3.12740e-01  0.00000e+00
0033  1.61463e+18  5.03022e-21  9.36017e-07  7.84514e+06  3.16401e-01  0.00000e+00
0034  1.63203e+18  4.34657e-21  8.95441e-07  8.83891e+06  3.19807e-01  0.00000e+00
