# Athena++ data at time=1.880000e+12  cycle=141236823  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.03570e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.07291e+01  4.08389e+04  2.20820e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.63678e+01  5.07923e+04  1.30542e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43861e+01  6.52855e+04  2.06511e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.74584e+01  9.12065e+04  3.41983e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.45532e+01  1.25483e+05  2.55003e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.09312e+01  1.34460e+05  8.22867e-18  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61042e+01  1.41262e+05  1.05367e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09933e+01  1.47303e+05  9.49901e-18  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.42018e+01  1.49887e+05  5.74523e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.72914e+01  1.52407e+05  5.56194e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.04279e+01  1.55000e+05  5.56072e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.35076e+01  1.57582e+05  5.65322e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.64046e+01  1.59901e+05  5.36928e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.91180e+01  1.61962e+05  5.39758e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.18355e+01  1.64075e+05  5.70618e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.45365e+01  1.66226e+05  5.50620e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.69876e+01  1.67935e+05  2.48282e-16  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.90840e+01  1.69305e+05  4.75989e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  1.01680e+02  1.71594e+05  6.00376e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.03749e+02  1.72962e+05  4.87631e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.05886e+02  1.74665e+05  5.28711e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.08101e+02  1.76501e+05  5.42059e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.10342e+02  1.78435e+05  5.62556e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.12575e+02  1.80444e+05  6.01612e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.14813e+02  1.82547e+05  6.31743e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.15935e+02  1.83638e+05  5.81126e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.16939e+02  1.84619e+05  9.37566e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.39633e+02  5.63304e+05  5.77658e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  7.05393e+02  9.52671e+05  2.22251e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  9.21100e+02  1.20912e+06  1.49746e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.08293e+03  1.38960e+06  1.29501e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.22389e+03  1.53596e+06  1.16603e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.35541e+03  1.66539e+06  1.07783e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.48084e+03  1.78121e+06  9.89305e-17  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.60066e+03  1.88634e+06  9.11460e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.71510e+03  1.98134e+06  8.35183e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.82341e+03  2.06679e+06  7.65005e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.92688e+03  2.14502e+06  7.11184e-17  0.00000e+00  0.00000e+00  1.30244e-05
