# Athena++ data at time=7.360000e+12  cycle=552927129  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92552e+05  1.38461e-09  0.00000e+00
0058  2.01466e+18  1.06805e-21  4.06932e-07  2.34888e+07  3.56763e-01  0.00000e+00
0059  2.03205e+18  1.02988e-21  3.95196e-07  2.39439e+07  3.57408e-01  0.00000e+00
0060  2.04944e+18  9.93944e-22  3.83894e-07  2.43899e+07  3.57998e-01  0.00000e+00
0061  2.06683e+18  9.60094e-22  3.73025e-07  2.48264e+07  3.58536e-01  0.00000e+00
0062  2.08423e+18  9.28152e-22  3.62566e-07  2.52537e+07  3.59024e-01  0.00000e+00
0063  2.10162e+18  8.97968e-22  3.52500e-07  2.56721e+07  3.59464e-01  0.00000e+00
0064  2.11901e+18  8.69407e-22  3.42809e-07  2.60817e+07  3.59858e-01  0.00000e+00
0065  2.13640e+18  8.42346e-22  3.33476e-07  2.64829e+07  3.60208e-01  0.00000e+00
0066  2.15379e+18  8.16674e-22  3.24487e-07  2.68759e+07  3.60517e-01  0.00000e+00
0067  2.17119e+18  7.92290e-22  3.15825e-07  2.72608e+07  3.60785e-01  0.00000e+00
0068  2.18858e+18  7.69103e-22  3.07476e-07  2.76379e+07  3.61015e-01  0.00000e+00
0069  2.20597e+18  7.47028e-22  2.99424e-07  2.80075e+07  3.61209e-01  0.00000e+00
0070  2.22336e+18  7.26004e-22  2.91667e-07  2.83693e+07  3.61368e-01  0.00000e+00
0071  2.24076e+18  7.06047e-22  2.84266e-07  2.87199e+07  3.61494e-01  0.00000e+00
0072  2.25815e+18  6.87059e-22  2.77186e-07  2.90606e+07  3.61590e-01  0.00000e+00
0073  2.27554e+18  6.68949e-22  2.70389e-07  2.93927e+07  3.61654e-01  0.00000e+00
0074  2.29293e+18  6.51639e-22  2.63848e-07  2.97173e+07  3.61701e-01  0.00000e+00
0075  2.31033e+18  6.35068e-22  2.57539e-07  3.00353e+07  3.61707e-01  0.00000e+00
0076  2.32772e+18  6.19184e-22  2.51446e-07  3.03470e+07  3.61694e-01  0.00000e+00
0077  2.34511e+18  6.03943e-22  2.45555e-07  3.06530e+07  3.61659e-01  0.00000e+00
0078  2.36250e+18  5.89304e-22  2.39856e-07  3.09535e+07  3.61603e-01  0.00000e+00
0079  2.37989e+18  5.75232e-22  2.34339e-07  3.12488e+07  3.61525e-01  0.00000e+00
0080  2.39729e+18  5.61696e-22  2.28996e-07  3.15391e+07  3.61426e-01  0.00000e+00
0081  2.41468e+18  5.48665e-22  2.23818e-07  3.18246e+07  3.61307e-01  0.00000e+00
0082  2.43207e+18  5.36114e-22  2.18798e-07  3.21054e+07  3.61169e-01  0.00000e+00
0083  2.44946e+18  5.24017e-22  2.13930e-07  3.23817e+07  3.61014e-01  0.00000e+00
0084  2.46686e+18  5.12351e-22  2.09209e-07  3.26536e+07  3.60841e-01  0.00000e+00
0085  2.48425e+18  5.01094e-22  2.04627e-07  3.29213e+07  3.60651e-01  0.00000e+00
0086  2.50164e+18  4.90227e-22  2.00181e-07  3.31847e+07  3.60445e-01  0.00000e+00
0087  2.51903e+18  4.79730e-22  1.95864e-07  3.34441e+07  3.60224e-01  0.00000e+00
0088  2.53643e+18  4.69586e-22  1.91672e-07  3.36995e+07  3.59989e-01  0.00000e+00
0089  2.55382e+18  4.59779e-22  1.87602e-07  3.39510e+07  3.59739e-01  0.00000e+00
0090  2.57121e+18  4.50297e-22  1.83651e-07  3.41985e+07  3.59475e-01  0.00000e+00
0091  2.58860e+18  4.41123e-22  1.79816e-07  3.44421e+07  3.59199e-01  0.00000e+00
0092  2.60600e+18  4.32244e-22  1.76090e-07  3.46819e+07  3.58911e-01  0.00000e+00
0093  2.62339e+18  4.23646e-22  1.72471e-07  3.49181e+07  3.58610e-01  0.00000e+00
0094  2.64078e+18  4.15317e-22  1.68953e-07  3.51507e+07  3.58298e-01  0.00000e+00
0095  2.65817e+18  4.07245e-22  1.65534e-07  3.53799e+07  3.57976e-01  0.00000e+00
0096  2.67557e+18  3.99417e-22  1.62209e-07  3.56057e+07  3.57643e-01  0.00000e+00
0097  2.69296e+18  3.91825e-22  1.58975e-07  3.58282e+07  3.57300e-01  0.00000e+00
0098  2.71035e+18  3.84459e-22  1.55828e-07  3.60475e+07  3.56947e-01  0.00000e+00
0099  2.72774e+18  3.77308e-22  1.52766e-07  3.62638e+07  3.56586e-01  0.00000e+00
0100  2.74513e+18  3.70364e-22  1.49786e-07  3.64770e+07  3.56215e-01  0.00000e+00
0101  2.76253e+18  3.63619e-22  1.46884e-07  3.66872e+07  3.55837e-01  0.00000e+00
0102  2.77992e+18  3.57064e-22  1.44058e-07  3.68946e+07  3.55450e-01  0.00000e+00
0103  2.79731e+18  3.50693e-22  1.41306e-07  3.70991e+07  3.55056e-01  0.00000e+00
0104  2.81470e+18  3.44499e-22  1.38625e-07  3.73009e+07  3.54654e-01  0.00000e+00
0105  2.83210e+18  3.38474e-22  1.36012e-07  3.75000e+07  3.54245e-01  0.00000e+00
0106  2.84949e+18  3.32612e-22  1.33466e-07  3.76964e+07  3.53830e-01  0.00000e+00
0107  2.86688e+18  3.26907e-22  1.30984e-07  3.78902e+07  3.53408e-01  0.00000e+00
0108  2.88427e+18  3.21353e-22  1.28565e-07  3.80815e+07  3.52980e-01  0.00000e+00
0109  2.90167e+18  3.15946e-22  1.26206e-07  3.82704e+07  3.52546e-01  0.00000e+00
0110  2.91906e+18  3.10678e-22  1.23905e-07  3.84568e+07  3.52107e-01  0.00000e+00
0111  2.93645e+18  3.05546e-22  1.21660e-07  3.86408e+07  3.51662e-01  0.00000e+00
0112  2.95384e+18  3.00545e-22  1.19470e-07  3.88225e+07  3.51212e-01  0.00000e+00
0113  2.97124e+18  2.95670e-22  1.17334e-07  3.90019e+07  3.50757e-01  0.00000e+00
0114  2.98863e+18  2.90917e-22  1.15248e-07  3.91791e+07  3.50297e-01  0.00000e+00
0115  3.00602e+18  2.86282e-22  1.13213e-07  3.93540e+07  3.49833e-01  0.00000e+00
0116  3.02341e+18  2.81760e-22  1.11226e-07  3.95269e+07  3.49365e-01  0.00000e+00
0117  3.04081e+18  2.77348e-22  1.09286e-07  3.96976e+07  3.48893e-01  0.00000e+00
0118  3.05820e+18  2.73042e-22  1.07392e-07  3.98662e+07  3.48417e-01  0.00000e+00
0119  3.07559e+18  2.68839e-22  1.05541e-07  4.00328e+07  3.47937e-01  0.00000e+00
0120  3.09298e+18  2.64735e-22  1.03734e-07  4.01974e+07  3.47454e-01  0.00000e+00
0121  3.11037e+18  2.60728e-22  1.01968e-07  4.03600e+07  3.46967e-01  0.00000e+00
0122  3.12777e+18  2.56813e-22  1.00243e-07  4.05208e+07  3.46477e-01  0.00000e+00
0123  3.14516e+18  2.52989e-22  9.85567e-08  4.06796e+07  3.45984e-01  0.00000e+00
0124  3.16255e+18  2.49252e-22  9.69079e-08  4.08366e+07  3.45489e-01  0.00000e+00
0125  3.17994e+18  2.45599e-22  9.52970e-08  4.09918e+07  3.44990e-01  0.00000e+00
0126  3.19734e+18  2.42029e-22  9.37232e-08  4.11450e+07  3.44489e-01  0.00000e+00
0127  3.21473e+18  2.38540e-22  9.21856e-08  4.12964e+07  3.43986e-01  0.00000e+00
0128  3.23212e+18  2.35128e-22  9.06830e-08  4.14460e+07  3.43481e-01  0.00000e+00
0129  3.24951e+18  2.31791e-22  8.92143e-08  4.15938e+07  3.42973e-01  0.00000e+00
0130  3.26691e+18  2.28527e-22  8.77785e-08  4.17398e+07  3.42464e-01  0.00000e+00
0131  3.28430e+18  2.25334e-22  8.63747e-08  4.18841e+07  3.41952e-01  0.00000e+00
0132  3.30169e+18  2.22209e-22  8.50019e-08  4.20267e+07  3.41439e-01  0.00000e+00
0133  3.31908e+18  2.19151e-22  8.36591e-08  4.21677e+07  3.40925e-01  0.00000e+00
0134  3.33648e+18  2.16157e-22  8.23455e-08  4.23071e+07  3.40409e-01  0.00000e+00
0135  3.35387e+18  2.13226e-22  8.10603e-08  4.24449e+07  3.39891e-01  0.00000e+00
0136  3.37126e+18  2.10356e-22  7.98026e-08  4.25812e+07  3.39373e-01  0.00000e+00
0137  3.38865e+18  2.07546e-22  7.85717e-08  4.27160e+07  3.38853e-01  0.00000e+00
0138  3.40605e+18  2.04792e-22  7.73668e-08  4.28493e+07  3.38332e-01  0.00000e+00
0139  3.42344e+18  2.02095e-22  7.61872e-08  4.29811e+07  3.37810e-01  0.00000e+00
0140  3.44083e+18  1.99451e-22  7.50322e-08  4.31115e+07  3.37288e-01  0.00000e+00
0141  3.45822e+18  1.96861e-22  7.39011e-08  4.32406e+07  3.36764e-01  0.00000e+00
0142  3.47562e+18  1.94322e-22  7.27934e-08  4.33682e+07  3.36240e-01  0.00000e+00
0143  3.49301e+18  1.91833e-22  7.17083e-08  4.34945e+07  3.35715e-01  0.00000e+00
0144  3.51040e+18  1.89392e-22  7.06453e-08  4.36195e+07  3.35190e-01  0.00000e+00
0145  3.52779e+18  1.86999e-22  6.96037e-08  4.37432e+07  3.34665e-01  0.00000e+00
0146  3.54519e+18  1.84652e-22  6.85831e-08  4.38656e+07  3.34139e-01  0.00000e+00
0147  3.56258e+18  1.82350e-22  6.75829e-08  4.39867e+07  3.33612e-01  0.00000e+00
0148  3.57997e+18  1.80091e-22  6.66025e-08  4.41066e+07  3.33086e-01  0.00000e+00
0149  3.59736e+18  1.77875e-22  6.56415e-08  4.42253e+07  3.32559e-01  0.00000e+00
0150  3.61476e+18  1.75700e-22  6.46993e-08  4.43428e+07  3.32032e-01  0.00000e+00
0151  3.63215e+18  1.73566e-22  6.37755e-08  4.44592e+07  3.31505e-01  0.00000e+00
0152  3.64954e+18  1.71471e-22  6.28696e-08  4.45744e+07  3.30978e-01  0.00000e+00
0153  3.66693e+18  1.69415e-22  6.19812e-08  4.46884e+07  3.30451e-01  0.00000e+00
0154  3.68432e+18  1.67396e-22  6.11098e-08  4.48013e+07  3.29924e-01  0.00000e+00
0155  3.70172e+18  1.65414e-22  6.02551e-08  4.49132e+07  3.29398e-01  0.00000e+00
0156  3.71911e+18  1.63467e-22  5.94165e-08  4.50239e+07  3.28871e-01  0.00000e+00
0157  3.73650e+18  1.61555e-22  5.85938e-08  4.51336e+07  3.28345e-01  0.00000e+00
0158  3.75389e+18  1.59677e-22  5.77865e-08  4.52423e+07  3.27819e-01  0.00000e+00
0159  3.77129e+18  1.57832e-22  5.69943e-08  4.53499e+07  3.27293e-01  0.00000e+00
0160  3.78868e+18  1.56019e-22  5.62168e-08  4.54565e+07  3.26768e-01  0.00000e+00
0161  3.80607e+18  1.54238e-22  5.54537e-08  4.55621e+07  3.26243e-01  0.00000e+00
0162  3.82346e+18  1.52488e-22  5.47046e-08  4.56667e+07  3.25719e-01  0.00000e+00
0163  3.84086e+18  1.50768e-22  5.39692e-08  4.57704e+07  3.25195e-01  0.00000e+00
0164  3.85825e+18  1.49077e-22  5.32472e-08  4.58731e+07  3.24672e-01  0.00000e+00
0165  3.87564e+18  1.47415e-22  5.25382e-08  4.59748e+07  3.24149e-01  0.00000e+00
0166  3.89303e+18  1.45781e-22  5.18420e-08  4.60757e+07  3.23627e-01  0.00000e+00
0167  3.91043e+18  1.44174e-22  5.11583e-08  4.61756e+07  3.23105e-01  0.00000e+00
0168  3.92782e+18  1.42594e-22  5.04868e-08  4.62746e+07  3.22584e-01  0.00000e+00
0169  3.94521e+18  1.41040e-22  4.98272e-08  4.63727e+07  3.22064e-01  0.00000e+00
0170  3.96260e+18  1.39512e-22  4.91792e-08  4.64700e+07  3.21545e-01  0.00000e+00
0171  3.98000e+18  1.38009e-22  4.85427e-08  4.65664e+07  3.21026e-01  0.00000e+00
0172  3.99739e+18  1.36531e-22  4.79172e-08  4.66619e+07  3.20508e-01  0.00000e+00
0173  4.01478e+18  1.35076e-22  4.73027e-08  4.67566e+07  3.19991e-01  0.00000e+00
0174  4.03217e+18  1.33645e-22  4.66988e-08  4.68505e+07  3.19474e-01  0.00000e+00
0175  4.04957e+18  1.32237e-22  4.61052e-08  4.69436e+07  3.18959e-01  0.00000e+00
0176  4.06696e+18  1.30851e-22  4.55217e-08  4.70359e+07  3.18444e-01  0.00000e+00
0177  4.08435e+18  1.29487e-22  4.49482e-08  4.71274e+07  3.17930e-01  0.00000e+00
0178  4.10174e+18  1.28144e-22  4.43844e-08  4.72181e+07  3.17417e-01  0.00000e+00
0179  4.11914e+18  1.26823e-22  4.38302e-08  4.73080e+07  3.16905e-01  0.00000e+00
0180  4.13653e+18  1.25522e-22  4.32853e-08  4.73972e+07  3.16394e-01  0.00000e+00
0181  4.15392e+18  1.24241e-22  4.27496e-08  4.74856e+07  3.15884e-01  0.00000e+00
0182  4.17131e+18  1.22980e-22  4.22228e-08  4.75733e+07  3.15375e-01  0.00000e+00
0183  4.18871e+18  1.21738e-22  4.17047e-08  4.76603e+07  3.14866e-01  0.00000e+00
0184  4.20610e+18  1.20515e-22  4.11952e-08  4.77465e+07  3.14359e-01  0.00000e+00
0185  4.22349e+18  1.19311e-22  4.06941e-08  4.78320e+07  3.13853e-01  0.00000e+00
0186  4.24088e+18  1.18125e-22  4.02012e-08  4.79169e+07  3.13348e-01  0.00000e+00
0187  4.25828e+18  1.16956e-22  3.97164e-08  4.80010e+07  3.12844e-01  0.00000e+00
0188  4.27567e+18  1.15805e-22  3.92395e-08  4.80844e+07  3.12341e-01  0.00000e+00
0189  4.29306e+18  1.14671e-22  3.87702e-08  4.81672e+07  3.11839e-01  0.00000e+00
0190  4.31045e+18  1.13554e-22  3.83086e-08  4.82493e+07  3.11338e-01  0.00000e+00
0191  4.32785e+18  1.12454e-22  3.78543e-08  4.83307e+07  3.10839e-01  0.00000e+00
0192  4.34524e+18  1.11369e-22  3.74073e-08  4.84115e+07  3.10340e-01  0.00000e+00
0193  4.36263e+18  1.10300e-22  3.69674e-08  4.84916e+07  3.09842e-01  0.00000e+00
0194  4.38002e+18  1.09247e-22  3.65345e-08  4.85711e+07  3.09346e-01  0.00000e+00
0195  4.39742e+18  1.08208e-22  3.61084e-08  4.86500e+07  3.08851e-01  0.00000e+00
0196  4.41481e+18  1.07185e-22  3.56890e-08  4.87283e+07  3.08357e-01  0.00000e+00
0197  4.43220e+18  1.06176e-22  3.52761e-08  4.88059e+07  3.07864e-01  0.00000e+00
0198  4.44959e+18  1.05182e-22  3.48697e-08  4.88829e+07  3.07372e-01  0.00000e+00
0199  4.46699e+18  1.04201e-22  3.44696e-08  4.89594e+07  3.06882e-01  0.00000e+00
0200  4.48438e+18  1.03234e-22  3.40757e-08  4.90352e+07  3.06392e-01  0.00000e+00
0201  4.50177e+18  1.02281e-22  3.36879e-08  4.91105e+07  3.05904e-01  0.00000e+00
0202  4.51916e+18  1.01341e-22  3.33061e-08  4.91852e+07  3.05417e-01  0.00000e+00
0203  4.53655e+18  1.00414e-22  3.29301e-08  4.92593e+07  3.04931e-01  0.00000e+00
0204  4.55395e+18  9.95000e-23  3.25598e-08  4.93328e+07  3.04447e-01  0.00000e+00
0205  4.57134e+18  9.85984e-23  3.21952e-08  4.94058e+07  3.03964e-01  0.00000e+00
0206  4.58873e+18  9.77091e-23  3.18361e-08  4.94782e+07  3.03482e-01  0.00000e+00
0207  4.60612e+18  9.68318e-23  3.14824e-08  4.95501e+07  3.03001e-01  0.00000e+00
0208  4.62352e+18  9.59664e-23  3.11340e-08  4.96215e+07  3.02521e-01  0.00000e+00
0209  4.64091e+18  9.51127e-23  3.07908e-08  4.96923e+07  3.02043e-01  0.00000e+00
0210  4.65830e+18  9.42704e-23  3.04527e-08  4.97625e+07  3.01566e-01  0.00000e+00
0211  4.67569e+18  9.34393e-23  3.01197e-08  4.98323e+07  3.01090e-01  0.00000e+00
0212  4.69309e+18  9.26192e-23  2.97916e-08  4.99015e+07  3.00615e-01  0.00000e+00
0213  4.71048e+18  9.18100e-23  2.94682e-08  4.99703e+07  3.00142e-01  0.00000e+00
0214  4.72787e+18  9.10114e-23  2.91497e-08  5.00385e+07  2.99670e-01  0.00000e+00
0215  4.74526e+18  9.02233e-23  2.88358e-08  5.01062e+07  2.99199e-01  0.00000e+00
0216  4.76266e+18  8.94454e-23  2.85264e-08  5.01735e+07  2.98729e-01  0.00000e+00
0217  4.78005e+18  8.86777e-23  2.82215e-08  5.02402e+07  2.98261e-01  0.00000e+00
0218  4.79744e+18  8.79198e-23  2.79211e-08  5.03065e+07  2.97794e-01  0.00000e+00
0219  4.81483e+18  8.71717e-23  2.76249e-08  5.03723e+07  2.97328e-01  0.00000e+00
0220  4.83223e+18  8.64331e-23  2.73330e-08  5.04376e+07  2.96864e-01  0.00000e+00
0221  4.84962e+18  8.57040e-23  2.70452e-08  5.05025e+07  2.96401e-01  0.00000e+00
0222  4.86701e+18  8.49841e-23  2.67616e-08  5.05669e+07  2.95939e-01  0.00000e+00
0223  4.88440e+18  8.42733e-23  2.64819e-08  5.06309e+07  2.95478e-01  0.00000e+00
0224  4.90180e+18  8.35714e-23  2.62062e-08  5.06944e+07  2.95019e-01  0.00000e+00
0225  4.91919e+18  8.28784e-23  2.59344e-08  5.07574e+07  2.94561e-01  0.00000e+00
0226  4.93658e+18  8.21939e-23  2.56664e-08  5.08200e+07  2.94104e-01  0.00000e+00
0227  4.95397e+18  8.15180e-23  2.54021e-08  5.08822e+07  2.93649e-01  0.00000e+00
0228  4.97137e+18  8.08504e-23  2.51415e-08  5.09440e+07  2.93194e-01  0.00000e+00
0229  4.98876e+18  8.01911e-23  2.48844e-08  5.10053e+07  2.92742e-01  0.00000e+00
0230  5.00615e+18  7.95398e-23  2.46310e-08  5.10662e+07  2.92290e-01  0.00000e+00
0231  5.02354e+18  7.88964e-23  2.43810e-08  5.11267e+07  2.91840e-01  0.00000e+00
0232  5.04094e+18  7.82609e-23  2.41344e-08  5.11868e+07  2.91391e-01  0.00000e+00
0233  5.05833e+18  7.76331e-23  2.38912e-08  5.12465e+07  2.90943e-01  0.00000e+00
0234  5.07572e+18  7.70129e-23  2.36513e-08  5.13057e+07  2.90496e-01  0.00000e+00
0235  5.09311e+18  7.64000e-23  2.34147e-08  5.13646e+07  2.90051e-01  0.00000e+00
0236  5.11051e+18  7.57946e-23  2.31812e-08  5.14231e+07  2.89607e-01  0.00000e+00
0237  5.12790e+18  7.51963e-23  2.29509e-08  5.14812e+07  2.89165e-01  0.00000e+00
0238  5.14529e+18  7.46051e-23  2.27237e-08  5.15389e+07  2.88723e-01  0.00000e+00
0239  5.16268e+18  7.40209e-23  2.24995e-08  5.15962e+07  2.88283e-01  0.00000e+00
0240  5.18008e+18  7.34436e-23  2.22783e-08  5.16531e+07  2.87845e-01  0.00000e+00
0241  5.19747e+18  7.28730e-23  2.20600e-08  5.17097e+07  2.87407e-01  0.00000e+00
0242  5.21486e+18  7.23091e-23  2.18446e-08  5.17659e+07  2.86971e-01  0.00000e+00
0243  5.23225e+18  7.17517e-23  2.16320e-08  5.18217e+07  2.86536e-01  0.00000e+00
0244  5.24965e+18  7.12008e-23  2.14222e-08  5.18772e+07  2.86102e-01  0.00000e+00
0245  5.26704e+18  7.06562e-23  2.12152e-08  5.19323e+07  2.85670e-01  0.00000e+00
0246  5.28443e+18  7.01179e-23  2.10109e-08  5.19870e+07  2.85239e-01  0.00000e+00
0247  5.30182e+18  6.95858e-23  2.08092e-08  5.20414e+07  2.84809e-01  0.00000e+00
0248  5.31922e+18  6.90597e-23  2.06101e-08  5.20954e+07  2.84381e-01  0.00000e+00
0249  5.33661e+18  6.85396e-23  2.04136e-08  5.21491e+07  2.83953e-01  0.00000e+00
0250  5.35400e+18  6.80254e-23  2.02196e-08  5.22025e+07  2.83527e-01  0.00000e+00
0251  5.37139e+18  6.75169e-23  2.00281e-08  5.22555e+07  2.83103e-01  0.00000e+00
0252  5.38879e+18  6.70142e-23  1.98391e-08  5.23082e+07  2.82679e-01  0.00000e+00
0253  5.40618e+18  6.65170e-23  1.96524e-08  5.23606e+07  2.82257e-01  0.00000e+00
0254  5.42357e+18  6.60255e-23  1.94681e-08  5.24126e+07  2.81836e-01  0.00000e+00
0255  5.44096e+18  6.55393e-23  1.92862e-08  5.24643e+07  2.81416e-01  0.00000e+00
0256  5.45836e+18  6.50586e-23  1.91065e-08  5.25156e+07  2.80997e-01  0.00000e+00
0257  5.47575e+18  6.45831e-23  1.89291e-08  5.25667e+07  2.80580e-01  0.00000e+00
0258  5.49314e+18  6.41128e-23  1.87539e-08  5.26174e+07  2.80164e-01  0.00000e+00
0259  5.51053e+18  6.36477e-23  1.85809e-08  5.26679e+07  2.79749e-01  0.00000e+00
0260  5.52793e+18  6.31877e-23  1.84100e-08  5.27180e+07  2.79336e-01  0.00000e+00
0261  5.54532e+18  6.27326e-23  1.82413e-08  5.27678e+07  2.78924e-01  0.00000e+00
0262  5.56271e+18  6.22824e-23  1.80746e-08  5.28173e+07  2.78512e-01  0.00000e+00
0263  5.58010e+18  6.18371e-23  1.79100e-08  5.28665e+07  2.78103e-01  0.00000e+00
0264  5.59750e+18  6.13966e-23  1.77475e-08  5.29154e+07  2.77694e-01  0.00000e+00
0265  5.61489e+18  6.09608e-23  1.75869e-08  5.29640e+07  2.77287e-01  0.00000e+00
0266  5.63228e+18  6.05296e-23  1.74282e-08  5.30123e+07  2.76880e-01  0.00000e+00
0267  5.64967e+18  6.01030e-23  1.72715e-08  5.30604e+07  2.76475e-01  0.00000e+00
0268  5.66707e+18  5.96809e-23  1.71167e-08  5.31081e+07  2.76072e-01  0.00000e+00
0269  5.68446e+18  5.92633e-23  1.69637e-08  5.31555e+07  2.75669e-01  0.00000e+00
0270  5.70185e+18  5.88500e-23  1.68126e-08  5.32027e+07  2.75268e-01  0.00000e+00
0271  5.71924e+18  5.84410e-23  1.66633e-08  5.32496e+07  2.74868e-01  0.00000e+00
0272  5.73664e+18  5.80364e-23  1.65158e-08  5.32962e+07  2.74469e-01  0.00000e+00
0273  5.75403e+18  5.76359e-23  1.63701e-08  5.33426e+07  2.74071e-01  0.00000e+00
0274  5.77142e+18  5.72396e-23  1.62261e-08  5.33886e+07  2.73674e-01  0.00000e+00
