# Athena++ data at time=9.130000e+12  cycle=685900092  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92552e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08520e-18  6.04982e-06  1.38965e+05  1.95027e-02  0.00000e+00
0004  1.11027e+18  6.83536e-19  4.76035e-06  1.40967e+05  4.26737e-02  0.00000e+00
0005  1.12766e+18  4.42668e-19  3.97183e-06  1.92976e+05  6.34474e-02  0.00000e+00
0006  1.14505e+18  2.80680e-19  3.50513e-06  2.86526e+05  8.16511e-02  0.00000e+00
0007  1.16244e+18  1.86359e-19  3.21215e-06  4.06689e+05  9.80579e-02  0.00000e+00
0008  1.17983e+18  1.61060e-19  2.98506e-06  4.64567e+05  1.13102e-01  0.00000e+00
0009  1.19723e+18  1.44510e-19  2.80991e-06  4.92602e+05  1.27127e-01  0.00000e+00
0010  1.21462e+18  1.30870e-19  2.65189e-06  5.27799e+05  1.40275e-01  0.00000e+00
0011  1.23201e+18  1.21761e-19  2.51009e-06  5.52685e+05  1.52642e-01  0.00000e+00
0012  1.24940e+18  1.13808e-19  2.38428e-06  5.73152e+05  1.64320e-01  0.00000e+00
0013  1.26679e+18  1.06544e-19  2.26857e-06  5.95661e+05  1.75368e-01  0.00000e+00
0014  1.28419e+18  9.99991e-20  2.16318e-06  6.17474e+05  1.85842e-01  0.00000e+00
0015  1.30158e+18  9.41692e-20  2.06669e-06  6.38315e+05  1.95791e-01  0.00000e+00
0016  1.31897e+18  8.90460e-20  1.97798e-06  6.57455e+05  2.05259e-01  0.00000e+00
0017  1.33636e+18  8.43682e-20  1.89640e-06  6.75734e+05  2.14286e-01  0.00000e+00
0018  1.35375e+18  8.00653e-20  1.82091e-06  6.93781e+05  2.22904e-01  0.00000e+00
0019  1.37115e+18  7.61212e-20  1.75117e-06  7.11168e+05  2.31148e-01  0.00000e+00
0020  1.38854e+18  7.29596e-20  1.68562e-06  7.24595e+05  2.39038e-01  0.00000e+00
0021  1.40593e+18  6.96286e-20  1.62582e-06  7.38926e+05  2.46609e-01  0.00000e+00
0022  1.42332e+18  6.63911e-20  1.56908e-06  7.56641e+05  2.53878e-01  0.00000e+00
0023  1.44071e+18  6.37660e-20  1.51592e-06  7.69868e+05  2.60863e-01  0.00000e+00
0024  1.45811e+18  6.12162e-20  1.46700e-06  7.81875e+05  2.67590e-01  0.00000e+00
0025  1.47550e+18  5.87856e-20  1.42055e-06  7.95396e+05  2.74072e-01  0.00000e+00
0026  1.49289e+18  5.65302e-20  1.37715e-06  8.07799e+05  2.80330e-01  0.00000e+00
0027  1.51028e+18  5.44381e-20  1.33656e-06  8.18804e+05  2.86365e-01  0.00000e+00
0028  1.52767e+18  5.25648e-20  1.29927e-06  8.26647e+05  2.92254e-01  0.00000e+00
0029  1.54507e+18  5.10367e-20  1.26636e-06  7.96507e+05  2.97776e-01  0.00000e+00
0030  1.56246e+18  1.75289e-20  1.30802e-06  2.04666e+06  3.04030e-01  0.00000e+00
0031  1.57985e+18  8.17212e-21  1.03583e-06  5.39225e+06  3.08635e-01  0.00000e+00
0032  1.59724e+18  6.06509e-21  9.80980e-07  6.75587e+06  3.12632e-01  0.00000e+00
0033  1.61463e+18  5.03374e-21  9.36423e-07  7.84137e+06  3.16293e-01  0.00000e+00
0034  1.63203e+18  4.34978e-21  8.95865e-07  8.83453e+06  3.19700e-01  0.00000e+00
0035  1.64942e+18  3.83706e-21  8.57522e-07  9.78618e+06  3.22880e-01  0.00000e+00
0036  1.66681e+18  3.43175e-21  8.21449e-07  1.07042e+07  3.25850e-01  0.00000e+00
0037  1.68420e+18  3.10194e-21  7.87334e-07  1.15925e+07  3.28623e-01  0.00000e+00
