# Athena++ data at time=8.600000e+11  cycle=64608334  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.51358e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08991e-18  6.06230e-06  2.07326e+05  8.96417e-02  0.00000e+00
0004  1.11027e+18  6.93765e-19  4.79493e-06  2.53525e+05  2.08514e-01  0.00000e+00
0005  1.12766e+18  4.57987e-19  4.01434e-06  3.71961e+05  2.67194e-01  0.00000e+00
0006  1.14505e+18  2.74707e-19  3.49113e-06  6.32717e+05  2.89739e-01  0.00000e+00
0007  1.16244e+18  1.74136e-19  3.13364e-06  9.29005e+05  3.03255e-01  0.00000e+00
0008  1.17983e+18  1.46089e-19  2.87273e-06  1.02676e+06  3.14377e-01  0.00000e+00
0009  1.19723e+18  1.32269e-19  2.69933e-06  1.00378e+06  3.23175e-01  0.00000e+00
0010  1.21462e+18  1.21834e-19  2.54023e-06  9.73436e+05  3.29882e-01  0.00000e+00
0011  1.23201e+18  1.14452e-19  2.42069e-06  8.77293e+05  3.35380e-01  0.00000e+00
0012  1.24940e+18  1.11091e-19  2.35147e-06  6.98276e+05  3.37884e-01  0.00000e+00
0013  1.26679e+18  1.08713e-19  2.29516e-06  5.15201e+05  3.37889e-01  0.00000e+00
0014  1.28419e+18  1.04771e-19  2.22086e-06  4.37935e+05  3.36279e-01  0.00000e+00
0015  1.30158e+18  9.79108e-20  2.11252e-06  3.98488e+05  3.36991e-01  0.00000e+00
0016  1.31897e+18  2.87940e-20  2.11984e-06  1.17006e+06  3.46637e-01  0.00000e+00
0017  1.33636e+18  1.51206e-20  1.97526e-06  2.56269e+06  3.63514e-01  0.00000e+00
0018  1.35375e+18  1.06104e-20  1.92484e-06  3.00677e+06  3.89423e-01  0.00000e+00
0019  1.37115e+18  7.09091e-21  1.85851e-06  3.74400e+06  4.25418e-01  0.00000e+00
0020  1.38854e+18  4.89359e-21  1.77375e-06  4.84834e+06  4.66312e-01  0.00000e+00
0021  1.40593e+18  3.89452e-21  1.74497e-06  5.56505e+06  5.04822e-01  0.00000e+00
0022  1.42332e+18  3.44814e-21  1.74948e-06  5.97280e+06  5.36596e-01  0.00000e+00
0023  1.44071e+18  3.22198e-21  1.76532e-06  6.03104e+06  5.61672e-01  0.00000e+00
0024  1.45811e+18  3.09244e-21  1.79158e-06  5.91723e+06  5.82007e-01  0.00000e+00
0025  1.47550e+18  2.99407e-21  1.80541e-06  5.84397e+06  5.99322e-01  0.00000e+00
0026  1.49289e+18  2.90780e-21  1.80630e-06  5.94327e+06  6.14822e-01  0.00000e+00
0027  1.51028e+18  2.81159e-21  1.78081e-06  6.34101e+06  6.29481e-01  0.00000e+00
0028  1.52767e+18  2.68784e-21  1.72095e-06  7.11829e+06  6.44150e-01  0.00000e+00
0029  1.54507e+18  2.56271e-21  1.66017e-06  7.95423e+06  6.59993e-01  0.00000e+00
0030  1.56246e+18  2.45816e-21  1.62413e-06  8.40920e+06  6.78467e-01  0.00000e+00
0031  1.57985e+18  2.38197e-21  1.62591e-06  8.63150e+06  6.98435e-01  0.00000e+00
0032  1.59724e+18  2.23221e-21  1.65338e-06  8.33004e+06  7.31040e-01  0.00000e+00
0033  1.61463e+18  2.26562e-21  1.70473e-06  7.72946e+06  7.80828e-01  0.00000e+00
0034  1.63203e+18  8.86776e-21  1.73236e-06  7.49333e+06  7.31711e-01  0.00000e+00
0035  1.64942e+18  6.50678e-20  1.37711e-06  4.96082e+06  5.05576e-01  0.00000e+00
