# Athena++ data at time=9.520000e+12  cycle=715199220  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92544e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08520e-18  6.04981e-06  1.38982e+05  1.95016e-02  0.00000e+00
0004  1.11027e+18  6.83533e-19  4.76033e-06  1.40992e+05  4.26729e-02  0.00000e+00
0005  1.12766e+18  4.42668e-19  3.97183e-06  1.93009e+05  6.34467e-02  0.00000e+00
0006  1.14505e+18  2.80680e-19  3.50513e-06  2.86574e+05  8.16498e-02  0.00000e+00
0007  1.16244e+18  1.86359e-19  3.21215e-06  4.06754e+05  9.80556e-02  0.00000e+00
0008  1.17983e+18  1.61060e-19  2.98506e-06  4.64641e+05  1.13099e-01  0.00000e+00
0009  1.19723e+18  1.44510e-19  2.80991e-06  4.92677e+05  1.27123e-01  0.00000e+00
0010  1.21462e+18  1.30870e-19  2.65189e-06  5.27877e+05  1.40272e-01  0.00000e+00
0011  1.23201e+18  1.21761e-19  2.51010e-06  5.52764e+05  1.52639e-01  0.00000e+00
0012  1.24940e+18  1.13808e-19  2.38429e-06  5.73230e+05  1.64318e-01  0.00000e+00
0013  1.26679e+18  1.06544e-19  2.26857e-06  5.95738e+05  1.75366e-01  0.00000e+00
0014  1.28419e+18  9.99995e-20  2.16318e-06  6.17550e+05  1.85841e-01  0.00000e+00
0015  1.30158e+18  9.41696e-20  2.06669e-06  6.38390e+05  1.95791e-01  0.00000e+00
0016  1.31897e+18  8.90465e-20  1.97799e-06  6.57527e+05  2.05260e-01  0.00000e+00
0017  1.33636e+18  8.43688e-20  1.89641e-06  6.75803e+05  2.14286e-01  0.00000e+00
0018  1.35375e+18  8.00659e-20  1.82092e-06  6.93846e+05  2.22905e-01  0.00000e+00
0019  1.37115e+18  7.61218e-20  1.75118e-06  7.11228e+05  2.31148e-01  0.00000e+00
0020  1.38854e+18  7.29600e-20  1.68563e-06  7.24655e+05  2.39038e-01  0.00000e+00
0021  1.40593e+18  6.96293e-20  1.62583e-06  7.38982e+05  2.46608e-01  0.00000e+00
0022  1.42332e+18  6.63920e-20  1.56909e-06  7.56689e+05  2.53877e-01  0.00000e+00
0023  1.44071e+18  6.37668e-20  1.51593e-06  7.69910e+05  2.60862e-01  0.00000e+00
0024  1.45811e+18  6.12170e-20  1.46701e-06  7.81913e+05  2.67588e-01  0.00000e+00
0025  1.47550e+18  5.87865e-20  1.42056e-06  7.95427e+05  2.74070e-01  0.00000e+00
0026  1.49289e+18  5.65311e-20  1.37716e-06  8.07824e+05  2.80328e-01  0.00000e+00
0027  1.51028e+18  5.44390e-20  1.33657e-06  8.18823e+05  2.86363e-01  0.00000e+00
0028  1.52767e+18  5.25657e-20  1.29928e-06  8.26660e+05  2.92252e-01  0.00000e+00
0029  1.54507e+18  5.10375e-20  1.26637e-06  7.96513e+05  2.97775e-01  0.00000e+00
0030  1.56246e+18  1.75293e-20  1.30803e-06  2.04665e+06  3.04030e-01  0.00000e+00
0031  1.57985e+18  8.17229e-21  1.03583e-06  5.39224e+06  3.08634e-01  0.00000e+00
0032  1.59724e+18  6.06519e-21  9.80986e-07  6.75587e+06  3.12632e-01  0.00000e+00
0033  1.61463e+18  5.03382e-21  9.36428e-07  7.84137e+06  3.16293e-01  0.00000e+00
0034  1.63203e+18  4.34984e-21  8.95870e-07  8.83452e+06  3.19700e-01  0.00000e+00
0035  1.64942e+18  3.83712e-21  8.57526e-07  9.78617e+06  3.22880e-01  0.00000e+00
0036  1.66681e+18  3.43180e-21  8.21454e-07  1.07041e+07  3.25850e-01  0.00000e+00
0037  1.68420e+18  3.10199e-21  7.87338e-07  1.15925e+07  3.28622e-01  0.00000e+00
0038  1.70160e+18  2.82913e-21  7.55286e-07  1.24470e+07  3.31210e-01  0.00000e+00
0039  1.71899e+18  2.60077e-21  7.25263e-07  1.32642e+07  3.33625e-01  0.00000e+00
0040  1.73638e+18  2.40654e-21  6.97267e-07  1.40453e+07  3.35881e-01  0.00000e+00
0041  1.75377e+18  2.23830e-21  6.70796e-07  1.48002e+07  3.37987e-01  0.00000e+00
0042  1.77116e+18  2.09123e-21  6.45750e-07  1.55294e+07  3.39953e-01  0.00000e+00
0043  1.78856e+18  1.96188e-21  6.22133e-07  1.62313e+07  3.41788e-01  0.00000e+00
0044  1.80595e+18  1.84712e-21  5.99864e-07  1.69075e+07  3.43499e-01  0.00000e+00
0045  1.82334e+18  1.74450e-21  5.78768e-07  1.75609e+07  3.45094e-01  0.00000e+00
0046  1.84073e+18  1.65234e-21  5.58843e-07  1.81904e+07  3.46582e-01  0.00000e+00
0047  1.85813e+18  1.56922e-21  5.40044e-07  1.87960e+07  3.47968e-01  0.00000e+00
0050  1.87552e+18  1.49396e-21  5.22319e-07  1.93777e+07  3.49259e-01  0.00000e+00
0051  1.89291e+18  1.42534e-21  5.05579e-07  1.99381e+07  3.50463e-01  0.00000e+00
0052  1.91030e+18  1.36215e-21  4.89578e-07  2.04842e+07  3.51584e-01  0.00000e+00
0053  1.92769e+18  1.30368e-21  4.74232e-07  2.10178e+07  3.52627e-01  0.00000e+00
0054  1.94509e+18  1.24948e-21  4.59535e-07  2.15386e+07  3.53594e-01  0.00000e+00
0055  1.96248e+18  1.19913e-21  4.45465e-07  2.20465e+07  3.54490e-01  0.00000e+00
0056  1.97987e+18  1.15227e-21  4.32005e-07  2.25413e+07  3.55317e-01  0.00000e+00
0057  1.99726e+18  1.10860e-21  4.19144e-07  2.30227e+07  3.56080e-01  0.00000e+00
0058  2.01466e+18  1.06784e-21  4.06871e-07  2.34902e+07  3.56783e-01  0.00000e+00
0059  2.03205e+18  1.02967e-21  3.95136e-07  2.39452e+07  3.57428e-01  0.00000e+00
0060  2.04944e+18  9.93747e-22  3.83836e-07  2.43913e+07  3.58018e-01  0.00000e+00
0061  2.06683e+18  9.59903e-22  3.72968e-07  2.48278e+07  3.58555e-01  0.00000e+00
0062  2.08423e+18  9.27968e-22  3.62510e-07  2.52551e+07  3.59043e-01  0.00000e+00
0063  2.10162e+18  8.97790e-22  3.52445e-07  2.56735e+07  3.59483e-01  0.00000e+00
0064  2.11901e+18  8.69235e-22  3.42755e-07  2.60832e+07  3.59876e-01  0.00000e+00
0065  2.13640e+18  8.42180e-22  3.33424e-07  2.64844e+07  3.60227e-01  0.00000e+00
0066  2.15379e+18  8.16513e-22  3.24436e-07  2.68773e+07  3.60535e-01  0.00000e+00
0067  2.17119e+18  7.92134e-22  3.15774e-07  2.72622e+07  3.60803e-01  0.00000e+00
0068  2.18858e+18  7.68953e-22  3.07427e-07  2.76393e+07  3.61033e-01  0.00000e+00
0069  2.20597e+18  7.46882e-22  2.99375e-07  2.80089e+07  3.61227e-01  0.00000e+00
0070  2.22336e+18  7.25864e-22  2.91622e-07  2.83707e+07  3.61385e-01  0.00000e+00
0071  2.24076e+18  7.05912e-22  2.84223e-07  2.87212e+07  3.61511e-01  0.00000e+00
0072  2.25815e+18  6.86930e-22  2.77145e-07  2.90618e+07  3.61607e-01  0.00000e+00
0073  2.27554e+18  6.68824e-22  2.70350e-07  2.93939e+07  3.61671e-01  0.00000e+00
0074  2.29293e+18  6.51518e-22  2.63809e-07  2.97185e+07  3.61718e-01  0.00000e+00
0075  2.31033e+18  6.34951e-22  2.57502e-07  3.00364e+07  3.61724e-01  0.00000e+00
0076  2.32772e+18  6.19070e-22  2.51410e-07  3.03481e+07  3.61711e-01  0.00000e+00
0077  2.34511e+18  6.03832e-22  2.45520e-07  3.06541e+07  3.61676e-01  0.00000e+00
0078  2.36250e+18  5.89196e-22  2.39823e-07  3.09546e+07  3.61619e-01  0.00000e+00
0079  2.37989e+18  5.75127e-22  2.34306e-07  3.12499e+07  3.61541e-01  0.00000e+00
0080  2.39729e+18  5.61594e-22  2.28963e-07  3.15402e+07  3.61442e-01  0.00000e+00
0081  2.41468e+18  5.48566e-22  2.23786e-07  3.18257e+07  3.61323e-01  0.00000e+00
0082  2.43207e+18  5.36017e-22  2.18767e-07  3.21065e+07  3.61186e-01  0.00000e+00
0083  2.44946e+18  5.23922e-22  2.13900e-07  3.23828e+07  3.61030e-01  0.00000e+00
0084  2.46686e+18  5.12258e-22  2.09179e-07  3.26547e+07  3.60857e-01  0.00000e+00
0085  2.48425e+18  5.01004e-22  2.04599e-07  3.29223e+07  3.60667e-01  0.00000e+00
0086  2.50164e+18  4.90139e-22  2.00153e-07  3.31858e+07  3.60461e-01  0.00000e+00
0087  2.51903e+18  4.79644e-22  1.95837e-07  3.34452e+07  3.60240e-01  0.00000e+00
0088  2.53643e+18  4.69502e-22  1.91645e-07  3.37006e+07  3.60004e-01  0.00000e+00
0089  2.55382e+18  4.59697e-22  1.87576e-07  3.39521e+07  3.59754e-01  0.00000e+00
0090  2.57121e+18  4.50217e-22  1.83626e-07  3.41996e+07  3.59491e-01  0.00000e+00
0091  2.58860e+18  4.41045e-22  1.79791e-07  3.44432e+07  3.59215e-01  0.00000e+00
0092  2.60600e+18  4.32168e-22  1.76066e-07  3.46830e+07  3.58926e-01  0.00000e+00
0093  2.62339e+18  4.23572e-22  1.72447e-07  3.49191e+07  3.58625e-01  0.00000e+00
0094  2.64078e+18  4.15244e-22  1.68930e-07  3.51517e+07  3.58313e-01  0.00000e+00
0095  2.65817e+18  4.07173e-22  1.65511e-07  3.53809e+07  3.57991e-01  0.00000e+00
0096  2.67557e+18  3.99348e-22  1.62187e-07  3.56067e+07  3.57658e-01  0.00000e+00
0097  2.69296e+18  3.91757e-22  1.58953e-07  3.58292e+07  3.57315e-01  0.00000e+00
0098  2.71035e+18  3.84392e-22  1.55807e-07  3.60485e+07  3.56962e-01  0.00000e+00
0099  2.72774e+18  3.77242e-22  1.52745e-07  3.62648e+07  3.56600e-01  0.00000e+00
0100  2.74513e+18  3.70300e-22  1.49765e-07  3.64780e+07  3.56230e-01  0.00000e+00
0101  2.76253e+18  3.63556e-22  1.46864e-07  3.66882e+07  3.55851e-01  0.00000e+00
0102  2.77992e+18  3.57003e-22  1.44039e-07  3.68956e+07  3.55464e-01  0.00000e+00
0103  2.79731e+18  3.50634e-22  1.41287e-07  3.71001e+07  3.55070e-01  0.00000e+00
0104  2.81470e+18  3.44440e-22  1.38606e-07  3.73018e+07  3.54668e-01  0.00000e+00
0105  2.83210e+18  3.38416e-22  1.35994e-07  3.75009e+07  3.54260e-01  0.00000e+00
0106  2.84949e+18  3.32556e-22  1.33448e-07  3.76973e+07  3.53844e-01  0.00000e+00
0107  2.86688e+18  3.26852e-22  1.30967e-07  3.78912e+07  3.53422e-01  0.00000e+00
0108  2.88427e+18  3.21299e-22  1.28548e-07  3.80825e+07  3.52994e-01  0.00000e+00
0109  2.90167e+18  3.15893e-22  1.26189e-07  3.82713e+07  3.52560e-01  0.00000e+00
0110  2.91906e+18  3.10626e-22  1.23888e-07  3.84577e+07  3.52121e-01  0.00000e+00
0111  2.93645e+18  3.05496e-22  1.21644e-07  3.86417e+07  3.51676e-01  0.00000e+00
