# Athena++ data at time=9.840000e+12  cycle=739239529  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92534e+05  1.38461e-09  0.00000e+00
0050  1.87552e+18  1.49394e-21  5.22312e-07  1.93779e+07  3.49261e-01  0.00000e+00
0051  1.89291e+18  1.42532e-21  5.05573e-07  1.99383e+07  3.50465e-01  0.00000e+00
0052  1.91030e+18  1.36213e-21  4.89571e-07  2.04844e+07  3.51587e-01  0.00000e+00
0053  1.92769e+18  1.30366e-21  4.74225e-07  2.10180e+07  3.52629e-01  0.00000e+00
0054  1.94509e+18  1.24946e-21  4.59529e-07  2.15388e+07  3.53596e-01  0.00000e+00
0055  1.96248e+18  1.19911e-21  4.45458e-07  2.20467e+07  3.54492e-01  0.00000e+00
0056  1.97987e+18  1.15225e-21  4.31998e-07  2.25415e+07  3.55319e-01  0.00000e+00
0057  1.99726e+18  1.10858e-21  4.19137e-07  2.30228e+07  3.56082e-01  0.00000e+00
0058  2.01466e+18  1.06782e-21  4.06865e-07  2.34904e+07  3.56785e-01  0.00000e+00
0059  2.03205e+18  1.02965e-21  3.95130e-07  2.39454e+07  3.57430e-01  0.00000e+00
0060  2.04944e+18  9.93730e-22  3.83829e-07  2.43915e+07  3.58020e-01  0.00000e+00
0061  2.06683e+18  9.59887e-22  3.72961e-07  2.48280e+07  3.58557e-01  0.00000e+00
0062  2.08423e+18  9.27952e-22  3.62503e-07  2.52553e+07  3.59045e-01  0.00000e+00
0063  2.10162e+18  8.97775e-22  3.52438e-07  2.56737e+07  3.59485e-01  0.00000e+00
0064  2.11901e+18  8.69220e-22  3.42749e-07  2.60834e+07  3.59878e-01  0.00000e+00
0065  2.13640e+18  8.42164e-22  3.33418e-07  2.64846e+07  3.60228e-01  0.00000e+00
0066  2.15379e+18  8.16498e-22  3.24429e-07  2.68775e+07  3.60537e-01  0.00000e+00
0067  2.17119e+18  7.92119e-22  3.15768e-07  2.72624e+07  3.60805e-01  0.00000e+00
0068  2.18858e+18  7.68938e-22  3.07421e-07  2.76395e+07  3.61035e-01  0.00000e+00
0069  2.20597e+18  7.46868e-22  2.99370e-07  2.80092e+07  3.61229e-01  0.00000e+00
0070  2.22336e+18  7.25850e-22  2.91616e-07  2.83709e+07  3.61387e-01  0.00000e+00
0071  2.24076e+18  7.05899e-22  2.84217e-07  2.87215e+07  3.61513e-01  0.00000e+00
0072  2.25815e+18  6.86917e-22  2.77139e-07  2.90621e+07  3.61609e-01  0.00000e+00
0073  2.27554e+18  6.68811e-22  2.70345e-07  2.93941e+07  3.61672e-01  0.00000e+00
0074  2.29293e+18  6.51506e-22  2.63805e-07  2.97187e+07  3.61720e-01  0.00000e+00
0075  2.31033e+18  6.34939e-22  2.57497e-07  3.00366e+07  3.61726e-01  0.00000e+00
0076  2.32772e+18  6.19058e-22  2.51405e-07  3.03484e+07  3.61712e-01  0.00000e+00
0077  2.34511e+18  6.03820e-22  2.45516e-07  3.06543e+07  3.61678e-01  0.00000e+00
0078  2.36250e+18  5.89184e-22  2.39818e-07  3.09548e+07  3.61621e-01  0.00000e+00
0079  2.37989e+18  5.75116e-22  2.34302e-07  3.12502e+07  3.61543e-01  0.00000e+00
0080  2.39729e+18  5.61582e-22  2.28959e-07  3.15405e+07  3.61444e-01  0.00000e+00
0081  2.41468e+18  5.48555e-22  2.23782e-07  3.18259e+07  3.61325e-01  0.00000e+00
0082  2.43207e+18  5.36006e-22  2.18763e-07  3.21068e+07  3.61187e-01  0.00000e+00
0083  2.44946e+18  5.23912e-22  2.13896e-07  3.23831e+07  3.61032e-01  0.00000e+00
0084  2.46686e+18  5.12248e-22  2.09175e-07  3.26550e+07  3.60858e-01  0.00000e+00
0085  2.48425e+18  5.00993e-22  2.04594e-07  3.29226e+07  3.60669e-01  0.00000e+00
0086  2.50164e+18  4.90128e-22  2.00149e-07  3.31860e+07  3.60463e-01  0.00000e+00
0087  2.51903e+18  4.79634e-22  1.95833e-07  3.34454e+07  3.60242e-01  0.00000e+00
0088  2.53643e+18  4.69492e-22  1.91641e-07  3.37008e+07  3.60006e-01  0.00000e+00
0089  2.55382e+18  4.59687e-22  1.87572e-07  3.39523e+07  3.59756e-01  0.00000e+00
0090  2.57121e+18  4.50207e-22  1.83622e-07  3.41998e+07  3.59493e-01  0.00000e+00
0091  2.58860e+18  4.41035e-22  1.79787e-07  3.44434e+07  3.59216e-01  0.00000e+00
0092  2.60600e+18  4.32158e-22  1.76062e-07  3.46832e+07  3.58928e-01  0.00000e+00
0093  2.62339e+18  4.23562e-22  1.72443e-07  3.49194e+07  3.58627e-01  0.00000e+00
0094  2.64078e+18  4.15235e-22  1.68927e-07  3.51520e+07  3.58315e-01  0.00000e+00
0095  2.65817e+18  4.07164e-22  1.65508e-07  3.53811e+07  3.57992e-01  0.00000e+00
0096  2.67557e+18  3.99339e-22  1.62183e-07  3.56069e+07  3.57659e-01  0.00000e+00
0097  2.69296e+18  3.91748e-22  1.58950e-07  3.58294e+07  3.57316e-01  0.00000e+00
0098  2.71035e+18  3.84383e-22  1.55804e-07  3.60488e+07  3.56964e-01  0.00000e+00
0099  2.72774e+18  3.77234e-22  1.52742e-07  3.62650e+07  3.56602e-01  0.00000e+00
0100  2.74513e+18  3.70291e-22  1.49762e-07  3.64782e+07  3.56232e-01  0.00000e+00
0101  2.76253e+18  3.63548e-22  1.46861e-07  3.66884e+07  3.55853e-01  0.00000e+00
0102  2.77992e+18  3.56995e-22  1.44036e-07  3.68958e+07  3.55466e-01  0.00000e+00
0103  2.79731e+18  3.50625e-22  1.41284e-07  3.71003e+07  3.55072e-01  0.00000e+00
0104  2.81470e+18  3.44432e-22  1.38603e-07  3.73021e+07  3.54670e-01  0.00000e+00
0105  2.83210e+18  3.38408e-22  1.35991e-07  3.75011e+07  3.54261e-01  0.00000e+00
0106  2.84949e+18  3.32548e-22  1.33445e-07  3.76976e+07  3.53846e-01  0.00000e+00
0107  2.86688e+18  3.26844e-22  1.30964e-07  3.78914e+07  3.53424e-01  0.00000e+00
0108  2.88427e+18  3.21292e-22  1.28545e-07  3.80827e+07  3.52996e-01  0.00000e+00
0109  2.90167e+18  3.15885e-22  1.26186e-07  3.82715e+07  3.52562e-01  0.00000e+00
0110  2.91906e+18  3.10619e-22  1.23885e-07  3.84579e+07  3.52122e-01  0.00000e+00
0111  2.93645e+18  3.05488e-22  1.21641e-07  3.86419e+07  3.51677e-01  0.00000e+00
0112  2.95384e+18  3.00488e-22  1.19452e-07  3.88236e+07  3.51227e-01  0.00000e+00
0113  2.97124e+18  2.95614e-22  1.17315e-07  3.90030e+07  3.50772e-01  0.00000e+00
0114  2.98863e+18  2.90862e-22  1.15231e-07  3.91802e+07  3.50313e-01  0.00000e+00
0115  3.00602e+18  2.86228e-22  1.13196e-07  3.93552e+07  3.49849e-01  0.00000e+00
0116  3.02341e+18  2.81707e-22  1.11209e-07  3.95280e+07  3.49380e-01  0.00000e+00
0117  3.04081e+18  2.77296e-22  1.09269e-07  3.96987e+07  3.48908e-01  0.00000e+00
0118  3.05820e+18  2.72991e-22  1.07375e-07  3.98673e+07  3.48432e-01  0.00000e+00
0119  3.07559e+18  2.68789e-22  1.05525e-07  4.00339e+07  3.47952e-01  0.00000e+00
0120  3.09298e+18  2.64686e-22  1.03718e-07  4.01985e+07  3.47468e-01  0.00000e+00
0121  3.11037e+18  2.60679e-22  1.01952e-07  4.03611e+07  3.46982e-01  0.00000e+00
0122  3.12777e+18  2.56766e-22  1.00227e-07  4.05218e+07  3.46492e-01  0.00000e+00
0123  3.14516e+18  2.52942e-22  9.85417e-08  4.06806e+07  3.45999e-01  0.00000e+00
0124  3.16255e+18  2.49206e-22  9.68932e-08  4.08377e+07  3.45503e-01  0.00000e+00
0125  3.17994e+18  2.45554e-22  9.52826e-08  4.09928e+07  3.45005e-01  0.00000e+00
0126  3.19734e+18  2.41985e-22  9.37092e-08  4.11460e+07  3.44504e-01  0.00000e+00
0127  3.21473e+18  2.38496e-22  9.21719e-08  4.12974e+07  3.44001e-01  0.00000e+00
0128  3.23212e+18  2.35085e-22  9.06696e-08  4.14470e+07  3.43495e-01  0.00000e+00
0129  3.24951e+18  2.31749e-22  8.92012e-08  4.15947e+07  3.42988e-01  0.00000e+00
0130  3.26691e+18  2.28486e-22  8.77658e-08  4.17407e+07  3.42478e-01  0.00000e+00
0131  3.28430e+18  2.25293e-22  8.63622e-08  4.18850e+07  3.41967e-01  0.00000e+00
0132  3.30169e+18  2.22169e-22  8.49897e-08  4.20276e+07  3.41454e-01  0.00000e+00
0133  3.31908e+18  2.19112e-22  8.36471e-08  4.21686e+07  3.40939e-01  0.00000e+00
0134  3.33648e+18  2.16119e-22  8.23338e-08  4.23080e+07  3.40423e-01  0.00000e+00
0135  3.35387e+18  2.13189e-22  8.10488e-08  4.24458e+07  3.39905e-01  0.00000e+00
0136  3.37126e+18  2.10319e-22  7.97914e-08  4.25821e+07  3.39387e-01  0.00000e+00
0137  3.38865e+18  2.07509e-22  7.85607e-08  4.27168e+07  3.38867e-01  0.00000e+00
0138  3.40605e+18  2.04756e-22  7.73561e-08  4.28501e+07  3.38346e-01  0.00000e+00
0139  3.42344e+18  2.02059e-22  7.61767e-08  4.29819e+07  3.37824e-01  0.00000e+00
0140  3.44083e+18  1.99417e-22  7.50219e-08  4.31124e+07  3.37302e-01  0.00000e+00
0141  3.45822e+18  1.96827e-22  7.38911e-08  4.32414e+07  3.36778e-01  0.00000e+00
0142  3.47562e+18  1.94288e-22  7.27836e-08  4.33690e+07  3.36254e-01  0.00000e+00
0143  3.49301e+18  1.91800e-22  7.16987e-08  4.34953e+07  3.35729e-01  0.00000e+00
0144  3.51040e+18  1.89360e-22  7.06359e-08  4.36202e+07  3.35204e-01  0.00000e+00
0145  3.52779e+18  1.86967e-22  6.95945e-08  4.37439e+07  3.34678e-01  0.00000e+00
0146  3.54519e+18  1.84620e-22  6.85741e-08  4.38663e+07  3.34152e-01  0.00000e+00
0147  3.56258e+18  1.82319e-22  6.75740e-08  4.39874e+07  3.33626e-01  0.00000e+00
0148  3.57997e+18  1.80061e-22  6.65938e-08  4.41073e+07  3.33099e-01  0.00000e+00
0149  3.59736e+18  1.77845e-22  6.56330e-08  4.42260e+07  3.32573e-01  0.00000e+00
0150  3.61476e+18  1.75671e-22  6.46910e-08  4.43435e+07  3.32046e-01  0.00000e+00
0151  3.63215e+18  1.73537e-22  6.37673e-08  4.44599e+07  3.31519e-01  0.00000e+00
0152  3.64954e+18  1.71443e-22  6.28616e-08  4.45750e+07  3.30992e-01  0.00000e+00
0153  3.66693e+18  1.69387e-22  6.19733e-08  4.46891e+07  3.30465e-01  0.00000e+00
0154  3.68432e+18  1.67369e-22  6.11021e-08  4.48020e+07  3.29938e-01  0.00000e+00
0155  3.70172e+18  1.65387e-22  6.02475e-08  4.49138e+07  3.29411e-01  0.00000e+00
0156  3.71911e+18  1.63440e-22  5.94091e-08  4.50246e+07  3.28885e-01  0.00000e+00
0157  3.73650e+18  1.61529e-22  5.85866e-08  4.51343e+07  3.28358e-01  0.00000e+00
0158  3.75389e+18  1.59651e-22  5.77795e-08  4.52429e+07  3.27832e-01  0.00000e+00
0159  3.77129e+18  1.57807e-22  5.69874e-08  4.53505e+07  3.27307e-01  0.00000e+00
0160  3.78868e+18  1.55994e-22  5.62100e-08  4.54571e+07  3.26782e-01  0.00000e+00
0161  3.80607e+18  1.54214e-22  5.54470e-08  4.55627e+07  3.26257e-01  0.00000e+00
0162  3.82346e+18  1.52464e-22  5.46981e-08  4.56673e+07  3.25732e-01  0.00000e+00
0163  3.84086e+18  1.50744e-22  5.39628e-08  4.57710e+07  3.25208e-01  0.00000e+00
0164  3.85825e+18  1.49053e-22  5.32409e-08  4.58736e+07  3.24685e-01  0.00000e+00
0165  3.87564e+18  1.47392e-22  5.25321e-08  4.59754e+07  3.24162e-01  0.00000e+00
0166  3.89303e+18  1.45758e-22  5.18360e-08  4.60762e+07  3.23640e-01  0.00000e+00
0167  3.91043e+18  1.44152e-22  5.11524e-08  4.61761e+07  3.23118e-01  0.00000e+00
0168  3.92782e+18  1.42572e-22  5.04810e-08  4.62751e+07  3.22597e-01  0.00000e+00
0169  3.94521e+18  1.41019e-22  4.98215e-08  4.63732e+07  3.22077e-01  0.00000e+00
0170  3.96260e+18  1.39491e-22  4.91737e-08  4.64705e+07  3.21558e-01  0.00000e+00
0171  3.98000e+18  1.37988e-22  4.85372e-08  4.65669e+07  3.21039e-01  0.00000e+00
0172  3.99739e+18  1.36510e-22  4.79119e-08  4.66624e+07  3.20521e-01  0.00000e+00
0173  4.01478e+18  1.35056e-22  4.72974e-08  4.67571e+07  3.20003e-01  0.00000e+00
0174  4.03217e+18  1.33625e-22  4.66936e-08  4.68510e+07  3.19487e-01  0.00000e+00
0175  4.04957e+18  1.32217e-22  4.61001e-08  4.69440e+07  3.18971e-01  0.00000e+00
0176  4.06696e+18  1.30831e-22  4.55168e-08  4.70363e+07  3.18457e-01  0.00000e+00
0177  4.08435e+18  1.29468e-22  4.49434e-08  4.71278e+07  3.17943e-01  0.00000e+00
0178  4.10174e+18  1.28125e-22  4.43797e-08  4.72185e+07  3.17430e-01  0.00000e+00
0179  4.11914e+18  1.26804e-22  4.38256e-08  4.73084e+07  3.16918e-01  0.00000e+00
0180  4.13653e+18  1.25503e-22  4.32808e-08  4.73976e+07  3.16407e-01  0.00000e+00
0181  4.15392e+18  1.24223e-22  4.27451e-08  4.74860e+07  3.15897e-01  0.00000e+00
0182  4.17131e+18  1.22962e-22  4.22184e-08  4.75737e+07  3.15387e-01  0.00000e+00
0183  4.18871e+18  1.21721e-22  4.17004e-08  4.76606e+07  3.14879e-01  0.00000e+00
0184  4.20610e+18  1.20498e-22  4.11910e-08  4.77469e+07  3.14372e-01  0.00000e+00
0185  4.22349e+18  1.19294e-22  4.06900e-08  4.78324e+07  3.13866e-01  0.00000e+00
0186  4.24088e+18  1.18108e-22  4.01972e-08  4.79172e+07  3.13361e-01  0.00000e+00
0187  4.25828e+18  1.16940e-22  3.97124e-08  4.80013e+07  3.12857e-01  0.00000e+00
0188  4.27567e+18  1.15789e-22  3.92356e-08  4.80847e+07  3.12354e-01  0.00000e+00
0189  4.29306e+18  1.14656e-22  3.87664e-08  4.81675e+07  3.11852e-01  0.00000e+00
0190  4.31045e+18  1.13539e-22  3.83048e-08  4.82495e+07  3.11351e-01  0.00000e+00
0191  4.32785e+18  1.12438e-22  3.78506e-08  4.83310e+07  3.10851e-01  0.00000e+00
0192  4.34524e+18  1.11354e-22  3.74037e-08  4.84117e+07  3.10352e-01  0.00000e+00
0193  4.36263e+18  1.10285e-22  3.69639e-08  4.84919e+07  3.09855e-01  0.00000e+00
0194  4.38002e+18  1.09232e-22  3.65310e-08  4.85714e+07  3.09359e-01  0.00000e+00
0195  4.39742e+18  1.08194e-22  3.61050e-08  4.86502e+07  3.08863e-01  0.00000e+00
0196  4.41481e+18  1.07171e-22  3.56857e-08  4.87285e+07  3.08369e-01  0.00000e+00
0197  4.43220e+18  1.06162e-22  3.52729e-08  4.88061e+07  3.07876e-01  0.00000e+00
0198  4.44959e+18  1.05168e-22  3.48666e-08  4.88831e+07  3.07385e-01  0.00000e+00
0199  4.46699e+18  1.04187e-22  3.44665e-08  4.89596e+07  3.06894e-01  0.00000e+00
0200  4.48438e+18  1.03221e-22  3.40727e-08  4.90354e+07  3.06405e-01  0.00000e+00
0201  4.50177e+18  1.02268e-22  3.36849e-08  4.91107e+07  3.05916e-01  0.00000e+00
0202  4.51916e+18  1.01328e-22  3.33032e-08  4.91853e+07  3.05429e-01  0.00000e+00
0203  4.53655e+18  1.00401e-22  3.29272e-08  4.92594e+07  3.04944e-01  0.00000e+00
0204  4.55395e+18  9.94874e-23  3.25570e-08  4.93330e+07  3.04459e-01  0.00000e+00
0205  4.57134e+18  9.85860e-23  3.21925e-08  4.94059e+07  3.03976e-01  0.00000e+00
0206  4.58873e+18  9.76968e-23  3.18334e-08  4.94783e+07  3.03494e-01  0.00000e+00
0207  4.60612e+18  9.68198e-23  3.14798e-08  4.95502e+07  3.03013e-01  0.00000e+00
0208  4.62352e+18  9.59546e-23  3.11314e-08  4.96215e+07  3.02533e-01  0.00000e+00
0209  4.64091e+18  9.51010e-23  3.07883e-08  4.96923e+07  3.02055e-01  0.00000e+00
0210  4.65830e+18  9.42589e-23  3.04503e-08  4.97626e+07  3.01578e-01  0.00000e+00
0211  4.67569e+18  9.34280e-23  3.01173e-08  4.98324e+07  3.01102e-01  0.00000e+00
0212  4.69309e+18  9.26081e-23  2.97892e-08  4.99016e+07  3.00627e-01  0.00000e+00
0213  4.71048e+18  9.17991e-23  2.94660e-08  4.99703e+07  3.00154e-01  0.00000e+00
0214  4.72787e+18  9.10006e-23  2.91474e-08  5.00385e+07  2.99682e-01  0.00000e+00
0215  4.74526e+18  9.02127e-23  2.88336e-08  5.01063e+07  2.99211e-01  0.00000e+00
0216  4.76266e+18  8.94350e-23  2.85243e-08  5.01735e+07  2.98741e-01  0.00000e+00
0217  4.78005e+18  8.86674e-23  2.82194e-08  5.02402e+07  2.98273e-01  0.00000e+00
0218  4.79744e+18  8.79097e-23  2.79190e-08  5.03065e+07  2.97806e-01  0.00000e+00
0219  4.81483e+18  8.71617e-23  2.76229e-08  5.03723e+07  2.97340e-01  0.00000e+00
0220  4.83223e+18  8.64233e-23  2.73310e-08  5.04376e+07  2.96876e-01  0.00000e+00
0221  4.84962e+18  8.56943e-23  2.70433e-08  5.05025e+07  2.96413e-01  0.00000e+00
0222  4.86701e+18  8.49746e-23  2.67597e-08  5.05669e+07  2.95951e-01  0.00000e+00
0223  4.88440e+18  8.42640e-23  2.64801e-08  5.06308e+07  2.95490e-01  0.00000e+00
0224  4.90180e+18  8.35622e-23  2.62044e-08  5.06943e+07  2.95031e-01  0.00000e+00
0225  4.91919e+18  8.28693e-23  2.59327e-08  5.07573e+07  2.94573e-01  0.00000e+00
0226  4.93658e+18  8.21850e-23  2.56647e-08  5.08199e+07  2.94116e-01  0.00000e+00
0227  4.95397e+18  8.15092e-23  2.54004e-08  5.08821e+07  2.93660e-01  0.00000e+00
0228  4.97137e+18  8.08418e-23  2.51398e-08  5.09439e+07  2.93206e-01  0.00000e+00
0229  4.98876e+18  8.01826e-23  2.48829e-08  5.10052e+07  2.92753e-01  0.00000e+00
0230  5.00615e+18  7.95314e-23  2.46294e-08  5.10661e+07  2.92302e-01  0.00000e+00
0231  5.02354e+18  7.88882e-23  2.43795e-08  5.11266e+07  2.91851e-01  0.00000e+00
0232  5.04094e+18  7.82529e-23  2.41330e-08  5.11866e+07  2.91402e-01  0.00000e+00
0233  5.05833e+18  7.76252e-23  2.38898e-08  5.12463e+07  2.90955e-01  0.00000e+00
0234  5.07572e+18  7.70050e-23  2.36499e-08  5.13055e+07  2.90508e-01  0.00000e+00
0235  5.09311e+18  7.63924e-23  2.34133e-08  5.13644e+07  2.90063e-01  0.00000e+00
0236  5.11051e+18  7.57870e-23  2.31799e-08  5.14229e+07  2.89619e-01  0.00000e+00
0237  5.12790e+18  7.51888e-23  2.29496e-08  5.14809e+07  2.89176e-01  0.00000e+00
0238  5.14529e+18  7.45978e-23  2.27224e-08  5.15386e+07  2.88735e-01  0.00000e+00
0239  5.16268e+18  7.40137e-23  2.24983e-08  5.15959e+07  2.88295e-01  0.00000e+00
0240  5.18008e+18  7.34365e-23  2.22771e-08  5.16529e+07  2.87856e-01  0.00000e+00
0241  5.19747e+18  7.28660e-23  2.20588e-08  5.17094e+07  2.87419e-01  0.00000e+00
0242  5.21486e+18  7.23022e-23  2.18435e-08  5.17656e+07  2.86982e-01  0.00000e+00
0243  5.23225e+18  7.17450e-23  2.16309e-08  5.18214e+07  2.86548e-01  0.00000e+00
0244  5.24965e+18  7.11942e-23  2.14212e-08  5.18769e+07  2.86114e-01  0.00000e+00
0245  5.26704e+18  7.06498e-23  2.12142e-08  5.19320e+07  2.85682e-01  0.00000e+00
0246  5.28443e+18  7.01116e-23  2.10099e-08  5.19867e+07  2.85250e-01  0.00000e+00
0247  5.30182e+18  6.95795e-23  2.08082e-08  5.20411e+07  2.84821e-01  0.00000e+00
0248  5.31922e+18  6.90535e-23  2.06092e-08  5.20951e+07  2.84392e-01  0.00000e+00
0249  5.33661e+18  6.85335e-23  2.04127e-08  5.21488e+07  2.83965e-01  0.00000e+00
0250  5.35400e+18  6.80194e-23  2.02187e-08  5.22021e+07  2.83539e-01  0.00000e+00
0251  5.37139e+18  6.75111e-23  2.00273e-08  5.22552e+07  2.83114e-01  0.00000e+00
0252  5.38879e+18  6.70084e-23  1.98382e-08  5.23078e+07  2.82690e-01  0.00000e+00
0253  5.40618e+18  6.65114e-23  1.96516e-08  5.23602e+07  2.82268e-01  0.00000e+00
0254  5.42357e+18  6.60199e-23  1.94673e-08  5.24122e+07  2.81847e-01  0.00000e+00
0255  5.44096e+18  6.55339e-23  1.92854e-08  5.24639e+07  2.81427e-01  0.00000e+00
0256  5.45836e+18  6.50532e-23  1.91058e-08  5.25152e+07  2.81009e-01  0.00000e+00
0257  5.47575e+18  6.45778e-23  1.89284e-08  5.25663e+07  2.80591e-01  0.00000e+00
0258  5.49314e+18  6.41077e-23  1.87532e-08  5.26170e+07  2.80175e-01  0.00000e+00
0259  5.51053e+18  6.36427e-23  1.85802e-08  5.26674e+07  2.79760e-01  0.00000e+00
0260  5.52793e+18  6.31827e-23  1.84094e-08  5.27175e+07  2.79347e-01  0.00000e+00
0261  5.54532e+18  6.27277e-23  1.82407e-08  5.27673e+07  2.78935e-01  0.00000e+00
0262  5.56271e+18  6.22777e-23  1.80740e-08  5.28168e+07  2.78523e-01  0.00000e+00
0263  5.58010e+18  6.18324e-23  1.79095e-08  5.28660e+07  2.78114e-01  0.00000e+00
0264  5.59750e+18  6.13920e-23  1.77469e-08  5.29149e+07  2.77705e-01  0.00000e+00
0265  5.61489e+18  6.09563e-23  1.75863e-08  5.29635e+07  2.77297e-01  0.00000e+00
0266  5.63228e+18  6.05252e-23  1.74277e-08  5.30118e+07  2.76891e-01  0.00000e+00
0267  5.64967e+18  6.00987e-23  1.72710e-08  5.30598e+07  2.76486e-01  0.00000e+00
0268  5.66707e+18  5.96766e-23  1.71162e-08  5.31076e+07  2.76082e-01  0.00000e+00
0269  5.68446e+18  5.92591e-23  1.69633e-08  5.31550e+07  2.75680e-01  0.00000e+00
0270  5.70185e+18  5.88459e-23  1.68122e-08  5.32022e+07  2.75279e-01  0.00000e+00
0271  5.71924e+18  5.84370e-23  1.66629e-08  5.32491e+07  2.74878e-01  0.00000e+00
0272  5.73664e+18  5.80324e-23  1.65154e-08  5.32957e+07  2.74479e-01  0.00000e+00
0273  5.75403e+18  5.76320e-23  1.63697e-08  5.33420e+07  2.74082e-01  0.00000e+00
0274  5.77142e+18  5.72358e-23  1.62257e-08  5.33880e+07  2.73685e-01  0.00000e+00
