# Athena++ data at time=2.520000e+12  cycle=189317443  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00413e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.06495e+01  4.06766e+04  5.62043e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.63754e+01  5.08046e+04  2.87230e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43910e+01  6.52932e+04  4.43202e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.73667e+01  9.10234e+04  6.63150e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.45650e+01  1.25496e+05  5.24909e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.14064e+01  1.35090e+05  1.26868e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.63885e+01  1.41631e+05  1.37543e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.11084e+01  1.47394e+05  1.23394e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.42854e+01  1.49954e+05  7.19467e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.72538e+01  1.52375e+05  7.50669e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.02391e+01  1.54842e+05  7.14636e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31410e+01  1.57272e+05  6.37363e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.58584e+01  1.59492e+05  5.54652e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.83129e+01  1.61346e+05  4.68726e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.06724e+01  1.63165e+05  4.46944e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.29767e+01  1.64979e+05  4.31462e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.52332e+01  1.66791e+05  3.89974e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.70394e+01  1.67935e+05  2.69795e-16  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.87896e+01  1.69056e+05  2.93969e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.00798e+02  1.70803e+05  3.04269e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.02436e+02  1.71950e+05  2.38337e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.04075e+02  1.73222e+05  2.46467e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.05711e+02  1.74529e+05  2.23140e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.07274e+02  1.75814e+05  2.05678e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.08699e+02  1.77017e+05  1.93687e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.10124e+02  1.78253e+05  1.68122e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.10856e+02  1.78892e+05  4.20715e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.12613e+02  5.33639e+05  5.84788e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.58339e+02  9.08502e+05  2.37502e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.71768e+02  1.16264e+06  1.56518e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.02961e+03  1.33845e+06  1.31301e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.16757e+03  1.48316e+06  1.19365e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.29693e+03  1.61002e+06  1.09340e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.42119e+03  1.72558e+06  1.01226e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.54099e+03  1.83021e+06  9.29245e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.65632e+03  1.92603e+06  8.57231e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.76705e+03  2.01275e+06  7.85704e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.87298e+03  2.09192e+06  7.25486e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.97526e+03  2.16450e+06  6.73964e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.07418e+03  2.23091e+06  6.25326e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.16944e+03  2.29165e+06  5.80271e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.26129e+03  2.34751e+06  5.40933e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.35011e+03  2.39875e+06  5.04527e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.43578e+03  2.44585e+06  4.70979e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.51829e+03  2.48923e+06  4.40160e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.59757e+03  2.52919e+06  4.11910e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.67394e+03  2.56635e+06  3.88005e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.74838e+03  2.60077e+06  3.66742e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.82114e+03  2.63255e+06  3.46745e-17  0.00000e+00  0.00000e+00  1.05675e-05
