# Athena++ data at time=4.590000e+12  cycle=344828197  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92187e+05  1.38461e-09  0.00000e+00
0090  2.57121e+18  4.48954e-22  1.83192e-07  3.42195e+07  3.59725e-01  0.00000e+00
0091  2.58860e+18  4.39808e-22  1.79366e-07  3.44630e+07  3.59447e-01  0.00000e+00
0092  2.60600e+18  4.30956e-22  1.75651e-07  3.47028e+07  3.59157e-01  0.00000e+00
0093  2.62339e+18  4.22384e-22  1.72040e-07  3.49388e+07  3.58856e-01  0.00000e+00
0094  2.64078e+18  4.14080e-22  1.68532e-07  3.51714e+07  3.58543e-01  0.00000e+00
0095  2.65817e+18  4.06032e-22  1.65121e-07  3.54004e+07  3.58219e-01  0.00000e+00
0096  2.67557e+18  3.98228e-22  1.61804e-07  3.56262e+07  3.57885e-01  0.00000e+00
0097  2.69296e+18  3.90659e-22  1.58578e-07  3.58486e+07  3.57541e-01  0.00000e+00
0098  2.71035e+18  3.83315e-22  1.55439e-07  3.60679e+07  3.57188e-01  0.00000e+00
0099  2.72774e+18  3.76185e-22  1.52385e-07  3.62841e+07  3.56825e-01  0.00000e+00
0100  2.74513e+18  3.69262e-22  1.49412e-07  3.64972e+07  3.56454e-01  0.00000e+00
0101  2.76253e+18  3.62538e-22  1.46517e-07  3.67074e+07  3.56074e-01  0.00000e+00
0102  2.77992e+18  3.56003e-22  1.43698e-07  3.69147e+07  3.55686e-01  0.00000e+00
0103  2.79731e+18  3.49652e-22  1.40953e-07  3.71191e+07  3.55291e-01  0.00000e+00
0104  2.81470e+18  3.43476e-22  1.38278e-07  3.73208e+07  3.54889e-01  0.00000e+00
0105  2.83210e+18  3.37469e-22  1.35672e-07  3.75198e+07  3.54479e-01  0.00000e+00
0106  2.84949e+18  3.31625e-22  1.33132e-07  3.77162e+07  3.54063e-01  0.00000e+00
0107  2.86688e+18  3.25938e-22  1.30657e-07  3.79100e+07  3.53640e-01  0.00000e+00
0108  2.88427e+18  3.20402e-22  1.28243e-07  3.81012e+07  3.53211e-01  0.00000e+00
0109  2.90167e+18  3.15010e-22  1.25890e-07  3.82899e+07  3.52776e-01  0.00000e+00
0110  2.91906e+18  3.09759e-22  1.23595e-07  3.84763e+07  3.52336e-01  0.00000e+00
0111  2.93645e+18  3.04644e-22  1.21356e-07  3.86602e+07  3.51890e-01  0.00000e+00
0112  2.95384e+18  2.99658e-22  1.19172e-07  3.88418e+07  3.51440e-01  0.00000e+00
0113  2.97124e+18  2.94798e-22  1.17040e-07  3.90211e+07  3.50984e-01  0.00000e+00
0114  2.98863e+18  2.90060e-22  1.14960e-07  3.91982e+07  3.50524e-01  0.00000e+00
0115  3.00602e+18  2.85439e-22  1.12930e-07  3.93731e+07  3.50059e-01  0.00000e+00
0116  3.02341e+18  2.80932e-22  1.10948e-07  3.95458e+07  3.49590e-01  0.00000e+00
0117  3.04081e+18  2.76533e-22  1.09013e-07  3.97164e+07  3.49117e-01  0.00000e+00
0118  3.05820e+18  2.72241e-22  1.07124e-07  3.98850e+07  3.48640e-01  0.00000e+00
0119  3.07559e+18  2.68051e-22  1.05278e-07  4.00514e+07  3.48159e-01  0.00000e+00
0120  3.09298e+18  2.63961e-22  1.03475e-07  4.02159e+07  3.47675e-01  0.00000e+00
0121  3.11037e+18  2.59966e-22  1.01714e-07  4.03785e+07  3.47188e-01  0.00000e+00
0122  3.12777e+18  2.56064e-22  9.99936e-08  4.05391e+07  3.46697e-01  0.00000e+00
0123  3.14516e+18  2.52251e-22  9.83107e-08  4.06979e+07  3.46204e-01  0.00000e+00
0124  3.16255e+18  2.48526e-22  9.66668e-08  4.08548e+07  3.45707e-01  0.00000e+00
0125  3.17994e+18  2.44886e-22  9.50611e-08  4.10098e+07  3.45208e-01  0.00000e+00
0126  3.19734e+18  2.41328e-22  9.34924e-08  4.11628e+07  3.44707e-01  0.00000e+00
0127  3.21473e+18  2.37850e-22  9.19598e-08  4.13140e+07  3.44203e-01  0.00000e+00
0128  3.23212e+18  2.34450e-22  9.04620e-08  4.14633e+07  3.43697e-01  0.00000e+00
0129  3.24951e+18  2.31124e-22  8.89980e-08  4.16109e+07  3.43189e-01  0.00000e+00
0130  3.26691e+18  2.27871e-22  8.75668e-08  4.17567e+07  3.42679e-01  0.00000e+00
0131  3.28430e+18  2.24689e-22  8.61674e-08  4.19008e+07  3.42167e-01  0.00000e+00
0132  3.30169e+18  2.21574e-22  8.47988e-08  4.20433e+07  3.41653e-01  0.00000e+00
0133  3.31908e+18  2.18526e-22  8.34602e-08  4.21841e+07  3.41138e-01  0.00000e+00
0134  3.33648e+18  2.15543e-22  8.21506e-08  4.23233e+07  3.40621e-01  0.00000e+00
0135  3.35387e+18  2.12622e-22  8.08693e-08  4.24610e+07  3.40103e-01  0.00000e+00
0136  3.37126e+18  2.09761e-22  7.96155e-08  4.25971e+07  3.39584e-01  0.00000e+00
0137  3.38865e+18  2.06960e-22  7.83883e-08  4.27317e+07  3.39064e-01  0.00000e+00
0138  3.40605e+18  2.04216e-22  7.71870e-08  4.28648e+07  3.38543e-01  0.00000e+00
0139  3.42344e+18  2.01527e-22  7.60110e-08  4.29964e+07  3.38021e-01  0.00000e+00
0140  3.44083e+18  1.98893e-22  7.48594e-08  4.31267e+07  3.37497e-01  0.00000e+00
0141  3.45822e+18  1.96311e-22  7.37317e-08  4.32555e+07  3.36974e-01  0.00000e+00
0142  3.47562e+18  1.93780e-22  7.26273e-08  4.33830e+07  3.36449e-01  0.00000e+00
0143  3.49301e+18  1.91299e-22  7.15454e-08  4.35092e+07  3.35924e-01  0.00000e+00
0144  3.51040e+18  1.88867e-22  7.04855e-08  4.36340e+07  3.35398e-01  0.00000e+00
0145  3.52779e+18  1.86482e-22  6.94470e-08  4.37575e+07  3.34872e-01  0.00000e+00
0146  3.54519e+18  1.84142e-22  6.84293e-08  4.38797e+07  3.34346e-01  0.00000e+00
0147  3.56258e+18  1.81848e-22  6.74320e-08  4.40007e+07  3.33819e-01  0.00000e+00
0148  3.57997e+18  1.79597e-22  6.64545e-08  4.41205e+07  3.33292e-01  0.00000e+00
0149  3.59736e+18  1.77388e-22  6.54962e-08  4.42390e+07  3.32765e-01  0.00000e+00
0150  3.61476e+18  1.75221e-22  6.45567e-08  4.43564e+07  3.32238e-01  0.00000e+00
0151  3.63215e+18  1.73094e-22  6.36356e-08  4.44726e+07  3.31710e-01  0.00000e+00
0152  3.64954e+18  1.71006e-22  6.27323e-08  4.45876e+07  3.31183e-01  0.00000e+00
0153  3.66693e+18  1.68956e-22  6.18464e-08  4.47015e+07  3.30656e-01  0.00000e+00
0154  3.68432e+18  1.66944e-22  6.09775e-08  4.48143e+07  3.30129e-01  0.00000e+00
0155  3.70172e+18  1.64969e-22  6.01252e-08  4.49260e+07  3.29601e-01  0.00000e+00
0156  3.71911e+18  1.63028e-22  5.92890e-08  4.50366e+07  3.29075e-01  0.00000e+00
0157  3.73650e+18  1.61123e-22  5.84686e-08  4.51461e+07  3.28548e-01  0.00000e+00
0158  3.75389e+18  1.59251e-22  5.76637e-08  4.52546e+07  3.28022e-01  0.00000e+00
0159  3.77129e+18  1.57412e-22  5.68737e-08  4.53621e+07  3.27496e-01  0.00000e+00
0160  3.78868e+18  1.55606e-22  5.60984e-08  4.54685e+07  3.26970e-01  0.00000e+00
0161  3.80607e+18  1.53830e-22  5.53374e-08  4.55740e+07  3.26445e-01  0.00000e+00
0162  3.82346e+18  1.52086e-22  5.45904e-08  4.56785e+07  3.25920e-01  0.00000e+00
0163  3.84086e+18  1.50372e-22  5.38570e-08  4.57820e+07  3.25396e-01  0.00000e+00
0164  3.85825e+18  1.48687e-22  5.31370e-08  4.58845e+07  3.24872e-01  0.00000e+00
0165  3.87564e+18  1.47030e-22  5.24301e-08  4.59861e+07  3.24349e-01  0.00000e+00
0166  3.89303e+18  1.45401e-22  5.17358e-08  4.60868e+07  3.23826e-01  0.00000e+00
0167  3.91043e+18  1.43800e-22  5.10540e-08  4.61866e+07  3.23305e-01  0.00000e+00
0168  3.92782e+18  1.42226e-22  5.03843e-08  4.62854e+07  3.22783e-01  0.00000e+00
0169  3.94521e+18  1.40677e-22  4.97266e-08  4.63834e+07  3.22263e-01  0.00000e+00
0170  3.96260e+18  1.39154e-22  4.90804e-08  4.64805e+07  3.21743e-01  0.00000e+00
0171  3.98000e+18  1.37656e-22  4.84456e-08  4.65767e+07  3.21224e-01  0.00000e+00
0172  3.99739e+18  1.36183e-22  4.78219e-08  4.66721e+07  3.20705e-01  0.00000e+00
0173  4.01478e+18  1.34733e-22  4.72090e-08  4.67667e+07  3.20188e-01  0.00000e+00
0174  4.03217e+18  1.33307e-22  4.66068e-08  4.68604e+07  3.19671e-01  0.00000e+00
0175  4.04957e+18  1.31903e-22  4.60148e-08  4.69533e+07  3.19155e-01  0.00000e+00
0176  4.06696e+18  1.30522e-22  4.54329e-08  4.70455e+07  3.18640e-01  0.00000e+00
0177  4.08435e+18  1.29162e-22  4.48610e-08  4.71368e+07  3.18126e-01  0.00000e+00
0178  4.10174e+18  1.27824e-22  4.42988e-08  4.72274e+07  3.17612e-01  0.00000e+00
0179  4.11914e+18  1.26507e-22  4.37461e-08  4.73172e+07  3.17100e-01  0.00000e+00
0180  4.13653e+18  1.25211e-22  4.32027e-08  4.74062e+07  3.16588e-01  0.00000e+00
0181  4.15392e+18  1.23934e-22  4.26684e-08  4.74945e+07  3.16078e-01  0.00000e+00
0182  4.17131e+18  1.22678e-22  4.21430e-08  4.75820e+07  3.15568e-01  0.00000e+00
0183  4.18871e+18  1.21440e-22  4.16264e-08  4.76688e+07  3.15060e-01  0.00000e+00
0184  4.20610e+18  1.20221e-22  4.11183e-08  4.77549e+07  3.14552e-01  0.00000e+00
0185  4.22349e+18  1.19021e-22  4.06186e-08  4.78402e+07  3.14046e-01  0.00000e+00
0186  4.24088e+18  1.17839e-22  4.01270e-08  4.79249e+07  3.13540e-01  0.00000e+00
0187  4.25828e+18  1.16675e-22  3.96435e-08  4.80089e+07  3.13036e-01  0.00000e+00
0188  4.27567e+18  1.15528e-22  3.91678e-08  4.80922e+07  3.12533e-01  0.00000e+00
0189  4.29306e+18  1.14398e-22  3.86999e-08  4.81748e+07  3.12030e-01  0.00000e+00
0190  4.31045e+18  1.13284e-22  3.82395e-08  4.82567e+07  3.11529e-01  0.00000e+00
0191  4.32785e+18  1.12187e-22  3.77864e-08  4.83380e+07  3.11029e-01  0.00000e+00
0192  4.34524e+18  1.11106e-22  3.73406e-08  4.84186e+07  3.10530e-01  0.00000e+00
0193  4.36263e+18  1.10041e-22  3.69019e-08  4.84986e+07  3.10032e-01  0.00000e+00
0194  4.38002e+18  1.08991e-22  3.64702e-08  4.85779e+07  3.09536e-01  0.00000e+00
0195  4.39742e+18  1.07956e-22  3.60452e-08  4.86567e+07  3.09040e-01  0.00000e+00
0196  4.41481e+18  1.06937e-22  3.56270e-08  4.87348e+07  3.08546e-01  0.00000e+00
0197  4.43220e+18  1.05931e-22  3.52152e-08  4.88122e+07  3.08052e-01  0.00000e+00
0198  4.44959e+18  1.04940e-22  3.48099e-08  4.88891e+07  3.07560e-01  0.00000e+00
0199  4.46699e+18  1.03963e-22  3.44109e-08  4.89654e+07  3.07069e-01  0.00000e+00
0200  4.48438e+18  1.02999e-22  3.40181e-08  4.90411e+07  3.06580e-01  0.00000e+00
0201  4.50177e+18  1.02050e-22  3.36314e-08  4.91162e+07  3.06091e-01  0.00000e+00
0202  4.51916e+18  1.01113e-22  3.32506e-08  4.91907e+07  3.05604e-01  0.00000e+00
0203  4.53655e+18  1.00189e-22  3.28756e-08  4.92647e+07  3.05118e-01  0.00000e+00
0204  4.55395e+18  9.92780e-23  3.25064e-08  4.93380e+07  3.04633e-01  0.00000e+00
0205  4.57134e+18  9.83794e-23  3.21427e-08  4.94108e+07  3.04149e-01  0.00000e+00
0206  4.58873e+18  9.74932e-23  3.17846e-08  4.94831e+07  3.03667e-01  0.00000e+00
0207  4.60612e+18  9.66189e-23  3.14319e-08  4.95548e+07  3.03186e-01  0.00000e+00
0208  4.62352e+18  9.57565e-23  3.10844e-08  4.96260e+07  3.02706e-01  0.00000e+00
0209  4.64091e+18  9.49057e-23  3.07422e-08  4.96966e+07  3.02227e-01  0.00000e+00
0210  4.65830e+18  9.40662e-23  3.04050e-08  4.97668e+07  3.01750e-01  0.00000e+00
0211  4.67569e+18  9.32380e-23  3.00729e-08  4.98364e+07  3.01273e-01  0.00000e+00
0212  4.69309e+18  9.24207e-23  2.97456e-08  4.99054e+07  3.00799e-01  0.00000e+00
0213  4.71048e+18  9.16143e-23  2.94232e-08  4.99740e+07  3.00325e-01  0.00000e+00
0214  4.72787e+18  9.08184e-23  2.91055e-08  5.00421e+07  2.99853e-01  0.00000e+00
0215  4.74526e+18  9.00330e-23  2.87924e-08  5.01096e+07  2.99381e-01  0.00000e+00
0216  4.76266e+18  8.92578e-23  2.84839e-08  5.01767e+07  2.98912e-01  0.00000e+00
0217  4.78005e+18  8.84926e-23  2.81798e-08  5.02433e+07  2.98443e-01  0.00000e+00
0218  4.79744e+18  8.77373e-23  2.78801e-08  5.03094e+07  2.97976e-01  0.00000e+00
0219  4.81483e+18  8.69917e-23  2.75848e-08  5.03751e+07  2.97510e-01  0.00000e+00
0220  4.83223e+18  8.62557e-23  2.72936e-08  5.04402e+07  2.97045e-01  0.00000e+00
0221  4.84962e+18  8.55291e-23  2.70067e-08  5.05049e+07  2.96582e-01  0.00000e+00
0222  4.86701e+18  8.48116e-23  2.67237e-08  5.05692e+07  2.96119e-01  0.00000e+00
0223  4.88440e+18  8.41032e-23  2.64448e-08  5.06330e+07  2.95659e-01  0.00000e+00
0224  4.90180e+18  8.34038e-23  2.61698e-08  5.06963e+07  2.95199e-01  0.00000e+00
0225  4.91919e+18  8.27131e-23  2.58987e-08  5.07592e+07  2.94741e-01  0.00000e+00
0226  4.93658e+18  8.20310e-23  2.56314e-08  5.08217e+07  2.94284e-01  0.00000e+00
0227  4.95397e+18  8.13573e-23  2.53678e-08  5.08837e+07  2.93828e-01  0.00000e+00
0228  4.97137e+18  8.06920e-23  2.51079e-08  5.09453e+07  2.93374e-01  0.00000e+00
0229  4.98876e+18  8.00349e-23  2.48515e-08  5.10064e+07  2.92921e-01  0.00000e+00
0230  5.00615e+18  7.93858e-23  2.45987e-08  5.10672e+07  2.92469e-01  0.00000e+00
0231  5.02354e+18  7.87446e-23  2.43494e-08  5.11275e+07  2.92018e-01  0.00000e+00
0232  5.04094e+18  7.81113e-23  2.41034e-08  5.11874e+07  2.91569e-01  0.00000e+00
0233  5.05833e+18  7.74856e-23  2.38609e-08  5.12469e+07  2.91121e-01  0.00000e+00
0234  5.07572e+18  7.68674e-23  2.36216e-08  5.13060e+07  2.90674e-01  0.00000e+00
0235  5.09311e+18  7.62567e-23  2.33856e-08  5.13648e+07  2.90229e-01  0.00000e+00
0236  5.11051e+18  7.56532e-23  2.31527e-08  5.14231e+07  2.89785e-01  0.00000e+00
0237  5.12790e+18  7.50570e-23  2.29230e-08  5.14810e+07  2.89342e-01  0.00000e+00
0238  5.14529e+18  7.44678e-23  2.26963e-08  5.15385e+07  2.88901e-01  0.00000e+00
0239  5.16268e+18  7.38856e-23  2.24727e-08  5.15957e+07  2.88460e-01  0.00000e+00
0240  5.18008e+18  7.33102e-23  2.22520e-08  5.16525e+07  2.88021e-01  0.00000e+00
0241  5.19747e+18  7.27415e-23  2.20343e-08  5.17088e+07  2.87584e-01  0.00000e+00
0242  5.21486e+18  7.21795e-23  2.18195e-08  5.17649e+07  2.87147e-01  0.00000e+00
0243  5.23225e+18  7.16241e-23  2.16074e-08  5.18205e+07  2.86712e-01  0.00000e+00
0244  5.24965e+18  7.10750e-23  2.13982e-08  5.18758e+07  2.86278e-01  0.00000e+00
0245  5.26704e+18  7.05323e-23  2.11917e-08  5.19308e+07  2.85846e-01  0.00000e+00
0246  5.28443e+18  6.99958e-23  2.09879e-08  5.19853e+07  2.85414e-01  0.00000e+00
0247  5.30182e+18  6.94655e-23  2.07867e-08  5.20396e+07  2.84984e-01  0.00000e+00
0248  5.31922e+18  6.89412e-23  2.05881e-08  5.20934e+07  2.84556e-01  0.00000e+00
0249  5.33661e+18  6.84229e-23  2.03921e-08  5.21470e+07  2.84128e-01  0.00000e+00
0250  5.35400e+18  6.79104e-23  2.01987e-08  5.22001e+07  2.83702e-01  0.00000e+00
0251  5.37139e+18  6.74037e-23  2.00076e-08  5.22530e+07  2.83277e-01  0.00000e+00
0252  5.38879e+18  6.69027e-23  1.98191e-08  5.23055e+07  2.82853e-01  0.00000e+00
0253  5.40618e+18  6.64072e-23  1.96329e-08  5.23577e+07  2.82431e-01  0.00000e+00
0254  5.42357e+18  6.59173e-23  1.94491e-08  5.24095e+07  2.82010e-01  0.00000e+00
0255  5.44096e+18  6.54328e-23  1.92676e-08  5.24611e+07  2.81590e-01  0.00000e+00
0256  5.45836e+18  6.49537e-23  1.90883e-08  5.25123e+07  2.81171e-01  0.00000e+00
0257  5.47575e+18  6.44798e-23  1.89113e-08  5.25632e+07  2.80753e-01  0.00000e+00
0258  5.49314e+18  6.40111e-23  1.87366e-08  5.26138e+07  2.80337e-01  0.00000e+00
0259  5.51053e+18  6.35475e-23  1.85640e-08  5.26640e+07  2.79922e-01  0.00000e+00
0260  5.52793e+18  6.30890e-23  1.83935e-08  5.27140e+07  2.79509e-01  0.00000e+00
0261  5.54532e+18  6.26354e-23  1.82252e-08  5.27636e+07  2.79096e-01  0.00000e+00
0262  5.56271e+18  6.21868e-23  1.80589e-08  5.28130e+07  2.78685e-01  0.00000e+00
0263  5.58010e+18  6.17429e-23  1.78947e-08  5.28620e+07  2.78275e-01  0.00000e+00
0264  5.59750e+18  6.13039e-23  1.77325e-08  5.29108e+07  2.77866e-01  0.00000e+00
0265  5.61489e+18  6.08695e-23  1.75723e-08  5.29592e+07  2.77458e-01  0.00000e+00
0266  5.63228e+18  6.04397e-23  1.74140e-08  5.30074e+07  2.77052e-01  0.00000e+00
0267  5.64967e+18  6.00145e-23  1.72577e-08  5.30553e+07  2.76647e-01  0.00000e+00
0268  5.66707e+18  5.95938e-23  1.71032e-08  5.31028e+07  2.76243e-01  0.00000e+00
0269  5.68446e+18  5.91776e-23  1.69506e-08  5.31501e+07  2.75840e-01  0.00000e+00
0270  5.70185e+18  5.87657e-23  1.67999e-08  5.31971e+07  2.75438e-01  0.00000e+00
0271  5.71924e+18  5.83581e-23  1.66509e-08  5.32439e+07  2.75038e-01  0.00000e+00
0272  5.73664e+18  5.79547e-23  1.65037e-08  5.32903e+07  2.74639e-01  0.00000e+00
0273  5.75403e+18  5.75556e-23  1.63583e-08  5.33365e+07  2.74241e-01  0.00000e+00
0274  5.77142e+18  5.71605e-23  1.62146e-08  5.33824e+07  2.73844e-01  0.00000e+00
