# Athena++ data at time=1.650000e+12  cycle=123957850  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.74355e+05  1.38461e-09  0.00000e+00
0058  2.01466e+18  1.07307e-21  4.03364e-07  2.37287e+07  3.44230e-01  0.00000e+00
0059  2.03205e+18  1.03351e-21  3.91383e-07  2.41937e+07  3.44998e-01  0.00000e+00
0060  2.04944e+18  9.96334e-22  3.79864e-07  2.46491e+07  3.45709e-01  0.00000e+00
0061  2.06683e+18  9.61343e-22  3.68792e-07  2.50950e+07  3.46365e-01  0.00000e+00
0062  2.08423e+18  9.28362e-22  3.58149e-07  2.55316e+07  3.46970e-01  0.00000e+00
0063  2.10162e+18  8.97230e-22  3.47913e-07  2.59591e+07  3.47525e-01  0.00000e+00
0064  2.11901e+18  8.67806e-22  3.38070e-07  2.63777e+07  3.48032e-01  0.00000e+00
0065  2.13640e+18  8.39961e-22  3.28601e-07  2.67874e+07  3.48494e-01  0.00000e+00
0066  2.15379e+18  8.13574e-22  3.19490e-07  2.71887e+07  3.48914e-01  0.00000e+00
0067  2.17119e+18  7.88528e-22  3.10714e-07  2.75820e+07  3.49293e-01  0.00000e+00
0068  2.18858e+18  7.64690e-22  3.02236e-07  2.79687e+07  3.49633e-01  0.00000e+00
0069  2.20597e+18  7.42051e-22  2.94084e-07  2.83465e+07  3.49936e-01  0.00000e+00
0070  2.22336e+18  7.20718e-22  2.86394e-07  2.87084e+07  3.50205e-01  0.00000e+00
0071  2.24076e+18  7.00534e-22  2.79102e-07  2.90569e+07  3.50443e-01  0.00000e+00
0072  2.25815e+18  6.81335e-22  2.72126e-07  2.93954e+07  3.50652e-01  0.00000e+00
0073  2.27554e+18  6.63003e-22  2.65411e-07  2.97266e+07  3.50834e-01  0.00000e+00
0074  2.29293e+18  6.45457e-22  2.58927e-07  3.00515e+07  3.50990e-01  0.00000e+00
0075  2.31033e+18  6.28641e-22  2.52655e-07  3.03710e+07  3.51121e-01  0.00000e+00
0076  2.32772e+18  6.12508e-22  2.46584e-07  3.06851e+07  3.51228e-01  0.00000e+00
0077  2.34511e+18  5.97019e-22  2.40706e-07  3.09942e+07  3.51312e-01  0.00000e+00
0078  2.36250e+18  5.82138e-22  2.35012e-07  3.12983e+07  3.51376e-01  0.00000e+00
0079  2.37989e+18  5.67832e-22  2.29497e-07  3.15976e+07  3.51415e-01  0.00000e+00
0080  2.39729e+18  5.54071e-22  2.24152e-07  3.18921e+07  3.51445e-01  0.00000e+00
0081  2.41468e+18  5.40827e-22  2.18972e-07  3.21819e+07  3.51442e-01  0.00000e+00
0082  2.43207e+18  5.28075e-22  2.13952e-07  3.24672e+07  3.51425e-01  0.00000e+00
0083  2.44946e+18  5.15788e-22  2.09084e-07  3.27480e+07  3.51392e-01  0.00000e+00
0084  2.46686e+18  5.03944e-22  2.04364e-07  3.30244e+07  3.51343e-01  0.00000e+00
0085  2.48425e+18  4.92522e-22  1.99786e-07  3.32965e+07  3.51278e-01  0.00000e+00
0086  2.50164e+18  4.81501e-22  1.95344e-07  3.35646e+07  3.51196e-01  0.00000e+00
0087  2.51903e+18  4.70868e-22  1.91039e-07  3.38281e+07  3.51099e-01  0.00000e+00
0088  2.53643e+18  4.60608e-22  1.86867e-07  3.40873e+07  3.50986e-01  0.00000e+00
0089  2.55382e+18  4.50701e-22  1.82823e-07  3.43422e+07  3.50858e-01  0.00000e+00
0090  2.57121e+18  4.41131e-22  1.78899e-07  3.45930e+07  3.50715e-01  0.00000e+00
0091  2.58860e+18  4.31881e-22  1.75093e-07  3.48398e+07  3.50559e-01  0.00000e+00
0092  2.60600e+18  4.22935e-22  1.71397e-07  3.50828e+07  3.50389e-01  0.00000e+00
0093  2.62339e+18  4.14279e-22  1.67808e-07  3.53220e+07  3.50207e-01  0.00000e+00
0094  2.64078e+18  4.05900e-22  1.64321e-07  3.55576e+07  3.50012e-01  0.00000e+00
0095  2.65817e+18  3.97784e-22  1.60932e-07  3.57896e+07  3.49806e-01  0.00000e+00
0096  2.67557e+18  3.89919e-22  1.57638e-07  3.60182e+07  3.49589e-01  0.00000e+00
0097  2.69296e+18  3.82296e-22  1.54434e-07  3.62433e+07  3.49360e-01  0.00000e+00
0098  2.71035e+18  3.74903e-22  1.51318e-07  3.64652e+07  3.49121e-01  0.00000e+00
0099  2.72774e+18  3.67732e-22  1.48286e-07  3.66838e+07  3.48872e-01  0.00000e+00
0100  2.74513e+18  3.60773e-22  1.45336e-07  3.68993e+07  3.48614e-01  0.00000e+00
0101  2.76253e+18  3.54017e-22  1.42464e-07  3.71118e+07  3.48346e-01  0.00000e+00
0102  2.77992e+18  3.47456e-22  1.39669e-07  3.73212e+07  3.48069e-01  0.00000e+00
0103  2.79731e+18  3.41084e-22  1.36947e-07  3.75278e+07  3.47783e-01  0.00000e+00
0104  2.81470e+18  3.34892e-22  1.34297e-07  3.77315e+07  3.47488e-01  0.00000e+00
0105  2.83210e+18  3.28873e-22  1.31716e-07  3.79325e+07  3.47185e-01  0.00000e+00
0106  2.84949e+18  3.23022e-22  1.29201e-07  3.81308e+07  3.46874e-01  0.00000e+00
0107  2.86688e+18  3.17331e-22  1.26752e-07  3.83265e+07  3.46556e-01  0.00000e+00
0108  2.88427e+18  3.11796e-22  1.24366e-07  3.85197e+07  3.46230e-01  0.00000e+00
0109  2.90167e+18  3.06410e-22  1.22041e-07  3.87104e+07  3.45897e-01  0.00000e+00
0110  2.91906e+18  3.01168e-22  1.19774e-07  3.88987e+07  3.45557e-01  0.00000e+00
0111  2.93645e+18  2.96066e-22  1.17565e-07  3.90846e+07  3.45210e-01  0.00000e+00
0112  2.95384e+18  2.91098e-22  1.15411e-07  3.92681e+07  3.44857e-01  0.00000e+00
0113  2.97124e+18  2.86259e-22  1.13311e-07  3.94494e+07  3.44497e-01  0.00000e+00
0114  2.98863e+18  2.81546e-22  1.11263e-07  3.96283e+07  3.44130e-01  0.00000e+00
0115  3.00602e+18  2.76951e-22  1.09263e-07  3.98051e+07  3.43758e-01  0.00000e+00
0116  3.02341e+18  2.72472e-22  1.07311e-07  3.99798e+07  3.43380e-01  0.00000e+00
0117  3.04081e+18  2.68107e-22  1.05408e-07  4.01519e+07  3.42997e-01  0.00000e+00
0118  3.05820e+18  2.63851e-22  1.03553e-07  4.03217e+07  3.42608e-01  0.00000e+00
0119  3.07559e+18  2.59699e-22  1.01744e-07  4.04892e+07  3.42214e-01  0.00000e+00
0120  3.09298e+18  2.55649e-22  9.99789e-08  4.06544e+07  3.41817e-01  0.00000e+00
0121  3.11037e+18  2.51697e-22  9.82571e-08  4.08175e+07  3.41415e-01  0.00000e+00
0122  3.12777e+18  2.47840e-22  9.65769e-08  4.09783e+07  3.41009e-01  0.00000e+00
0123  3.14516e+18  2.44074e-22  9.49368e-08  4.11371e+07  3.40601e-01  0.00000e+00
0124  3.16255e+18  2.40397e-22  9.33356e-08  4.12939e+07  3.40189e-01  0.00000e+00
0125  3.17994e+18  2.36804e-22  9.17720e-08  4.14486e+07  3.39775e-01  0.00000e+00
0126  3.19734e+18  2.33294e-22  9.02447e-08  4.16015e+07  3.39358e-01  0.00000e+00
0127  3.21473e+18  2.29863e-22  8.87527e-08  4.17524e+07  3.38940e-01  0.00000e+00
0128  3.23212e+18  2.26510e-22  8.72946e-08  4.19015e+07  3.38519e-01  0.00000e+00
0129  3.24951e+18  2.23231e-22  8.58696e-08  4.20489e+07  3.38098e-01  0.00000e+00
0130  3.26691e+18  2.20024e-22  8.44766e-08  4.21945e+07  3.37675e-01  0.00000e+00
0131  3.28430e+18  2.16886e-22  8.31147e-08  4.23384e+07  3.37251e-01  0.00000e+00
0132  3.30169e+18  2.13817e-22  8.17832e-08  4.24806e+07  3.36826e-01  0.00000e+00
0133  3.31908e+18  2.10813e-22  8.04810e-08  4.26212e+07  3.36401e-01  0.00000e+00
0134  3.33648e+18  2.07873e-22  7.92074e-08  4.27602e+07  3.35974e-01  0.00000e+00
0135  3.35387e+18  2.04996e-22  7.79615e-08  4.28976e+07  3.35547e-01  0.00000e+00
0136  3.37126e+18  2.02179e-22  7.67425e-08  4.30335e+07  3.35119e-01  0.00000e+00
0137  3.38865e+18  1.99420e-22  7.55495e-08  4.31679e+07  3.34690e-01  0.00000e+00
0138  3.40605e+18  1.96719e-22  7.43818e-08  4.33008e+07  3.34259e-01  0.00000e+00
0139  3.42344e+18  1.94074e-22  7.32388e-08  4.34323e+07  3.33827e-01  0.00000e+00
0140  3.44083e+18  1.91484e-22  7.21198e-08  4.35623e+07  3.33392e-01  0.00000e+00
0141  3.45822e+18  1.88946e-22  7.10242e-08  4.36910e+07  3.32956e-01  0.00000e+00
0142  3.47562e+18  1.86461e-22  6.99513e-08  4.38183e+07  3.32517e-01  0.00000e+00
0143  3.49301e+18  1.84026e-22  6.89006e-08  4.39442e+07  3.32075e-01  0.00000e+00
0144  3.51040e+18  1.81641e-22  6.78714e-08  4.40688e+07  3.31631e-01  0.00000e+00
0145  3.52779e+18  1.79304e-22  6.68631e-08  4.41921e+07  3.31184e-01  0.00000e+00
0146  3.54519e+18  1.77013e-22  6.58752e-08  4.43140e+07  3.30735e-01  0.00000e+00
0147  3.56258e+18  1.74768e-22  6.49072e-08  4.44347e+07  3.30282e-01  0.00000e+00
0148  3.57997e+18  1.72568e-22  6.39585e-08  4.45542e+07  3.29827e-01  0.00000e+00
0149  3.59736e+18  1.70410e-22  6.30286e-08  4.46725e+07  3.29368e-01  0.00000e+00
0150  3.61476e+18  1.68295e-22  6.21171e-08  4.47896e+07  3.28908e-01  0.00000e+00
0151  3.63215e+18  1.66220e-22  6.12234e-08  4.49055e+07  3.28444e-01  0.00000e+00
0152  3.64954e+18  1.64185e-22  6.03472e-08  4.50202e+07  3.27979e-01  0.00000e+00
0153  3.66693e+18  1.62189e-22  5.94880e-08  4.51339e+07  3.27511e-01  0.00000e+00
0154  3.68432e+18  1.60230e-22  5.86454e-08  4.52464e+07  3.27042e-01  0.00000e+00
0155  3.70172e+18  1.58308e-22  5.78189e-08  4.53578e+07  3.26572e-01  0.00000e+00
0156  3.71911e+18  1.56421e-22  5.70081e-08  4.54681e+07  3.26100e-01  0.00000e+00
0157  3.73650e+18  1.54568e-22  5.62127e-08  4.55774e+07  3.25628e-01  0.00000e+00
0158  3.75389e+18  1.52748e-22  5.54322e-08  4.56856e+07  3.25155e-01  0.00000e+00
0159  3.77129e+18  1.50962e-22  5.46663e-08  4.57927e+07  3.24681e-01  0.00000e+00
0160  3.78868e+18  1.49206e-22  5.39146e-08  4.58987e+07  3.24207e-01  0.00000e+00
0161  3.80607e+18  1.47482e-22  5.31768e-08  4.60038e+07  3.23733e-01  0.00000e+00
0162  3.82346e+18  1.45787e-22  5.24526e-08  4.61078e+07  3.23259e-01  0.00000e+00
0163  3.84086e+18  1.44122e-22  5.17417e-08  4.62109e+07  3.22784e-01  0.00000e+00
0164  3.85825e+18  1.42486e-22  5.10438e-08  4.63129e+07  3.22310e-01  0.00000e+00
0165  3.87564e+18  1.40878e-22  5.03586e-08  4.64141e+07  3.21835e-01  0.00000e+00
0166  3.89303e+18  1.39297e-22  4.96858e-08  4.65143e+07  3.21360e-01  0.00000e+00
0167  3.91043e+18  1.37744e-22  4.90251e-08  4.66135e+07  3.20885e-01  0.00000e+00
0168  3.92782e+18  1.36217e-22  4.83764e-08  4.67119e+07  3.20410e-01  0.00000e+00
0169  3.94521e+18  1.34715e-22  4.77392e-08  4.68094e+07  3.19934e-01  0.00000e+00
0170  3.96260e+18  1.33239e-22  4.71134e-08  4.69061e+07  3.19458e-01  0.00000e+00
0171  3.98000e+18  1.31788e-22  4.64987e-08  4.70018e+07  3.18982e-01  0.00000e+00
0172  3.99739e+18  1.30361e-22  4.58949e-08  4.70967e+07  3.18505e-01  0.00000e+00
0173  4.01478e+18  1.28957e-22  4.53016e-08  4.71908e+07  3.18029e-01  0.00000e+00
0174  4.03217e+18  1.27577e-22  4.47187e-08  4.72840e+07  3.17552e-01  0.00000e+00
0175  4.04957e+18  1.26219e-22  4.41461e-08  4.73763e+07  3.17074e-01  0.00000e+00
0176  4.06696e+18  1.24883e-22  4.35832e-08  4.74678e+07  3.16597e-01  0.00000e+00
0177  4.08435e+18  1.23569e-22  4.30301e-08  4.75585e+07  3.16119e-01  0.00000e+00
0178  4.10174e+18  1.22276e-22  4.24865e-08  4.76485e+07  3.15641e-01  0.00000e+00
0179  4.11914e+18  1.21004e-22  4.19522e-08  4.77376e+07  3.15164e-01  0.00000e+00
0180  4.13653e+18  1.19752e-22  4.14269e-08  4.78259e+07  3.14685e-01  0.00000e+00
0181  4.15392e+18  1.18520e-22  4.09106e-08  4.79134e+07  3.14207e-01  0.00000e+00
0182  4.17131e+18  1.17307e-22  4.04030e-08  4.80002e+07  3.13729e-01  0.00000e+00
0183  4.18871e+18  1.16113e-22  3.99040e-08  4.80863e+07  3.13251e-01  0.00000e+00
0184  4.20610e+18  1.14937e-22  3.94132e-08  4.81716e+07  3.12773e-01  0.00000e+00
0185  4.22349e+18  1.13780e-22  3.89307e-08  4.82561e+07  3.12295e-01  0.00000e+00
0186  4.24088e+18  1.12640e-22  3.84561e-08  4.83400e+07  3.11818e-01  0.00000e+00
0187  4.25828e+18  1.11518e-22  3.79893e-08  4.84231e+07  3.11340e-01  0.00000e+00
0188  4.27567e+18  1.10413e-22  3.75302e-08  4.85056e+07  3.10863e-01  0.00000e+00
0189  4.29306e+18  1.09325e-22  3.70787e-08  4.85873e+07  3.10386e-01  0.00000e+00
0190  4.31045e+18  1.08253e-22  3.66344e-08  4.86684e+07  3.09910e-01  0.00000e+00
0191  4.32785e+18  1.07197e-22  3.61974e-08  4.87488e+07  3.09434e-01  0.00000e+00
0192  4.34524e+18  1.06157e-22  3.57675e-08  4.88286e+07  3.08958e-01  0.00000e+00
0193  4.36263e+18  1.05132e-22  3.53445e-08  4.89077e+07  3.08483e-01  0.00000e+00
0194  4.38002e+18  1.04122e-22  3.49282e-08  4.89862e+07  3.08008e-01  0.00000e+00
0195  4.39742e+18  1.03126e-22  3.45186e-08  4.90640e+07  3.07534e-01  0.00000e+00
0196  4.41481e+18  1.02146e-22  3.41155e-08  4.91412e+07  3.07061e-01  0.00000e+00
0197  4.43220e+18  1.01179e-22  3.37187e-08  4.92178e+07  3.06588e-01  0.00000e+00
0198  4.44959e+18  1.00226e-22  3.33282e-08  4.92937e+07  3.06116e-01  0.00000e+00
0199  4.46699e+18  9.92867e-23  3.29437e-08  4.93691e+07  3.05644e-01  0.00000e+00
0200  4.48438e+18  9.83608e-23  3.25653e-08  4.94439e+07  3.05173e-01  0.00000e+00
0201  4.50177e+18  9.74480e-23  3.21928e-08  4.95180e+07  3.04703e-01  0.00000e+00
0202  4.51916e+18  9.65480e-23  3.18260e-08  4.95916e+07  3.04234e-01  0.00000e+00
0203  4.53655e+18  9.56606e-23  3.14648e-08  4.96646e+07  3.03765e-01  0.00000e+00
0204  4.55395e+18  9.47857e-23  3.11092e-08  4.97370e+07  3.03297e-01  0.00000e+00
0205  4.57134e+18  9.39229e-23  3.07591e-08  4.98089e+07  3.02829e-01  0.00000e+00
0206  4.58873e+18  9.30720e-23  3.04143e-08  4.98802e+07  3.02363e-01  0.00000e+00
0207  4.60612e+18  9.22328e-23  3.00747e-08  4.99509e+07  3.01897e-01  0.00000e+00
0208  4.62352e+18  9.14051e-23  2.97402e-08  5.00211e+07  3.01433e-01  0.00000e+00
0209  4.64091e+18  9.05886e-23  2.94108e-08  5.00908e+07  3.00969e-01  0.00000e+00
0210  4.65830e+18  8.97832e-23  2.90864e-08  5.01599e+07  3.00506e-01  0.00000e+00
0211  4.67569e+18  8.89886e-23  2.87668e-08  5.02285e+07  3.00044e-01  0.00000e+00
0212  4.69309e+18  8.82047e-23  2.84519e-08  5.02965e+07  2.99583e-01  0.00000e+00
0213  4.71048e+18  8.74312e-23  2.81417e-08  5.03641e+07  2.99124e-01  0.00000e+00
0214  4.72787e+18  8.66680e-23  2.78361e-08  5.04311e+07  2.98665e-01  0.00000e+00
0215  4.74526e+18  8.59148e-23  2.75350e-08  5.04976e+07  2.98207e-01  0.00000e+00
0216  4.76266e+18  8.51716e-23  2.72383e-08  5.05637e+07  2.97751e-01  0.00000e+00
0217  4.78005e+18  8.44380e-23  2.69459e-08  5.06292e+07  2.97296e-01  0.00000e+00
0218  4.79744e+18  8.37140e-23  2.66577e-08  5.06943e+07  2.96841e-01  0.00000e+00
0219  4.81483e+18  8.29994e-23  2.63738e-08  5.07588e+07  2.96388e-01  0.00000e+00
0220  4.83223e+18  8.22941e-23  2.60939e-08  5.08229e+07  2.95936e-01  0.00000e+00
0221  4.84962e+18  8.15977e-23  2.58181e-08  5.08865e+07  2.95486e-01  0.00000e+00
0222  4.86701e+18  8.09103e-23  2.55463e-08  5.09497e+07  2.95036e-01  0.00000e+00
0223  4.88440e+18  8.02317e-23  2.52783e-08  5.10123e+07  2.94588e-01  0.00000e+00
0224  4.90180e+18  7.95616e-23  2.50141e-08  5.10746e+07  2.94141e-01  0.00000e+00
0225  4.91919e+18  7.89001e-23  2.47537e-08  5.11363e+07  2.93696e-01  0.00000e+00
0226  4.93658e+18  7.82468e-23  2.44970e-08  5.11976e+07  2.93251e-01  0.00000e+00
0227  4.95397e+18  7.76018e-23  2.42439e-08  5.12585e+07  2.92808e-01  0.00000e+00
0228  4.97137e+18  7.69648e-23  2.39944e-08  5.13189e+07  2.92367e-01  0.00000e+00
0229  4.98876e+18  7.63357e-23  2.37484e-08  5.13789e+07  2.91926e-01  0.00000e+00
0230  5.00615e+18  7.57144e-23  2.35058e-08  5.14385e+07  2.91487e-01  0.00000e+00
0231  5.02354e+18  7.51007e-23  2.32665e-08  5.14976e+07  2.91050e-01  0.00000e+00
0232  5.04094e+18  7.44946e-23  2.30306e-08  5.15563e+07  2.90613e-01  0.00000e+00
0233  5.05833e+18  7.38958e-23  2.27980e-08  5.16146e+07  2.90179e-01  0.00000e+00
0234  5.07572e+18  7.33043e-23  2.25685e-08  5.16725e+07  2.89745e-01  0.00000e+00
0235  5.09311e+18  7.27200e-23  2.23422e-08  5.17300e+07  2.89313e-01  0.00000e+00
0236  5.11051e+18  7.21427e-23  2.21190e-08  5.17871e+07  2.88883e-01  0.00000e+00
0237  5.12790e+18  7.15723e-23  2.18989e-08  5.18438e+07  2.88454e-01  0.00000e+00
0238  5.14529e+18  7.10087e-23  2.16817e-08  5.19001e+07  2.88027e-01  0.00000e+00
0239  5.16268e+18  7.04519e-23  2.14675e-08  5.19560e+07  2.87601e-01  0.00000e+00
0240  5.18008e+18  6.99016e-23  2.12561e-08  5.20115e+07  2.87176e-01  0.00000e+00
0241  5.19747e+18  6.93577e-23  2.10476e-08  5.20666e+07  2.86754e-01  0.00000e+00
0242  5.21486e+18  6.88203e-23  2.08419e-08  5.21214e+07  2.86332e-01  0.00000e+00
0243  5.23225e+18  6.82891e-23  2.06390e-08  5.21758e+07  2.85913e-01  0.00000e+00
0244  5.24965e+18  6.77642e-23  2.04388e-08  5.22298e+07  2.85495e-01  0.00000e+00
0245  5.26704e+18  6.72453e-23  2.02412e-08  5.22834e+07  2.85078e-01  0.00000e+00
0246  5.28443e+18  6.67324e-23  2.00462e-08  5.23367e+07  2.84664e-01  0.00000e+00
0247  5.30182e+18  6.62255e-23  1.98539e-08  5.23896e+07  2.84250e-01  0.00000e+00
0248  5.31922e+18  6.57244e-23  1.96640e-08  5.24421e+07  2.83838e-01  0.00000e+00
0249  5.33661e+18  6.52290e-23  1.94766e-08  5.24943e+07  2.83428e-01  0.00000e+00
0250  5.35400e+18  6.47393e-23  1.92917e-08  5.25462e+07  2.83019e-01  0.00000e+00
0251  5.37139e+18  6.42551e-23  1.91092e-08  5.25976e+07  2.82612e-01  0.00000e+00
0252  5.38879e+18  6.37765e-23  1.89291e-08  5.26488e+07  2.82206e-01  0.00000e+00
0253  5.40618e+18  6.33032e-23  1.87512e-08  5.26996e+07  2.81802e-01  0.00000e+00
0254  5.42357e+18  6.28353e-23  1.85757e-08  5.27500e+07  2.81399e-01  0.00000e+00
0255  5.44096e+18  6.23727e-23  1.84024e-08  5.28001e+07  2.80997e-01  0.00000e+00
0256  5.45836e+18  6.19152e-23  1.82314e-08  5.28499e+07  2.80597e-01  0.00000e+00
0257  5.47575e+18  6.14629e-23  1.80625e-08  5.28993e+07  2.80199e-01  0.00000e+00
0258  5.49314e+18  6.10155e-23  1.78958e-08  5.29484e+07  2.79802e-01  0.00000e+00
0259  5.51053e+18  6.05731e-23  1.77312e-08  5.29972e+07  2.79406e-01  0.00000e+00
0260  5.52793e+18  6.01356e-23  1.75687e-08  5.30457e+07  2.79012e-01  0.00000e+00
0261  5.54532e+18  5.97029e-23  1.74082e-08  5.30938e+07  2.78619e-01  0.00000e+00
0262  5.56271e+18  5.92748e-23  1.72497e-08  5.31416e+07  2.78228e-01  0.00000e+00
0263  5.58010e+18  5.88514e-23  1.70932e-08  5.31890e+07  2.77838e-01  0.00000e+00
0264  5.59750e+18  5.84326e-23  1.69386e-08  5.32362e+07  2.77450e-01  0.00000e+00
0265  5.61489e+18  5.80182e-23  1.67859e-08  5.32830e+07  2.77064e-01  0.00000e+00
0266  5.63228e+18  5.76082e-23  1.66351e-08  5.33295e+07  2.76679e-01  0.00000e+00
0267  5.64967e+18  5.72025e-23  1.64861e-08  5.33757e+07  2.76295e-01  0.00000e+00
0268  5.66707e+18  5.68012e-23  1.63390e-08  5.34215e+07  2.75914e-01  0.00000e+00
0269  5.68446e+18  5.64041e-23  1.61936e-08  5.34671e+07  2.75534e-01  0.00000e+00
0270  5.70185e+18  5.60111e-23  1.60500e-08  5.35123e+07  2.75155e-01  0.00000e+00
0271  5.71924e+18  5.56223e-23  1.59082e-08  5.35573e+07  2.74778e-01  0.00000e+00
0272  5.73664e+18  5.52376e-23  1.57681e-08  5.36019e+07  2.74403e-01  0.00000e+00
0273  5.75403e+18  5.48569e-23  1.56297e-08  5.36463e+07  2.74029e-01  0.00000e+00
0274  5.77142e+18  5.44802e-23  1.54930e-08  5.36904e+07  2.73657e-01  0.00000e+00
