# Athena++ data at time=5.560000e+12  cycle=417700386  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92141e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08504e-18  6.04940e-06  1.39796e+05  1.94121e-02  0.00000e+00
0004  1.11027e+18  6.83421e-19  4.75998e-06  1.42178e+05  4.25770e-02  0.00000e+00
0005  1.12766e+18  4.42732e-19  3.97205e-06  1.94569e+05  6.33538e-02  0.00000e+00
0006  1.14505e+18  2.80764e-19  3.50533e-06  2.88771e+05  8.15265e-02  0.00000e+00
0007  1.16244e+18  1.86396e-19  3.21238e-06  4.09691e+05  9.78729e-02  0.00000e+00
0008  1.17983e+18  1.61085e-19  2.98525e-06  4.67948e+05  1.12859e-01  0.00000e+00
0009  1.19723e+18  1.44549e-19  2.81021e-06  4.95964e+05  1.26844e-01  0.00000e+00
0010  1.21462e+18  1.30901e-19  2.65228e-06  5.31242e+05  1.39978e-01  0.00000e+00
0011  1.23201e+18  1.21797e-19  2.51054e-06  5.56174e+05  1.52357e-01  0.00000e+00
0012  1.24940e+18  1.13850e-19  2.38480e-06  5.76587e+05  1.64067e-01  0.00000e+00
0013  1.26679e+18  1.06591e-19  2.26915e-06  5.99042e+05  1.75163e-01  0.00000e+00
0014  1.28419e+18  1.00051e-19  2.16381e-06  6.20770e+05  1.85690e-01  0.00000e+00
0015  1.30158e+18  9.42209e-20  2.06736e-06  6.41524e+05  1.95691e-01  0.00000e+00
0016  1.31897e+18  8.91011e-20  1.97869e-06  6.60543e+05  2.05203e-01  0.00000e+00
0017  1.33636e+18  8.44273e-20  1.89715e-06  6.78647e+05  2.14259e-01  0.00000e+00
0018  1.35375e+18  8.01278e-20  1.82169e-06  6.96511e+05  2.22892e-01  0.00000e+00
0019  1.37115e+18  7.61854e-20  1.75196e-06  7.13693e+05  2.31135e-01  0.00000e+00
0020  1.38854e+18  7.29973e-20  1.68649e-06  7.27162e+05  2.39012e-01  0.00000e+00
0021  1.40593e+18  6.96973e-20  1.62661e-06  7.41203e+05  2.46558e-01  0.00000e+00
