# Athena++ data at time=1.830000e+12  cycle=137480524  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  6.97256e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05951e+01  4.05665e+04  1.14050e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.59712e+01  5.01341e+04  1.15178e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.34162e+01  6.34970e+04  2.18128e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.47641e+01  8.54958e+04  4.06284e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.34836e+01  1.23921e+05  2.97814e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  5.99963e+01  1.33214e+05  6.95767e-18  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.50275e+01  1.39859e+05  8.75229e-18  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  6.97442e+01  1.45696e+05  8.41994e-18  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.32667e+01  1.49130e+05  6.00750e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.61893e+01  1.51504e+05  5.62557e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  7.90575e+01  1.53862e+05  5.71902e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.18701e+01  1.56204e+05  5.61343e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.45961e+01  1.58504e+05  5.56539e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.70471e+01  1.60385e+05  5.20042e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  8.93537e+01  1.62143e+05  5.52100e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.16028e+01  1.63891e+05  5.98905e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.37963e+01  1.65630e+05  6.35592e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.58489e+01  1.67289e+05  5.97950e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.73491e+01  1.67936e+05 -5.76313e-17  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  9.88673e+01  1.69117e+05  6.09046e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.00748e+02  1.70750e+05  7.61825e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.02507e+02  1.71999e+05  5.22427e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.03842e+02  1.73032e+05  5.59622e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.05316e+02  1.74202e+05  5.54645e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.06924e+02  1.75515e+05  5.18001e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.07938e+02  1.76363e+05  4.56731e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.08780e+02  1.77068e+05  7.93198e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.13455e+02  5.36340e+05  5.77147e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.54183e+02  9.14163e+05  2.31634e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.60284e+02  1.16691e+06  1.53785e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.01089e+03  1.34004e+06  1.29478e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.14165e+03  1.48259e+06  1.18484e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.26321e+03  1.60657e+06  1.08531e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.37972e+03  1.72018e+06  1.01392e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.49241e+03  1.82327e+06  9.35322e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.60100e+03  1.91818e+06  8.68000e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.70567e+03  2.00463e+06  7.99756e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.80540e+03  2.08296e+06  7.34296e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.90107e+03  2.15526e+06  6.85641e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  1.99368e+03  2.22144e+06  6.38983e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.08309e+03  2.28208e+06  5.95179e-17  0.00000e+00  0.00000e+00  1.22756e-05
