# Athena++ data at time=1.800000e+12  cycle=135226745  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -5.03116e+05  1.38461e-09  0.00000e+00
0022  1.42332e+18  6.99065e-20  1.61508e-06  6.40126e+05  2.34754e-01  0.00000e+00
0023  1.44071e+18  6.74508e-20  1.56169e-06  6.58244e+05  2.41268e-01  0.00000e+00
0024  1.45811e+18  6.47216e-20  1.51137e-06  6.81729e+05  2.46987e-01  0.00000e+00
0025  1.47550e+18  6.20503e-20  1.46300e-06  7.09312e+05  2.52152e-01  0.00000e+00
0026  1.49289e+18  5.98428e-20  1.41760e-06  7.30481e+05  2.57030e-01  0.00000e+00
0027  1.51028e+18  5.77247e-20  1.37565e-06  7.46904e+05  2.61835e-01  0.00000e+00
0028  1.52767e+18  5.58971e-20  1.33801e-06  7.64449e+05  2.66756e-01  0.00000e+00
0029  1.54507e+18  5.42867e-20  1.30358e-06  7.46536e+05  2.71689e-01  0.00000e+00
0030  1.56246e+18  1.87292e-20  1.34105e-06  1.95680e+06  2.77840e-01  0.00000e+00
0031  1.57985e+18  8.72357e-21  1.07359e-06  5.17096e+06  2.82651e-01  0.00000e+00
0032  1.59724e+18  6.46330e-21  1.01638e-06  6.51601e+06  2.86903e-01  0.00000e+00
0033  1.61463e+18  5.37786e-21  9.71815e-07  7.56028e+06  2.90830e-01  0.00000e+00
0034  1.63203e+18  4.65807e-21  9.31678e-07  8.51066e+06  2.94507e-01  0.00000e+00
0035  1.64942e+18  4.11914e-21  8.93336e-07  9.42109e+06  2.97957e-01  0.00000e+00
0036  1.66681e+18  3.69059e-21  8.57588e-07  1.02983e+07  3.01200e-01  0.00000e+00
0037  1.68420e+18  3.33851e-21  8.23098e-07  1.11587e+07  3.04245e-01  0.00000e+00
0038  1.70160e+18  3.04524e-21  7.90551e-07  1.19920e+07  3.07102e-01  0.00000e+00
0039  1.71899e+18  2.79757e-21  7.59678e-07  1.27993e+07  3.09781e-01  0.00000e+00
0040  1.73638e+18  2.58680e-21  7.30641e-07  1.35748e+07  3.12295e-01  0.00000e+00
0041  1.75377e+18  2.40550e-21  7.03399e-07  1.43181e+07  3.14654e-01  0.00000e+00
0042  1.77116e+18  2.24704e-21  6.77697e-07  1.50356e+07  3.16868e-01  0.00000e+00
0043  1.78856e+18  2.10694e-21  6.53194e-07  1.57331e+07  3.18946e-01  0.00000e+00
0044  1.80595e+18  1.98257e-21  6.29978e-07  1.64074e+07  3.20895e-01  0.00000e+00
0045  1.82334e+18  1.87148e-21  6.07995e-07  1.70589e+07  3.22722e-01  0.00000e+00
0046  1.84073e+18  1.77157e-21  5.87149e-07  1.76893e+07  3.24435e-01  0.00000e+00
0047  1.85813e+18  1.68118e-21  5.67330e-07  1.83003e+07  3.26040e-01  0.00000e+00
0050  1.87552e+18  1.59914e-21  5.48535e-07  1.88910e+07  3.27543e-01  0.00000e+00
0051  1.89291e+18  1.52443e-21  5.30735e-07  1.94610e+07  3.28951e-01  0.00000e+00
0052  1.91030e+18  1.45620e-21  5.13907e-07  2.00101e+07  3.30269e-01  0.00000e+00
0053  1.92769e+18  1.39369e-21  4.97997e-07  2.05386e+07  3.31504e-01  0.00000e+00
0054  1.94509e+18  1.33601e-21  4.82910e-07  2.10496e+07  3.32661e-01  0.00000e+00
0055  1.96248e+18  1.28223e-21  4.68354e-07  2.15516e+07  3.33744e-01  0.00000e+00
0056  1.97987e+18  1.23206e-21  4.54374e-07  2.20427e+07  3.34755e-01  0.00000e+00
0057  1.99726e+18  1.18517e-21  4.40936e-07  2.25232e+07  3.35699e-01  0.00000e+00
0058  2.01466e+18  1.14126e-21  4.28025e-07  2.29933e+07  3.36577e-01  0.00000e+00
0059  2.03205e+18  1.10007e-21  4.15625e-07  2.34529e+07  3.37394e-01  0.00000e+00
0060  2.04944e+18  1.06141e-21  4.03726e-07  2.39016e+07  3.38152e-01  0.00000e+00
0061  2.06683e+18  1.02509e-21  3.92333e-07  2.43386e+07  3.38853e-01  0.00000e+00
0062  2.08423e+18  9.90986e-22  3.81472e-07  2.47625e+07  3.39502e-01  0.00000e+00
0063  2.10162e+18  9.58798e-22  3.71044e-07  2.51764e+07  3.40101e-01  0.00000e+00
0064  2.11901e+18  9.28306e-22  3.60983e-07  2.55826e+07  3.40653e-01  0.00000e+00
0065  2.13640e+18  8.99394e-22  3.51281e-07  2.59809e+07  3.41159e-01  0.00000e+00
0066  2.15379e+18  8.71948e-22  3.41924e-07  2.63716e+07  3.41621e-01  0.00000e+00
0067  2.17119e+18  8.45864e-22  3.32897e-07  2.67547e+07  3.42042e-01  0.00000e+00
0068  2.18858e+18  8.21048e-22  3.24186e-07  2.71306e+07  3.42422e-01  0.00000e+00
0069  2.20597e+18  7.97413e-22  3.15779e-07  2.74992e+07  3.42765e-01  0.00000e+00
0070  2.22336e+18  7.74881e-22  3.07662e-07  2.78610e+07  3.43071e-01  0.00000e+00
0071  2.24076e+18  7.53380e-22  2.99823e-07  2.82159e+07  3.43341e-01  0.00000e+00
0072  2.25815e+18  7.32844e-22  2.92253e-07  2.85642e+07  3.43578e-01  0.00000e+00
0073  2.27554e+18  7.13209e-22  2.84936e-07  2.89061e+07  3.43783e-01  0.00000e+00
0074  2.29293e+18  6.94432e-22  2.77872e-07  2.92415e+07  3.43957e-01  0.00000e+00
0075  2.31033e+18  6.76417e-22  2.71014e-07  2.95721e+07  3.44100e-01  0.00000e+00
0076  2.32772e+18  6.59202e-22  2.64426e-07  2.98946e+07  3.44216e-01  0.00000e+00
0077  2.34511e+18  6.42739e-22  2.58098e-07  3.02091e+07  3.44305e-01  0.00000e+00
0078  2.36250e+18  6.26971e-22  2.52009e-07  3.05163e+07  3.44368e-01  0.00000e+00
0079  2.37989e+18  6.11846e-22  2.46140e-07  3.08168e+07  3.44408e-01  0.00000e+00
0080  2.39729e+18  5.97321e-22  2.40475e-07  3.11112e+07  3.44425e-01  0.00000e+00
0081  2.41468e+18  5.83358e-22  2.34999e-07  3.14000e+07  3.44415e-01  0.00000e+00
0082  2.43207e+18  5.69921e-22  2.29702e-07  3.16834e+07  3.44389e-01  0.00000e+00
0083  2.44946e+18  5.56980e-22  2.24574e-07  3.19619e+07  3.44343e-01  0.00000e+00
0084  2.46686e+18  5.44508e-22  2.19606e-07  3.22356e+07  3.44278e-01  0.00000e+00
0085  2.48425e+18  5.32479e-22  2.14789e-07  3.25047e+07  3.44195e-01  0.00000e+00
0086  2.50164e+18  5.20869e-22  2.10118e-07  3.27695e+07  3.44094e-01  0.00000e+00
0087  2.51903e+18  5.09658e-22  2.05586e-07  3.30301e+07  3.43976e-01  0.00000e+00
0088  2.53643e+18  4.98826e-22  2.01186e-07  3.32867e+07  3.43843e-01  0.00000e+00
0089  2.55382e+18  4.88355e-22  1.96914e-07  3.35393e+07  3.43694e-01  0.00000e+00
0090  2.57121e+18  4.78227e-22  1.92765e-07  3.37881e+07  3.43530e-01  0.00000e+00
0091  2.58860e+18  4.68427e-22  1.88733e-07  3.40333e+07  3.43352e-01  0.00000e+00
0092  2.60600e+18  4.58940e-22  1.84815e-07  3.42747e+07  3.43161e-01  0.00000e+00
0093  2.62339e+18  4.49753e-22  1.81007e-07  3.45127e+07  3.42956e-01  0.00000e+00
0094  2.64078e+18  4.40851e-22  1.77304e-07  3.47472e+07  3.42739e-01  0.00000e+00
0095  2.65817e+18  4.32224e-22  1.73703e-07  3.49783e+07  3.42510e-01  0.00000e+00
0096  2.67557e+18  4.23859e-22  1.70201e-07  3.52061e+07  3.42269e-01  0.00000e+00
0097  2.69296e+18  4.15744e-22  1.66793e-07  3.54308e+07  3.42017e-01  0.00000e+00
0098  2.71035e+18  4.07871e-22  1.63477e-07  3.56522e+07  3.41754e-01  0.00000e+00
0099  2.72774e+18  4.00230e-22  1.60252e-07  3.58705e+07  3.41482e-01  0.00000e+00
0100  2.74513e+18  3.92811e-22  1.57114e-07  3.60857e+07  3.41199e-01  0.00000e+00
0101  2.76253e+18  3.85605e-22  1.54059e-07  3.62978e+07  3.40908e-01  0.00000e+00
0102  2.77992e+18  3.78604e-22  1.51085e-07  3.65070e+07  3.40607e-01  0.00000e+00
0103  2.79731e+18  3.71799e-22  1.48189e-07  3.67134e+07  3.40298e-01  0.00000e+00
0104  2.81470e+18  3.65183e-22  1.45368e-07  3.69169e+07  3.39980e-01  0.00000e+00
0105  2.83210e+18  3.58748e-22  1.42620e-07  3.71178e+07  3.39655e-01  0.00000e+00
0106  2.84949e+18  3.52487e-22  1.39942e-07  3.73160e+07  3.39322e-01  0.00000e+00
0107  2.86688e+18  3.46395e-22  1.37332e-07  3.75116e+07  3.38983e-01  0.00000e+00
0108  2.88427e+18  3.40464e-22  1.34788e-07  3.77047e+07  3.38636e-01  0.00000e+00
0109  2.90167e+18  3.34689e-22  1.32307e-07  3.78952e+07  3.38283e-01  0.00000e+00
0110  2.91906e+18  3.29065e-22  1.29888e-07  3.80834e+07  3.37923e-01  0.00000e+00
0111  2.93645e+18  3.23585e-22  1.27528e-07  3.82691e+07  3.37558e-01  0.00000e+00
0112  2.95384e+18  3.18245e-22  1.25226e-07  3.84525e+07  3.37187e-01  0.00000e+00
0113  2.97124e+18  3.13040e-22  1.22980e-07  3.86337e+07  3.36810e-01  0.00000e+00
0114  2.98863e+18  3.07964e-22  1.20788e-07  3.88126e+07  3.36428e-01  0.00000e+00
0115  3.00602e+18  3.03015e-22  1.18648e-07  3.89893e+07  3.36041e-01  0.00000e+00
0116  3.02341e+18  2.98186e-22  1.16560e-07  3.91639e+07  3.35650e-01  0.00000e+00
0117  3.04081e+18  2.93475e-22  1.14520e-07  3.93364e+07  3.35253e-01  0.00000e+00
0118  3.05820e+18  2.88878e-22  1.12528e-07  3.95068e+07  3.34853e-01  0.00000e+00
0119  3.07559e+18  2.84389e-22  1.10583e-07  3.96753e+07  3.34448e-01  0.00000e+00
0120  3.09298e+18  2.80008e-22  1.08683e-07  3.98417e+07  3.34039e-01  0.00000e+00
0121  3.11037e+18  2.75728e-22  1.06826e-07  4.00062e+07  3.33626e-01  0.00000e+00
0122  3.12777e+18  2.71548e-22  1.05012e-07  4.01688e+07  3.33210e-01  0.00000e+00
0123  3.14516e+18  2.67465e-22  1.03239e-07  4.03295e+07  3.32790e-01  0.00000e+00
0124  3.16255e+18  2.63475e-22  1.01506e-07  4.04884e+07  3.32366e-01  0.00000e+00
0125  3.17994e+18  2.59575e-22  9.98120e-08  4.06455e+07  3.31939e-01  0.00000e+00
0126  3.19734e+18  2.55762e-22  9.81559e-08  4.08008e+07  3.31510e-01  0.00000e+00
0127  3.21473e+18  2.52035e-22  9.65365e-08  4.09543e+07  3.31077e-01  0.00000e+00
0128  3.23212e+18  2.48391e-22  9.49528e-08  4.11062e+07  3.30641e-01  0.00000e+00
0129  3.24951e+18  2.44826e-22  9.34039e-08  4.12563e+07  3.30202e-01  0.00000e+00
0130  3.26691e+18  2.41339e-22  9.18887e-08  4.14048e+07  3.29761e-01  0.00000e+00
0131  3.28430e+18  2.37927e-22  9.04065e-08  4.15517e+07  3.29317e-01  0.00000e+00
0132  3.30169e+18  2.34588e-22  8.89562e-08  4.16970e+07  3.28871e-01  0.00000e+00
0133  3.31908e+18  2.31321e-22  8.75370e-08  4.18407e+07  3.28422e-01  0.00000e+00
0134  3.33648e+18  2.28122e-22  8.61480e-08  4.19829e+07  3.27971e-01  0.00000e+00
0135  3.35387e+18  2.24991e-22  8.47885e-08  4.21235e+07  3.27518e-01  0.00000e+00
0136  3.37126e+18  2.21924e-22  8.34577e-08  4.22627e+07  3.27063e-01  0.00000e+00
0137  3.38865e+18  2.18921e-22  8.21547e-08  4.24004e+07  3.26605e-01  0.00000e+00
0138  3.40605e+18  2.15980e-22  8.08791e-08  4.25366e+07  3.26146e-01  0.00000e+00
0139  3.42344e+18  2.13097e-22  7.96289e-08  4.26716e+07  3.25685e-01  0.00000e+00
0140  3.44083e+18  2.10273e-22  7.84049e-08  4.28050e+07  3.25222e-01  0.00000e+00
0141  3.45822e+18  2.07507e-22  7.72067e-08  4.29371e+07  3.24758e-01  0.00000e+00
0142  3.47562e+18  2.04795e-22  7.60336e-08  4.30677e+07  3.24292e-01  0.00000e+00
0143  3.49301e+18  2.02138e-22  7.48849e-08  4.31969e+07  3.23825e-01  0.00000e+00
0144  3.51040e+18  1.99532e-22  7.37601e-08  4.33247e+07  3.23356e-01  0.00000e+00
0145  3.52779e+18  1.96978e-22  7.26582e-08  4.34512e+07  3.22886e-01  0.00000e+00
0146  3.54519e+18  1.94473e-22  7.15788e-08  4.35764e+07  3.22415e-01  0.00000e+00
0147  3.56258e+18  1.92017e-22  7.05212e-08  4.37003e+07  3.21943e-01  0.00000e+00
0148  3.57997e+18  1.89607e-22  6.94850e-08  4.38229e+07  3.21470e-01  0.00000e+00
0149  3.59736e+18  1.87244e-22  6.84697e-08  4.39443e+07  3.20996e-01  0.00000e+00
0150  3.61476e+18  1.84925e-22  6.74747e-08  4.40644e+07  3.20521e-01  0.00000e+00
0151  3.63215e+18  1.82650e-22  6.64994e-08  4.41833e+07  3.20045e-01  0.00000e+00
0152  3.64954e+18  1.80417e-22  6.55432e-08  4.43010e+07  3.19569e-01  0.00000e+00
0153  3.66693e+18  1.78225e-22  6.46058e-08  4.44175e+07  3.19092e-01  0.00000e+00
0154  3.68432e+18  1.76074e-22  6.36865e-08  4.45329e+07  3.18615e-01  0.00000e+00
0155  3.70172e+18  1.73961e-22  6.27850e-08  4.46471e+07  3.18137e-01  0.00000e+00
0156  3.71911e+18  1.71887e-22  6.19007e-08  4.47603e+07  3.17659e-01  0.00000e+00
0157  3.73650e+18  1.69850e-22  6.10334e-08  4.48724e+07  3.17180e-01  0.00000e+00
0158  3.75389e+18  1.67850e-22  6.01824e-08  4.49834e+07  3.16701e-01  0.00000e+00
0159  3.77129e+18  1.65885e-22  5.93474e-08  4.50934e+07  3.16223e-01  0.00000e+00
0160  3.78868e+18  1.63954e-22  5.85281e-08  4.52024e+07  3.15744e-01  0.00000e+00
0161  3.80607e+18  1.62057e-22  5.77242e-08  4.53103e+07  3.15264e-01  0.00000e+00
0162  3.82346e+18  1.60194e-22  5.69352e-08  4.54172e+07  3.14785e-01  0.00000e+00
0163  3.84086e+18  1.58362e-22  5.61607e-08  4.55231e+07  3.14306e-01  0.00000e+00
0164  3.85825e+18  1.56562e-22  5.54006e-08  4.56281e+07  3.13827e-01  0.00000e+00
0165  3.87564e+18  1.54792e-22  5.46543e-08  4.57321e+07  3.13348e-01  0.00000e+00
0166  3.89303e+18  1.53053e-22  5.39216e-08  4.58351e+07  3.12870e-01  0.00000e+00
0167  3.91043e+18  1.51343e-22  5.32021e-08  4.59372e+07  3.12391e-01  0.00000e+00
0168  3.92782e+18  1.49661e-22  5.24954e-08  4.60385e+07  3.11913e-01  0.00000e+00
0169  3.94521e+18  1.48007e-22  5.18014e-08  4.61388e+07  3.11435e-01  0.00000e+00
0170  3.96260e+18  1.46381e-22  5.11197e-08  4.62382e+07  3.10958e-01  0.00000e+00
0171  3.98000e+18  1.44781e-22  5.04500e-08  4.63368e+07  3.10481e-01  0.00000e+00
0172  3.99739e+18  1.43208e-22  4.97920e-08  4.64346e+07  3.10004e-01  0.00000e+00
0173  4.01478e+18  1.41660e-22  4.91456e-08  4.65314e+07  3.09528e-01  0.00000e+00
0174  4.03217e+18  1.40137e-22  4.85104e-08  4.66275e+07  3.09053e-01  0.00000e+00
0175  4.04957e+18  1.38638e-22  4.78863e-08  4.67227e+07  3.08578e-01  0.00000e+00
0176  4.06696e+18  1.37164e-22  4.72730e-08  4.68172e+07  3.08104e-01  0.00000e+00
0177  4.08435e+18  1.35713e-22  4.66702e-08  4.69108e+07  3.07630e-01  0.00000e+00
0178  4.10174e+18  1.34284e-22  4.60776e-08  4.70037e+07  3.07157e-01  0.00000e+00
0179  4.11914e+18  1.32878e-22  4.54952e-08  4.70958e+07  3.06685e-01  0.00000e+00
0180  4.13653e+18  1.31494e-22  4.49225e-08  4.71871e+07  3.06214e-01  0.00000e+00
0181  4.15392e+18  1.30131e-22  4.43595e-08  4.72777e+07  3.05744e-01  0.00000e+00
0182  4.17131e+18  1.28789e-22  4.38060e-08  4.73675e+07  3.05274e-01  0.00000e+00
0183  4.18871e+18  1.27468e-22  4.32617e-08  4.74567e+07  3.04806e-01  0.00000e+00
0184  4.20610e+18  1.26167e-22  4.27265e-08  4.75450e+07  3.04338e-01  0.00000e+00
0185  4.22349e+18  1.24885e-22  4.22001e-08  4.76327e+07  3.03872e-01  0.00000e+00
0186  4.24088e+18  1.23623e-22  4.16824e-08  4.77197e+07  3.03407e-01  0.00000e+00
0187  4.25828e+18  1.22380e-22  4.11733e-08  4.78060e+07  3.02942e-01  0.00000e+00
0188  4.27567e+18  1.21155e-22  4.06724e-08  4.78915e+07  3.02479e-01  0.00000e+00
0189  4.29306e+18  1.19949e-22  4.01796e-08  4.79765e+07  3.02017e-01  0.00000e+00
0190  4.31045e+18  1.18760e-22  3.96948e-08  4.80607e+07  3.01556e-01  0.00000e+00
0191  4.32785e+18  1.17589e-22  3.92178e-08  4.81443e+07  3.01096e-01  0.00000e+00
0192  4.34524e+18  1.16434e-22  3.87485e-08  4.82273e+07  3.00637e-01  0.00000e+00
0193  4.36263e+18  1.15297e-22  3.82866e-08  4.83096e+07  3.00180e-01  0.00000e+00
0194  4.38002e+18  1.14176e-22  3.78321e-08  4.83913e+07  2.99724e-01  0.00000e+00
0195  4.39742e+18  1.13071e-22  3.73848e-08  4.84724e+07  2.99270e-01  0.00000e+00
0196  4.41481e+18  1.11981e-22  3.69446e-08  4.85528e+07  2.98816e-01  0.00000e+00
0197  4.43220e+18  1.10908e-22  3.65113e-08  4.86326e+07  2.98364e-01  0.00000e+00
0198  4.44959e+18  1.09849e-22  3.60848e-08  4.87118e+07  2.97913e-01  0.00000e+00
0199  4.46699e+18  1.08805e-22  3.56649e-08  4.87905e+07  2.97464e-01  0.00000e+00
0200  4.48438e+18  1.07776e-22  3.52516e-08  4.88685e+07  2.97015e-01  0.00000e+00
0201  4.50177e+18  1.06762e-22  3.48446e-08  4.89460e+07  2.96568e-01  0.00000e+00
0202  4.51916e+18  1.05761e-22  3.44439e-08  4.90228e+07  2.96122e-01  0.00000e+00
0203  4.53655e+18  1.04774e-22  3.40494e-08  4.90992e+07  2.95678e-01  0.00000e+00
0204  4.55395e+18  1.03801e-22  3.36608e-08  4.91749e+07  2.95235e-01  0.00000e+00
0205  4.57134e+18  1.02841e-22  3.32782e-08  4.92501e+07  2.94793e-01  0.00000e+00
0206  4.58873e+18  1.01894e-22  3.29013e-08  4.93248e+07  2.94352e-01  0.00000e+00
0207  4.60612e+18  1.00960e-22  3.25302e-08  4.93989e+07  2.93913e-01  0.00000e+00
0208  4.62352e+18  1.00039e-22  3.21646e-08  4.94725e+07  2.93474e-01  0.00000e+00
0209  4.64091e+18  9.91301e-23  3.18045e-08  4.95456e+07  2.93037e-01  0.00000e+00
0210  4.65830e+18  9.82334e-23  3.14498e-08  4.96181e+07  2.92601e-01  0.00000e+00
0211  4.67569e+18  9.73487e-23  3.11003e-08  4.96902e+07  2.92167e-01  0.00000e+00
0212  4.69309e+18  9.64759e-23  3.07560e-08  4.97617e+07  2.91733e-01  0.00000e+00
0213  4.71048e+18  9.56147e-23  3.04168e-08  4.98327e+07  2.91300e-01  0.00000e+00
0214  4.72787e+18  9.47648e-23  3.00826e-08  4.99032e+07  2.90868e-01  0.00000e+00
0215  4.74526e+18  9.39262e-23  2.97532e-08  4.99732e+07  2.90437e-01  0.00000e+00
0216  4.76266e+18  9.30987e-23  2.94287e-08  5.00428e+07  2.90006e-01  0.00000e+00
0217  4.78005e+18  9.22819e-23  2.91088e-08  5.01118e+07  2.89577e-01  0.00000e+00
0218  4.79744e+18  9.14758e-23  2.87936e-08  5.01804e+07  2.89149e-01  0.00000e+00
0219  4.81483e+18  9.06801e-23  2.84829e-08  5.02485e+07  2.88721e-01  0.00000e+00
0220  4.83223e+18  8.98947e-23  2.81766e-08  5.03161e+07  2.88294e-01  0.00000e+00
0221  4.84962e+18  8.91194e-23  2.78748e-08  5.03833e+07  2.87867e-01  0.00000e+00
0222  4.86701e+18  8.83541e-23  2.75772e-08  5.04500e+07  2.87442e-01  0.00000e+00
0223  4.88440e+18  8.75986e-23  2.72839e-08  5.05163e+07  2.87017e-01  0.00000e+00
0224  4.90180e+18  8.68527e-23  2.69947e-08  5.05822e+07  2.86592e-01  0.00000e+00
0225  4.91919e+18  8.61163e-23  2.67096e-08  5.06476e+07  2.86168e-01  0.00000e+00
0226  4.93658e+18  8.53893e-23  2.64285e-08  5.07125e+07  2.85745e-01  0.00000e+00
0227  4.95397e+18  8.46714e-23  2.61513e-08  5.07771e+07  2.85322e-01  0.00000e+00
0228  4.97137e+18  8.39626e-23  2.58780e-08  5.08412e+07  2.84900e-01  0.00000e+00
0229  4.98876e+18  8.32626e-23  2.56085e-08  5.09049e+07  2.84478e-01  0.00000e+00
0230  5.00615e+18  8.25713e-23  2.53427e-08  5.09681e+07  2.84056e-01  0.00000e+00
0231  5.02354e+18  8.18887e-23  2.50806e-08  5.10310e+07  2.83635e-01  0.00000e+00
0232  5.04094e+18  8.12144e-23  2.48222e-08  5.10934e+07  2.83215e-01  0.00000e+00
0233  5.05833e+18  8.05485e-23  2.45672e-08  5.11555e+07  2.82795e-01  0.00000e+00
0234  5.07572e+18  7.98907e-23  2.43158e-08  5.12171e+07  2.82376e-01  0.00000e+00
0235  5.09311e+18  7.92409e-23  2.40677e-08  5.12784e+07  2.81957e-01  0.00000e+00
0236  5.11051e+18  7.85990e-23  2.38231e-08  5.13392e+07  2.81539e-01  0.00000e+00
0237  5.12790e+18  7.79649e-23  2.35817e-08  5.13997e+07  2.81121e-01  0.00000e+00
0238  5.14529e+18  7.73384e-23  2.33436e-08  5.14597e+07  2.80704e-01  0.00000e+00
0239  5.16268e+18  7.67194e-23  2.31087e-08  5.15194e+07  2.80287e-01  0.00000e+00
0240  5.18008e+18  7.61077e-23  2.28769e-08  5.15788e+07  2.79872e-01  0.00000e+00
0241  5.19747e+18  7.55033e-23  2.26483e-08  5.16377e+07  2.79457e-01  0.00000e+00
0242  5.21486e+18  7.49061e-23  2.24226e-08  5.16963e+07  2.79043e-01  0.00000e+00
0243  5.23225e+18  7.43158e-23  2.21999e-08  5.17545e+07  2.78629e-01  0.00000e+00
0244  5.24965e+18  7.37323e-23  2.19802e-08  5.18124e+07  2.78217e-01  0.00000e+00
0245  5.26704e+18  7.31557e-23  2.17634e-08  5.18699e+07  2.77805e-01  0.00000e+00
0246  5.28443e+18  7.25856e-23  2.15494e-08  5.19270e+07  2.77394e-01  0.00000e+00
0247  5.30182e+18  7.20222e-23  2.13382e-08  5.19838e+07  2.76984e-01  0.00000e+00
0248  5.31922e+18  7.14651e-23  2.11297e-08  5.20403e+07  2.76575e-01  0.00000e+00
0249  5.33661e+18  7.09144e-23  2.09240e-08  5.20964e+07  2.76167e-01  0.00000e+00
0250  5.35400e+18  7.03699e-23  2.07209e-08  5.21521e+07  2.75761e-01  0.00000e+00
0251  5.37139e+18  6.98316e-23  2.05204e-08  5.22076e+07  2.75355e-01  0.00000e+00
0252  5.38879e+18  6.92993e-23  2.03225e-08  5.22627e+07  2.74950e-01  0.00000e+00
0253  5.40618e+18  6.87729e-23  2.01271e-08  5.23174e+07  2.74547e-01  0.00000e+00
0254  5.42357e+18  6.82524e-23  1.99342e-08  5.23719e+07  2.74144e-01  0.00000e+00
0255  5.44096e+18  6.77377e-23  1.97437e-08  5.24260e+07  2.73743e-01  0.00000e+00
0256  5.45836e+18  6.72287e-23  1.95557e-08  5.24798e+07  2.73343e-01  0.00000e+00
0257  5.47575e+18  6.67252e-23  1.93700e-08  5.25333e+07  2.72944e-01  0.00000e+00
0258  5.49314e+18  6.62273e-23  1.91867e-08  5.25865e+07  2.72546e-01  0.00000e+00
0259  5.51053e+18  6.57348e-23  1.90056e-08  5.26393e+07  2.72149e-01  0.00000e+00
0260  5.52793e+18  6.52476e-23  1.88269e-08  5.26919e+07  2.71753e-01  0.00000e+00
0261  5.54532e+18  6.47658e-23  1.86503e-08  5.27441e+07  2.71359e-01  0.00000e+00
0262  5.56271e+18  6.42892e-23  1.84760e-08  5.27961e+07  2.70965e-01  0.00000e+00
0263  5.58010e+18  6.38177e-23  1.83038e-08  5.28477e+07  2.70573e-01  0.00000e+00
0264  5.59750e+18  6.33513e-23  1.81337e-08  5.28991e+07  2.70182e-01  0.00000e+00
0265  5.61489e+18  6.28899e-23  1.79658e-08  5.29501e+07  2.69792e-01  0.00000e+00
0266  5.63228e+18  6.24334e-23  1.77999e-08  5.30009e+07  2.69403e-01  0.00000e+00
0267  5.64967e+18  6.19818e-23  1.76360e-08  5.30514e+07  2.69016e-01  0.00000e+00
0268  5.66707e+18  6.15349e-23  1.74741e-08  5.31016e+07  2.68629e-01  0.00000e+00
0269  5.68446e+18  6.10928e-23  1.73142e-08  5.31515e+07  2.68243e-01  0.00000e+00
0270  5.70185e+18  6.06553e-23  1.71562e-08  5.32011e+07  2.67859e-01  0.00000e+00
0271  5.71924e+18  6.02224e-23  1.70002e-08  5.32505e+07  2.67476e-01  0.00000e+00
0272  5.73664e+18  5.97940e-23  1.68460e-08  5.32995e+07  2.67093e-01  0.00000e+00
0273  5.75403e+18  5.93700e-23  1.66936e-08  5.33483e+07  2.66712e-01  0.00000e+00
0274  5.77142e+18  5.89504e-23  1.65431e-08  5.33969e+07  2.66332e-01  0.00000e+00
