# Athena++ data at time=5.050000e+12  cycle=379386143  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00295e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05795e+01  4.05351e+04  4.45174e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62757e+01  5.06410e+04  2.36151e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43560e+01  6.52356e+04  3.68347e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72712e+01  9.08355e+04  5.55639e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44558e+01  1.25338e+05  4.41048e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11777e+01  1.34787e+05  1.13332e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.62194e+01  1.41412e+05  1.26996e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.10238e+01  1.47327e+05  1.10680e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.42014e+01  1.49886e+05  6.63278e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71968e+01  1.52328e+05  7.09756e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.02156e+01  1.54822e+05  6.94597e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31704e+01  1.57297e+05  6.52892e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59720e+01  1.59576e+05  5.93164e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.85392e+01  1.61519e+05  5.34385e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.10348e+01  1.63447e+05  5.18985e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.34800e+01  1.65379e+05  4.97592e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.58450e+01  1.67288e+05  4.37733e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74898e+01  1.67970e+05  3.26898e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.96596e+01  1.69800e+05  4.62584e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01987e+02  1.71877e+05  4.14745e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03618e+02  1.72863e+05  3.00488e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05369e+02  1.74250e+05  3.48588e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07153e+02  1.75710e+05  3.34617e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08844e+02  1.77139e+05  3.13961e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10434e+02  1.78522e+05  2.92691e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11792e+02  1.79740e+05  2.48582e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12559e+02  1.80430e+05  5.26018e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20301e+02  5.42416e+05  5.84282e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.72117e+02  9.21295e+05  2.33195e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.86122e+02  1.17567e+06  1.54681e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04492e+03  1.35229e+06  1.30832e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18370e+03  1.49719e+06  1.18694e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31381e+03  1.62465e+06  1.09010e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43856e+03  1.74014e+06  1.00639e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55888e+03  1.84522e+06  9.26821e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67451e+03  1.94082e+06  8.50907e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78490e+03  2.02729e+06  7.79442e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.89055e+03  2.10635e+06  7.21244e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99260e+03  2.17870e+06  6.69636e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.09109e+03  2.24484e+06  6.21153e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18587e+03  2.30533e+06  5.76738e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27722e+03  2.36090e+06  5.37640e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36544e+03  2.41187e+06  5.01478e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.45042e+03  2.45871e+06  4.68197e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.53216e+03  2.50185e+06  4.37652e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.61063e+03  2.54163e+06  4.09919e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.68629e+03  2.57862e+06  3.86459e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.76004e+03  2.61285e+06  3.65309e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.83208e+03  2.64445e+06  3.45431e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.90237e+03  2.67364e+06  3.26785e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.97092e+03  2.70060e+06  3.09319e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.03769e+03  2.72550e+06  2.92973e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.10264e+03  2.74854e+06  2.77685e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.16572e+03  2.76990e+06  2.63577e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.22717e+03  2.78970e+06  2.50668e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.28738e+03  2.80787e+06  2.38512e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.34630e+03  2.82455e+06  2.27068e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.40399e+03  2.83982e+06  2.16292e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.46046e+03  2.85376e+06  2.06145e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.51576e+03  2.86646e+06  1.96585e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.56991e+03  2.87799e+06  1.87575e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.62295e+03  2.88843e+06  1.79080e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.67491e+03  2.89782e+06  1.71066e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.72580e+03  2.90626e+06  1.63502e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.77571e+03  2.91375e+06  1.56358e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.82447e+03  2.92051e+06  1.49824e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.87172e+03  2.92690e+06  1.43981e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.91765e+03  2.93292e+06  1.38416e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.96243e+03  2.93849e+06  1.33111e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  4.00622e+03  2.94359e+06  1.28053e-17  0.00000e+00  0.00000e+00  7.46904e-06
