# Athena++ data at time=4.340000e+12  cycle=326046705  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92266e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08595e-18  6.05181e-06  1.38889e+05  1.91674e-02  0.00000e+00
0004  1.11027e+18  6.84034e-19  4.76192e-06  1.40509e+05  4.21761e-02  0.00000e+00
0005  1.12766e+18  4.43181e-19  3.97360e-06  1.91840e+05  6.29419e-02  0.00000e+00
0006  1.14505e+18  2.81342e-19  3.50672e-06  2.84261e+05  8.11219e-02  0.00000e+00
0007  1.16244e+18  1.86659e-19  3.21405e-06  4.03632e+05  9.74504e-02  0.00000e+00
0008  1.17983e+18  1.61350e-19  2.98720e-06  4.61104e+05  1.12354e-01  0.00000e+00
0009  1.19723e+18  1.44820e-19  2.81226e-06  4.88776e+05  1.26214e-01  0.00000e+00
0010  1.21462e+18  1.31083e-19  2.65455e-06  5.23948e+05  1.39215e-01  0.00000e+00
0011  1.23201e+18  1.21991e-19  2.51293e-06  5.48725e+05  1.51476e-01  0.00000e+00
0012  1.24940e+18  1.14062e-19  2.38739e-06  5.68866e+05  1.63110e-01  0.00000e+00
0013  1.26679e+18  1.06816e-19  2.27187e-06  5.91110e+05  1.74182e-01  0.00000e+00
0014  1.28419e+18  1.00287e-19  2.16663e-06  6.12642e+05  1.84747e-01  0.00000e+00
0015  1.30158e+18  9.44442e-20  2.07029e-06  6.33331e+05  1.94840e-01  0.00000e+00
0016  1.31897e+18  8.93307e-20  1.98166e-06  6.52288e+05  2.04482e-01  0.00000e+00
0017  1.33636e+18  8.46641e-20  1.90017e-06  6.70299e+05  2.13691e-01  0.00000e+00
0018  1.35375e+18  8.03683e-20  1.82470e-06  6.88187e+05  2.22478e-01  0.00000e+00
0019  1.37115e+18  7.64255e-20  1.75491e-06  7.05512e+05  2.30861e-01  0.00000e+00
0020  1.38854e+18  7.31302e-20  1.68956e-06  7.19878e+05  2.38853e-01  0.00000e+00
0021  1.40593e+18  6.99352e-20  1.62937e-06  7.33690e+05  2.46476e-01  0.00000e+00
0022  1.42332e+18  6.67399e-20  1.57288e-06  7.50326e+05  2.53753e-01  0.00000e+00
0023  1.44071e+18  6.40534e-20  1.51957e-06  7.64555e+05  2.60706e-01  0.00000e+00
0024  1.45811e+18  6.14937e-20  1.47043e-06  7.77167e+05  2.67369e-01  0.00000e+00
0025  1.47550e+18  5.90658e-20  1.42391e-06  7.90842e+05  2.73771e-01  0.00000e+00
0026  1.49289e+18  5.68080e-20  1.38037e-06  8.03623e+05  2.79945e-01  0.00000e+00
0027  1.51028e+18  5.47120e-20  1.33964e-06  8.15014e+05  2.85904e-01  0.00000e+00
0028  1.52767e+18  5.28388e-20  1.30226e-06  8.23278e+05  2.91733e-01  0.00000e+00
0029  1.54507e+18  5.13028e-20  1.26920e-06  7.93602e+05  2.97229e-01  0.00000e+00
0030  1.56246e+18  1.76214e-20  1.31067e-06  2.04103e+06  3.03475e-01  0.00000e+00
0031  1.57985e+18  8.21457e-21  1.03844e-06  5.37836e+06  3.08084e-01  0.00000e+00
0032  1.59724e+18  6.09432e-21  9.83455e-07  6.74115e+06  3.12087e-01  0.00000e+00
0033  1.61463e+18  5.05873e-21  9.38809e-07  7.82426e+06  3.15754e-01  0.00000e+00
0034  1.63203e+18  4.37182e-21  8.98308e-07  8.81417e+06  3.19166e-01  0.00000e+00
0035  1.64942e+18  3.85688e-21  8.59897e-07  9.76372e+06  3.22352e-01  0.00000e+00
0036  1.66681e+18  3.44948e-21  8.23854e-07  1.06793e+07  3.25329e-01  0.00000e+00
0037  1.68420e+18  3.11857e-21  7.89659e-07  1.15649e+07  3.28108e-01  0.00000e+00
0038  1.70160e+18  2.84462e-21  7.57725e-07  1.24152e+07  3.30703e-01  0.00000e+00
0039  1.71899e+18  2.61461e-21  7.27576e-07  1.32330e+07  3.33126e-01  0.00000e+00
0040  1.73638e+18  2.41916e-21  6.99493e-07  1.40139e+07  3.35388e-01  0.00000e+00
0041  1.75377e+18  2.24994e-21  6.72974e-07  1.47679e+07  3.37502e-01  0.00000e+00
0042  1.77116e+18  2.10195e-21  6.47857e-07  1.54970e+07  3.39475e-01  0.00000e+00
0043  1.78856e+18  1.97179e-21  6.24164e-07  1.61989e+07  3.41316e-01  0.00000e+00
0044  1.80595e+18  1.85634e-21  6.01833e-07  1.68750e+07  3.43034e-01  0.00000e+00
0045  1.82334e+18  1.75307e-21  5.80663e-07  1.75287e+07  3.44635e-01  0.00000e+00
0046  1.84073e+18  1.66033e-21  5.60660e-07  1.81587e+07  3.46129e-01  0.00000e+00
