# Athena++ data at time=7.180000e+12  cycle=539404454  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92487e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08512e-18  6.04961e-06  1.39141e+05  1.95127e-02  0.00000e+00
0004  1.11027e+18  6.83477e-19  4.76016e-06  1.41244e+05  4.26964e-02  0.00000e+00
0005  1.12766e+18  4.42643e-19  3.97174e-06  1.93369e+05  6.34713e-02  0.00000e+00
0006  1.14505e+18  2.80645e-19  3.50504e-06  2.87127e+05  8.16713e-02  0.00000e+00
0007  1.16244e+18  1.86342e-19  3.21204e-06  4.07502e+05  9.80733e-02  0.00000e+00
0008  1.17983e+18  1.61040e-19  2.98491e-06  4.65498e+05  1.13118e-01  0.00000e+00
0009  1.19723e+18  1.44491e-19  2.80976e-06  4.93576e+05  1.27149e-01  0.00000e+00
0010  1.21462e+18  1.30857e-19  2.65173e-06  5.28804e+05  1.40307e-01  0.00000e+00
0011  1.23201e+18  1.21748e-19  2.50993e-06  5.53714e+05  1.52685e-01  0.00000e+00
0012  1.24940e+18  1.13794e-19  2.38412e-06  5.74202e+05  1.64373e-01  0.00000e+00
0013  1.26679e+18  1.06530e-19  2.26840e-06  5.96724e+05  1.75427e-01  0.00000e+00
0014  1.28419e+18  9.99848e-20  2.16301e-06  6.18543e+05  1.85904e-01  0.00000e+00
0015  1.30158e+18  9.41561e-20  2.06651e-06  6.39377e+05  1.95851e-01  0.00000e+00
0016  1.31897e+18  8.90330e-20  1.97781e-06  6.58504e+05  2.05313e-01  0.00000e+00
0017  1.33636e+18  8.43552e-20  1.89624e-06  6.76767e+05  2.14330e-01  0.00000e+00
0018  1.35375e+18  8.00525e-20  1.82075e-06  6.94787e+05  2.22937e-01  0.00000e+00
0019  1.37115e+18  7.61086e-20  1.75102e-06  7.12135e+05  2.31169e-01  0.00000e+00
0020  1.38854e+18  7.29529e-20  1.68546e-06  7.25490e+05  2.39049e-01  0.00000e+00
0021  1.40593e+18  6.96166e-20  1.62568e-06  7.39809e+05  2.46610e-01  0.00000e+00
0022  1.42332e+18  6.63779e-20  1.56894e-06  7.57511e+05  2.53873e-01  0.00000e+00
0023  1.44071e+18  6.37557e-20  1.51579e-06  7.70634e+05  2.60856e-01  0.00000e+00
0024  1.45811e+18  6.12066e-20  1.46689e-06  7.82558e+05  2.67583e-01  0.00000e+00
0025  1.47550e+18  5.87763e-20  1.42044e-06  7.96010e+05  2.74068e-01  0.00000e+00
0026  1.49289e+18  5.65214e-20  1.37705e-06  8.08328e+05  2.80332e-01  0.00000e+00
0027  1.51028e+18  5.44298e-20  1.33647e-06  8.19252e+05  2.86374e-01  0.00000e+00
0028  1.52767e+18  5.25560e-20  1.29918e-06  8.27006e+05  2.92271e-01  0.00000e+00
0029  1.54507e+18  5.10283e-20  1.26627e-06  7.96765e+05  2.97802e-01  0.00000e+00
0030  1.56246e+18  1.75272e-20  1.30796e-06  2.04694e+06  3.04060e-01  0.00000e+00
0031  1.57985e+18  8.17116e-21  1.03574e-06  5.39300e+06  3.08666e-01  0.00000e+00
0032  1.59724e+18  6.06429e-21  9.80883e-07  6.75680e+06  3.12664e-01  0.00000e+00
0033  1.61463e+18  5.03299e-21  9.36323e-07  7.84246e+06  3.16325e-01  0.00000e+00
0034  1.63203e+18  4.34907e-21  8.95759e-07  8.83578e+06  3.19732e-01  0.00000e+00
0035  1.64942e+18  3.83640e-21  8.57414e-07  9.78756e+06  3.22911e-01  0.00000e+00
0036  1.66681e+18  3.43113e-21  8.21339e-07  1.07057e+07  3.25881e-01  0.00000e+00
0037  1.68420e+18  3.10136e-21  7.87224e-07  1.15941e+07  3.28653e-01  0.00000e+00
0038  1.70160e+18  2.82855e-21  7.55173e-07  1.24487e+07  3.31241e-01  0.00000e+00
0039  1.71899e+18  2.60024e-21  7.25151e-07  1.32659e+07  3.33655e-01  0.00000e+00
0040  1.73638e+18  2.40604e-21  6.97158e-07  1.40471e+07  3.35911e-01  0.00000e+00
0041  1.75377e+18  2.23783e-21  6.70687e-07  1.48020e+07  3.38017e-01  0.00000e+00
0042  1.77116e+18  2.09079e-21  6.45644e-07  1.55312e+07  3.39982e-01  0.00000e+00
0043  1.78856e+18  1.96146e-21  6.22029e-07  1.62332e+07  3.41816e-01  0.00000e+00
0044  1.80595e+18  1.84672e-21  5.99761e-07  1.69094e+07  3.43527e-01  0.00000e+00
0045  1.82334e+18  1.74412e-21  5.78668e-07  1.75628e+07  3.45122e-01  0.00000e+00
0046  1.84073e+18  1.65198e-21  5.58745e-07  1.81923e+07  3.46609e-01  0.00000e+00
0047  1.85813e+18  1.56888e-21  5.39949e-07  1.87979e+07  3.47995e-01  0.00000e+00
0050  1.87552e+18  1.49364e-21  5.22227e-07  1.93796e+07  3.49286e-01  0.00000e+00
