# Athena++ data at time=9.810000e+12  cycle=736985750  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00233e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05735e+01  4.05230e+04  4.37489e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62651e+01  5.06229e+04  2.32230e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43464e+01  6.52198e+04  3.62851e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72400e+01  9.07742e+04  5.47153e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44222e+01  1.25289e+05  4.35161e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11284e+01  1.34721e+05  1.11991e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61640e+01  1.41340e+05  1.26002e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09825e+01  1.47294e+05  1.10053e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41539e+01  1.49848e+05  6.57360e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71426e+01  1.52284e+05  7.05465e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01550e+01  1.54772e+05  6.91623e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31033e+01  1.57241e+05  6.51809e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59055e+01  1.59527e+05  5.93820e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84679e+01  1.61464e+05  5.34745e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09583e+01  1.63388e+05  5.20613e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.33996e+01  1.65315e+05  5.00409e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57626e+01  1.67221e+05  4.43124e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74246e+01  1.67935e+05 -1.16169e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.95756e+01  1.69727e+05  4.63605e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01895e+02  1.71792e+05  4.22761e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03543e+02  1.72804e+05  3.09904e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05298e+02  1.74193e+05  3.54725e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07082e+02  1.75651e+05  3.41693e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08775e+02  1.77079e+05  3.21990e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10368e+02  1.78464e+05  3.01014e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11714e+02  1.79668e+05  2.55931e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12483e+02  1.80360e+05  5.35195e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20247e+02  5.42399e+05  5.84105e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.71880e+02  9.21321e+05  2.33096e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.85692e+02  1.17567e+06  1.54635e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04429e+03  1.35221e+06  1.30788e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18288e+03  1.49706e+06  1.18685e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31282e+03  1.62446e+06  1.09000e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43740e+03  1.73991e+06  1.00654e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55755e+03  1.84497e+06  9.27045e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67304e+03  1.94056e+06  8.51244e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78330e+03  2.02703e+06  7.79841e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88882e+03  2.10607e+06  7.21516e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99071e+03  2.17841e+06  6.69966e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08907e+03  2.24455e+06  6.21519e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18371e+03  2.30504e+06  5.77071e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27493e+03  2.36061e+06  5.37994e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36302e+03  2.41158e+06  5.01843e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.44789e+03  2.45842e+06  4.68566e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.52953e+03  2.50156e+06  4.38019e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.60791e+03  2.54134e+06  4.10282e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.68346e+03  2.57832e+06  3.86699e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.75706e+03  2.61255e+06  3.65560e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.82897e+03  2.64416e+06  3.45688e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.89913e+03  2.67336e+06  3.27047e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.96756e+03  2.70032e+06  3.09583e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.03422e+03  2.72522e+06  2.93236e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.09907e+03  2.74825e+06  2.77945e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.16205e+03  2.76961e+06  2.63803e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.22336e+03  2.78943e+06  2.50894e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.28344e+03  2.80761e+06  2.38737e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.34224e+03  2.82430e+06  2.27292e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.39981e+03  2.83957e+06  2.16514e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.45616e+03  2.85353e+06  2.06364e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.51134e+03  2.86624e+06  1.96801e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.56538e+03  2.87779e+06  1.87787e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.61831e+03  2.88823e+06  1.79288e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.67015e+03  2.89764e+06  1.71270e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.72094e+03  2.90609e+06  1.63702e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.77073e+03  2.91360e+06  1.56554e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.81945e+03  2.92032e+06  1.49954e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.86667e+03  2.92667e+06  1.44110e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.91255e+03  2.93265e+06  1.38543e-17  0.00000e+00  0.00000e+00  7.70092e-06
