# Athena++ data at time=7.910000e+12  cycle=594246411  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00234e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05733e+01  4.05225e+04  4.36964e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62646e+01  5.06221e+04  2.32012e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43466e+01  6.52203e+04  3.62524e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72408e+01  9.07757e+04  5.46672e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44228e+01  1.25290e+05  4.34755e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11287e+01  1.34722e+05  1.11942e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61650e+01  1.41341e+05  1.25963e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09837e+01  1.47294e+05  1.09987e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41554e+01  1.49849e+05  6.57276e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71448e+01  1.52286e+05  7.05428e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01579e+01  1.54774e+05  6.91641e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31070e+01  1.57244e+05  6.51892e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59096e+01  1.59530e+05  5.93867e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84728e+01  1.61468e+05  5.34970e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09641e+01  1.63392e+05  5.20892e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.34064e+01  1.65320e+05  5.00736e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57702e+01  1.67227e+05  4.43282e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74295e+01  1.67935e+05 -8.37382e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.95852e+01  1.69735e+05  4.65015e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01907e+02  1.71804e+05  4.23258e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03554e+02  1.72813e+05  3.10007e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05310e+02  1.74203e+05  3.55246e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07095e+02  1.75662e+05  3.42222e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08789e+02  1.77091e+05  3.22504e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10384e+02  1.78478e+05  3.01517e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11729e+02  1.79682e+05  2.56367e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12499e+02  1.80374e+05  5.35693e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20306e+02  5.42463e+05  5.84105e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.71991e+02  9.21413e+05  2.33068e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.85817e+02  1.17577e+06  1.54623e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04444e+03  1.35232e+06  1.30787e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18304e+03  1.49717e+06  1.18680e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31299e+03  1.62459e+06  1.08998e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43758e+03  1.74004e+06  1.00648e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55775e+03  1.84510e+06  9.26990e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67324e+03  1.94069e+06  8.51180e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78350e+03  2.02715e+06  7.79776e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88902e+03  2.10620e+06  7.21472e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99092e+03  2.17853e+06  6.69919e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08928e+03  2.24467e+06  6.21472e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18393e+03  2.30516e+06  5.77030e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27514e+03  2.36073e+06  5.37954e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36324e+03  2.41170e+06  5.01805e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.44810e+03  2.45854e+06  4.68530e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.52974e+03  2.50167e+06  4.37986e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.60812e+03  2.54145e+06  4.10250e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.68366e+03  2.57843e+06  3.86678e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.75727e+03  2.61266e+06  3.65539e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.82917e+03  2.64427e+06  3.45668e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.89933e+03  2.67346e+06  3.27028e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.96776e+03  2.70042e+06  3.09564e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.03442e+03  2.72532e+06  2.93218e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.09926e+03  2.74835e+06  2.77929e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.16224e+03  2.76971e+06  2.63789e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.22355e+03  2.78953e+06  2.50882e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.28363e+03  2.80770e+06  2.38725e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.34242e+03  2.82439e+06  2.27280e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.39998e+03  2.83967e+06  2.16504e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.45633e+03  2.85362e+06  2.06354e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.51151e+03  2.86633e+06  1.96791e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.56555e+03  2.87788e+06  1.87778e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.61847e+03  2.88832e+06  1.79280e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.67031e+03  2.89773e+06  1.71262e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.72109e+03  2.90617e+06  1.63695e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.77088e+03  2.91369e+06  1.56548e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.81959e+03  2.92041e+06  1.49950e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.86680e+03  2.92676e+06  1.44106e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.91268e+03  2.93274e+06  1.38539e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.95740e+03  2.93828e+06  1.33233e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  4.00111e+03  2.94336e+06  1.28174e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  4.04393e+03  2.94794e+06  1.23348e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  4.08591e+03  2.95203e+06  1.18743e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  4.12711e+03  2.95563e+06  1.14347e-17  0.00000e+00  0.00000e+00  7.14038e-06
