# Athena++ data at time=3.680000e+12  cycle=276463566  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00545e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05805e+01  4.05370e+04  4.33771e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62756e+01  5.06407e+04  2.34080e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43883e+01  6.52889e+04  3.62561e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.73879e+01  9.10660e+04  5.46937e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.45840e+01  1.25525e+05  4.32086e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.13436e+01  1.35007e+05  1.14928e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.64579e+01  1.41722e+05  1.28445e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.12285e+01  1.47490e+05  1.08354e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.44438e+01  1.50083e+05  6.74585e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.74917e+01  1.52571e+05  7.16940e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.05592e+01  1.55108e+05  7.00512e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.35654e+01  1.57631e+05  6.58900e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.63847e+01  1.59886e+05  5.94836e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.90063e+01  1.61876e+05  5.49341e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.15688e+01  1.63866e+05  5.35180e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.40827e+01  1.65861e+05  5.14112e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.65184e+01  1.67839e+05  4.53981e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.82242e+01  1.68579e+05  3.42920e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  1.00483e+02  1.70521e+05  4.63985e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.02508e+02  1.72003e+05  3.75561e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.04423e+02  1.73495e+05  3.67115e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.06312e+02  1.75016e+05  3.55669e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.08135e+02  1.76534e+05  3.38515e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.09882e+02  1.78037e+05  3.21081e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.11524e+02  1.79496e+05  2.97414e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.12915e+02  1.80768e+05  2.52171e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.13691e+02  1.81483e+05  5.27682e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.23693e+02  5.45968e+05  5.84611e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.78818e+02  9.26210e+05  2.31972e-16  0.00000e+00  0.00000e+00  1.57331e-05
